 

stn;time;rsd700m0
COS;192612;0
COS;192701;0
COS;192702;0
COS;192703;0
COS;192704;0
COS;192705;0
COS;192706;0
COS;192707;0
COS;192708;0
COS;192709;0
COS;192710;0
COS;192711;0
COS;192712;0
COS;192801;0
COS;192802;0
COS;192803;0
COS;192804;0
COS;192805;0
COS;192806;0
COS;192807;0
COS;192808;0
COS;192809;0
COS;192810;0
COS;192811;0
COS;192812;0
COS;192901;0
COS;192902;0
COS;192903;0
COS;192904;0
COS;192905;0
COS;192906;0
COS;192907;0
COS;192908;0
COS;192909;0
COS;192910;0
COS;192911;0
COS;192912;0
COS;193001;0
COS;193002;0
COS;193003;0
COS;193004;0
COS;193005;0
COS;193006;0
COS;193007;0
COS;193008;0
COS;193009;0
COS;193010;0
COS;193011;0
COS;193012;0
COS;193101;0
COS;193102;0
COS;193103;0
COS;193104;0
COS;193105;0
COS;193106;0
COS;193107;0
COS;193108;0
COS;193109;0
COS;193110;0
COS;193111;0
COS;193112;0
COS;193201;0
COS;193202;0
COS;193203;0
COS;193204;0
COS;193205;0
COS;193206;0
COS;193207;0
COS;193208;0
COS;193209;0
COS;193210;0
COS;193211;0
COS;193212;0
COS;193301;0
COS;193302;0
COS;193303;0
COS;193304;0
COS;193305;0
COS;193306;0
COS;193307;0
COS;193308;0
COS;193309;0
COS;193310;0
COS;193311;0
COS;193312;0
COS;193401;0
COS;193402;0
COS;193403;0
COS;193404;0
COS;193405;0
COS;193406;0
COS;193407;0
COS;193408;0
COS;193409;0
COS;193410;0
COS;193411;0
COS;193412;0
COS;193501;0
COS;193502;0
COS;193503;0
COS;193504;0
COS;193505;0
COS;193506;0
COS;193507;0
COS;193508;0
COS;193509;0
COS;193510;0
COS;193511;0
COS;193512;0
COS;193601;0
COS;193602;0
COS;193603;0
COS;193604;0
COS;193605;0
COS;193606;0
COS;193607;0
COS;193608;0
COS;193609;0
COS;193610;0
COS;193611;0
COS;193612;0
COS;193701;0
COS;193702;0
COS;193703;0
COS;193704;0
COS;193705;0
COS;193706;0
COS;193707;0
COS;193708;0
COS;193709;0
COS;193710;0
COS;193711;0
COS;193712;0
COS;193801;0
COS;193802;0
COS;193803;0
COS;193804;0
COS;193805;0
COS;193806;0
COS;193807;0
COS;193808;0
COS;193809;0
COS;193810;0
COS;193811;0
COS;193812;0
COS;193901;0
COS;193902;0
COS;193903;0
COS;193904;0
COS;193905;0
COS;193906;0
COS;193907;0
COS;193908;0
COS;193909;0
COS;193910;0
COS;193911;0
COS;193912;0
COS;194001;0
COS;194002;0
COS;194003;0
COS;194004;0
COS;194005;0
COS;194006;0
COS;194007;0
COS;194008;0
COS;194009;0
COS;194010;0
COS;194011;1
COS;194012;0
COS;194101;0
COS;194102;0
COS;194103;0
COS;194104;0
COS;194105;0
COS;194106;0
COS;194107;0
COS;194108;0
COS;194109;0
COS;194110;0
COS;194111;0
COS;194112;0
COS;194201;0
COS;194202;0
COS;194203;0
COS;194204;0
COS;194205;0
COS;194206;0
COS;194207;0
COS;194208;0
COS;194209;0
COS;194210;0
COS;194211;0
COS;194212;0
COS;194301;0
COS;194302;0
COS;194303;0
COS;194304;0
COS;194305;0
COS;194306;0
COS;194307;0
COS;194308;0
COS;194309;0
COS;194310;0
COS;194311;0
COS;194312;0
COS;194401;0
COS;194402;0
COS;194403;0
COS;194404;0
COS;194405;0
COS;194406;0
COS;194407;0
COS;194408;0
COS;194409;0
COS;194410;0
COS;194411;0
COS;194412;0
COS;194501;0
COS;194502;0
COS;194503;0
COS;194504;0
COS;194505;0
COS;194506;0
COS;194507;0
COS;194508;0
COS;194509;0
COS;194510;0
COS;194511;0
COS;194512;0
COS;194601;0
COS;194602;0
COS;194603;0
COS;194604;0
COS;194605;0
COS;194606;0
COS;194607;0
COS;194608;0
COS;194609;0
COS;194610;0
COS;194611;0
COS;194612;0
COS;194701;0
COS;194702;0
COS;194703;0
COS;194704;0
COS;194705;0
COS;194706;0
COS;194707;0
COS;194708;0
COS;194709;0
COS;194710;0
COS;194711;0
COS;194712;0
COS;194801;0
COS;194802;0
COS;194803;0
COS;194804;0
COS;194805;0
COS;194806;0
COS;194807;0
COS;194808;0
COS;194809;0
COS;194810;0
COS;194811;0
COS;194812;0
COS;194901;0
COS;194902;0
COS;194903;0
COS;194904;0
COS;194905;0
COS;194906;0
COS;194907;0
COS;194908;0
COS;194909;0
COS;194910;0
COS;194911;0
COS;194912;0
COS;195001;0
COS;195002;0
COS;195003;0
COS;195004;0
COS;195005;0
COS;195006;0
COS;195007;0
COS;195008;0
COS;195009;0
COS;195010;0
COS;195011;1
COS;195012;0
COS;195101;0
COS;195102;0
COS;195103;0
COS;195104;0
COS;195105;0
COS;195106;0
COS;195107;0
COS;195108;0
COS;195109;0
COS;195110;0
COS;195111;0
COS;195112;0
COS;195201;0
COS;195202;0
COS;195203;0
COS;195204;0
COS;195205;0
COS;195206;0
COS;195207;0
COS;195208;0
COS;195209;0
COS;195210;0
COS;195211;0
COS;195212;0
COS;195301;0
COS;195302;0
COS;195303;0
COS;195304;0
COS;195305;0
COS;195306;0
COS;195307;0
COS;195308;0
COS;195309;0
COS;195310;0
COS;195311;0
COS;195312;0
COS;195401;0
COS;195402;0
COS;195403;0
COS;195404;0
COS;195405;0
COS;195406;0
COS;195407;0
COS;195408;0
COS;195409;0
COS;195410;0
COS;195411;0
COS;195412;0
COS;195501;0
COS;195502;0
COS;195503;0
COS;195504;0
COS;195505;1
COS;195506;0
COS;195507;0
COS;195508;0
COS;195509;0
COS;195510;0
COS;195511;0
COS;195512;0
COS;195601;0
COS;195602;0
COS;195603;0
COS;195604;0
COS;195605;0
COS;195606;0
COS;195607;0
COS;195608;0
COS;195609;0
COS;195610;0
COS;195611;0
COS;195612;0
COS;195701;0
COS;195702;0
COS;195703;0
COS;195704;0
COS;195705;0
COS;195706;0
COS;195707;0
COS;195708;0
COS;195709;0
COS;195710;0
COS;195711;0
COS;195712;0
COS;195801;0
COS;195802;0
COS;195803;0
COS;195804;0
COS;195805;0
COS;195806;0
COS;195807;0
COS;195808;0
COS;195809;0
COS;195810;0
COS;195811;0
COS;195812;0
COS;195901;0
COS;195902;0
COS;195903;0
COS;195904;0
COS;195905;0
COS;195906;0
COS;195907;0
COS;195908;0
COS;195909;0
COS;195910;0
COS;195911;0
COS;195912;0
COS;196001;0
COS;196002;0
COS;196003;0
COS;196004;0
COS;196005;0
COS;196006;0
COS;196007;0
COS;196008;0
COS;196009;0
COS;196010;0
COS;196011;0
COS;196012;0
COS;196101;0
COS;196102;0
COS;196103;0
COS;196104;0
COS;196105;0
COS;196106;0
COS;196107;0
COS;196108;0
COS;196109;0
COS;196110;0
COS;196111;0
COS;196112;0
COS;196201;0
COS;196202;0
COS;196203;0
COS;196204;0
COS;196205;0
COS;196206;0
COS;196207;0
COS;196208;0
COS;196209;0
COS;196210;0
COS;196211;0
COS;196212;0
COS;196301;0
COS;196302;0
COS;196303;0
COS;196304;0
COS;196305;0
COS;196306;0
COS;196307;0
COS;196308;0
COS;196309;0
COS;196310;0
COS;196311;0
COS;196312;0
COS;196401;0
COS;196402;0
COS;196403;0
COS;196404;0
COS;196405;0
COS;196406;0
COS;196407;0
COS;196408;0
COS;196409;0
COS;196410;0
COS;196411;0
COS;196412;0
COS;196501;0
COS;196502;0
COS;196503;0
COS;196504;0
COS;196505;0
COS;196506;0
COS;196507;0
COS;196508;0
COS;196509;0
COS;196510;0
COS;196511;0
COS;196512;0
COS;196601;0
COS;196602;0
COS;196603;0
COS;196604;0
COS;196605;0
COS;196606;0
COS;196607;0
COS;196608;0
COS;196609;0
COS;196610;0
COS;196611;0
COS;196612;0
COS;196701;0
COS;196702;0
COS;196703;0
COS;196704;0
COS;196705;0
COS;196706;0
COS;196707;0
COS;196708;0
COS;196709;0
COS;196710;0
COS;196711;0
COS;196712;0
COS;196801;0
COS;196802;0
COS;196803;0
COS;196804;0
COS;196805;0
COS;196806;0
COS;196807;0
COS;196808;0
COS;196809;0
COS;196810;0
COS;196811;0
COS;196812;0
COS;196901;0
COS;196902;0
COS;196903;0
COS;196904;0
COS;196905;0
COS;196906;0
COS;196907;0
COS;196908;0
COS;196909;0
COS;196910;0
COS;196911;0
COS;196912;0
COS;197001;0
COS;197002;0
COS;197003;0
COS;197004;0
COS;197005;0
COS;197006;0
COS;197007;0
COS;197008;0
COS;197009;0
COS;197010;0
COS;197011;0
COS;197012;0
COS;197101;0
COS;197102;0
COS;197103;0
COS;197104;0
COS;197105;0
COS;197106;0
COS;197107;0
COS;197108;0
COS;197109;0
COS;197110;0
COS;197111;0
COS;197112;0
COS;197201;0
COS;197202;0
COS;197203;0
COS;197204;0
COS;197205;0
COS;197206;0
COS;197207;0
COS;197208;0
COS;197209;0
COS;197210;0
COS;197211;0
COS;197212;0
COS;197301;0
COS;197302;0
COS;197303;0
COS;197304;0
COS;197305;0
COS;197306;0
COS;197307;0
COS;197308;0
COS;197309;0
COS;197310;0
COS;197311;0
COS;197312;0
COS;197401;0
COS;197402;0
COS;197403;0
COS;197404;0
COS;197405;0
COS;197406;0
COS;197407;0
COS;197408;0
COS;197409;0
COS;197410;0
COS;197411;0
COS;197412;0
COS;197501;0
COS;197502;0
COS;197503;0
COS;197504;0
COS;197505;0
COS;197506;0
COS;197507;0
COS;197508;0
COS;197509;0
COS;197510;0
COS;197511;0
COS;197512;0
COS;197601;0
COS;197602;0
COS;197603;0
COS;197604;0
COS;197605;0
COS;197606;0
COS;197607;0
COS;197608;0
COS;197609;0
COS;197610;0
COS;197611;0
COS;197612;0
COS;197701;0
COS;197702;0
COS;197703;0
COS;197704;0
COS;197705;0
COS;197706;0
COS;197707;0
COS;197708;0
COS;197709;0
COS;197710;0
COS;197711;0
COS;197712;0
COS;197801;0
COS;197802;0
COS;197803;0
COS;197804;0
COS;197805;0
COS;197806;0
COS;197807;0
COS;197808;0
COS;197809;0
COS;197810;0
COS;197811;0
COS;197812;0
COS;197901;0
COS;197902;0
COS;197903;0
COS;197904;0
COS;197905;0
COS;197906;0
COS;197907;0
COS;197908;0
COS;197909;0
COS;197910;0
COS;197911;0
COS;197912;0
COS;198001;0
COS;198002;0
COS;198003;0
COS;198004;0
COS;198005;0
COS;198006;0
COS;198007;0
COS;198008;0
COS;198009;0
COS;198010;0
COS;198011;0
COS;198012;0
COS;198101;0
COS;198102;0
COS;198103;0
COS;198104;0
COS;198105;0
COS;198106;0
COS;198107;0
COS;198108;0
COS;198109;0
COS;198110;0
COS;198111;0
COS;198112;0
COS;198201;0
COS;198202;0
COS;198203;0
COS;198204;0
COS;198205;0
COS;198206;0
COS;198207;0
COS;198208;0
COS;198209;0
COS;198210;0
COS;198211;0
COS;198212;0
COS;198301;0
COS;198302;0
COS;198303;0
COS;198304;0
COS;198305;0
COS;198306;0
COS;198307;0
COS;198308;0
COS;198309;0
COS;198310;0
COS;198311;0
COS;198312;0
COS;198401;0
COS;198402;0
COS;198403;0
COS;198404;0
COS;198405;0
COS;198406;0
COS;198407;0
COS;198408;0
COS;198409;0
COS;198410;0
COS;198411;0
COS;198412;0
COS;198501;0
COS;198502;0
COS;198503;0
COS;198504;0
COS;198505;0
COS;198506;0
COS;198507;0
COS;198508;0
COS;198509;0
COS;198510;0
COS;198511;0
COS;198512;0
COS;198601;0
COS;198602;0
COS;198603;0
COS;198604;0
COS;198605;0
COS;198606;0
COS;198607;0
COS;198608;0
COS;198609;0
COS;198610;0
COS;198611;0
COS;198612;0
COS;198701;0
COS;198702;0
COS;198703;0
COS;198704;0
COS;198705;0
COS;198706;0
COS;198707;0
COS;198708;0
COS;198709;0
COS;198710;0
COS;198711;0
COS;198712;0
COS;198801;0
COS;198802;0
COS;198803;0
COS;198804;0
COS;198805;0
COS;198806;0
COS;198807;0
COS;198808;0
COS;198809;0
COS;198810;0
COS;198811;0
COS;198812;0
COS;198901;0
COS;198902;0
COS;198903;0
COS;198904;0
COS;198905;0
COS;198906;0
COS;198907;0
COS;198908;0
COS;198909;0
COS;198910;0
COS;198911;0
COS;198912;0
COS;199001;0
COS;199002;0
COS;199003;0
COS;199004;0
COS;199005;0
COS;199006;0
COS;199007;0
COS;199008;0
COS;199009;0
COS;199010;0
COS;199011;0
COS;199012;0
COS;199101;0
COS;199102;0
COS;199103;0
COS;199104;0
COS;199105;0
COS;199106;0
COS;199107;0
COS;199108;0
COS;199109;0
COS;199110;0
COS;199111;0
COS;199112;0
COS;199201;0
COS;199202;0
COS;199203;0
COS;199204;0
COS;199205;0
COS;199206;0
COS;199207;0
COS;199208;0
COS;199209;0
COS;199210;0
COS;199211;0
COS;199212;0
COS;199301;0
COS;199302;0
COS;199303;0
COS;199304;0
COS;199305;0
COS;199306;0
COS;199307;0
COS;199308;0
COS;199309;0
COS;199310;0
COS;199311;0
COS;199312;0
COS;199401;0
COS;199402;0
COS;199403;0
COS;199404;0
COS;199405;0
COS;199406;0
COS;199407;0
COS;199408;0
COS;199409;0
COS;199410;0
COS;199411;0
COS;199412;0
COS;199501;0
COS;199502;0
COS;199503;0
COS;199504;0
COS;199505;0
COS;199506;0
COS;199507;0
COS;199508;0
COS;199509;0
COS;199510;0
COS;199511;0
COS;199512;0
COS;199601;0
COS;199602;0
COS;199603;0
COS;199604;0
COS;199605;0
COS;199606;0
COS;199607;0
COS;199608;0
COS;199609;0
COS;199610;0
COS;199611;0
COS;199612;0
COS;199701;0
COS;199702;0
COS;199703;0
COS;199704;0
COS;199705;0
COS;199706;0
COS;199707;0
COS;199708;0
COS;199709;0
COS;199710;0
COS;199711;0
COS;199712;0
COS;199801;0
COS;199802;0
COS;199803;0
COS;199804;0
COS;199805;0
COS;199806;0
COS;199807;0
COS;199808;0
COS;199809;0
COS;199810;0
COS;199811;0
COS;199812;0
COS;199901;0
COS;199902;0
COS;199903;0
COS;199904;0
COS;199905;0
COS;199906;0
COS;199907;0
COS;199908;0
COS;199909;0
COS;199910;0
COS;199911;0
COS;199912;0
COS;200001;0
COS;200002;0
COS;200003;0
COS;200004;0
COS;200005;0
COS;200006;0
COS;200007;0
COS;200008;0
COS;200009;0
COS;200010;0
COS;200011;0
COS;200012;0
COS;200101;0
COS;200102;0
COS;200103;0
COS;200104;0
COS;200105;0
COS;200106;0
COS;200107;0
COS;200108;0
COS;200109;0
COS;200110;0
COS;200111;0
COS;200112;0
COS;200201;0
COS;200202;0
COS;200203;0
COS;200204;0
COS;200205;0
COS;200206;0
COS;200207;0
COS;200208;0
COS;200209;0
COS;200210;0
COS;200211;0
COS;200212;0
COS;200301;0
COS;200302;0
COS;200303;0
COS;200304;0
COS;200305;0
COS;200306;0
COS;200307;0
COS;200308;0
COS;200309;0
COS;200310;0
COS;200311;0
COS;200312;0
COS;200401;0
COS;200402;0
COS;200403;0
COS;200404;0
COS;200405;0
COS;200406;0
COS;200407;0
COS;200408;0
COS;200409;0
COS;200410;0
COS;200411;0
COS;200412;0
COS;200501;0
COS;200502;0
COS;200503;0
COS;200504;0
COS;200505;0
COS;200506;0
COS;200507;0
COS;200508;0
COS;200509;0
COS;200510;0
COS;200511;0
COS;200512;0
COS;200601;0
COS;200602;0
COS;200603;0
COS;200604;0
COS;200605;0
COS;200606;0
COS;200607;0
COS;200608;0
COS;200609;0
COS;200610;0
COS;200611;0
COS;200612;0
COS;200701;0
COS;200702;0
COS;200703;0
COS;200704;0
COS;200705;0
COS;200706;0
COS;200707;0
COS;200708;0
COS;200709;0
COS;200710;0
COS;200711;0
COS;200712;0
COS;200801;0
COS;200802;0
COS;200803;0
COS;200804;0
COS;200805;0
COS;200806;0
COS;200807;0
COS;200808;0
COS;200809;0
COS;200810;0
COS;200811;0
COS;200812;0
COS;200901;0
COS;200902;0
COS;200903;0
COS;200904;0
COS;200905;0
COS;200906;0
COS;200907;0
COS;200908;0
COS;200909;0
COS;200910;0
COS;200911;0
COS;200912;0
COS;201001;0
COS;201002;0
COS;201003;0
COS;201004;0
COS;201005;0
COS;201006;0
COS;201007;0
COS;201008;0
COS;201009;0
COS;201010;0
COS;201011;0
COS;201012;0
COS;201101;0
COS;201102;0
COS;201103;0
COS;201104;0
COS;201105;0
COS;201106;0
COS;201107;0
COS;201108;0
COS;201109;0
COS;201110;0
COS;201111;0
COS;201112;0
COS;201201;0
COS;201202;0
COS;201203;0
COS;201204;0
COS;201205;0
COS;201206;0
COS;201207;0
COS;201208;0
COS;201209;0
COS;201210;0
COS;201211;0
COS;201212;0
COS;201301;0
COS;201302;0
COS;201303;0
COS;201304;0
COS;201305;0
COS;201306;0
COS;201307;0
COS;201308;0
COS;201309;0
COS;201310;0
COS;201311;0
COS;201312;0
COS;201401;0
COS;201402;0
COS;201403;0
COS;201404;0
COS;201405;0
COS;201406;0
COS;201407;0
COS;201408;0
COS;201409;0
COS;201410;0
COS;201411;0
COS;201412;0
COS;201501;0
COS;201502;0
COS;201503;0
COS;201504;0
COS;201505;0
COS;201506;0
COS;201507;0
COS;201508;0
COS;201509;0
COS;201510;0
COS;201511;0
COS;201512;0
COS;201601;0
COS;201602;0
COS;201603;0
COS;201604;0
COS;201605;0
COS;201606;0
COS;201607;0
COS;201608;0
COS;201609;0
COS;201610;0
COS;201611;0
COS;201612;0
COS;201701;0
COS;201702;0
COS;201703;0
COS;201704;0
COS;201705;0
COS;201706;0
COS;201707;0
COS;201708;0
COS;201709;0
COS;201710;0
COS;201711;0
COS;201712;0
COS;201801;0
COS;201802;0
COS;201803;0
COS;201804;0
COS;201805;0
COS;201806;0
COS;201807;0
COS;201808;0
COS;201809;0
COS;201810;0
COS;201811;0
COS;201812;0
COS;201901;0
COS;201902;0
COS;201903;0
COS;201904;0
COS;201905;0
COS;201906;0
COS;201907;0
COS;201908;0
COS;201909;0
COS;201910;0
COS;201911;0
COS;201912;0
COS;202001;0
COS;202002;0
COS;202003;0
COS;202004;0
COS;202005;0
COS;202006;0
COS;202007;0
COS;202008;0
COS;202009;0
COS;202010;0
COS;202011;0
COS;202012;0
COS;202101;0
COS;202102;0
COS;202103;0
