 

stn;time;rre150m0
SMZ;194105;69.0
SMZ;194106;71.0
SMZ;194107;90.0
SMZ;194108;99.0
SMZ;194109;29.0
SMZ;194110;14.0
SMZ;194111;57.0
SMZ;194112;11.0
SMZ;194201;22.0
SMZ;194202;10.0
SMZ;194203;14.0
SMZ;194204;31.0
SMZ;194205;39.0
SMZ;194206;77.0
SMZ;194207;61.0
SMZ;194208;121.0
SMZ;194209;130.0
SMZ;194210;68.0
SMZ;194211;40.0
SMZ;194212;23.0
SMZ;194301;25.0
SMZ;194302;15.0
SMZ;194303;23.0
SMZ;194304;22.0
SMZ;194305;54.0
SMZ;194306;54.0
SMZ;194307;122.0
SMZ;194308;52.0
SMZ;194309;129.0
SMZ;194310;11.0
SMZ;194311;14.0
SMZ;194312;18.0
SMZ;194401;8.0
SMZ;194402;23.0
SMZ;194403;22.0
SMZ;194404;14.0
SMZ;194405;107.0
SMZ;194406;95.0
SMZ;194407;150.0
SMZ;194408;70.0
SMZ;194409;100.0
SMZ;194410;113.0
SMZ;194411;79.0
SMZ;194412;42.0
SMZ;194501;15.0
SMZ;194502;26.0
SMZ;194503;68.0
SMZ;194504;30.0
SMZ;194505;99.0
SMZ;194506;35.0
SMZ;194507;38.0
SMZ;194508;149.0
SMZ;194509;55.0
SMZ;194510;55.0
SMZ;194511;11.0
SMZ;194512;88.0
SMZ;194601;32.0
SMZ;194602;53.0
SMZ;194603;21.0
SMZ;194604;37.0
SMZ;194605;92.0
SMZ;194606;178.0
SMZ;194607;81.0
SMZ;194608;184.0
SMZ;194609;80.0
SMZ;194610;16.0
SMZ;194611;34.0
SMZ;194612;22.0
SMZ;194701;23.0
SMZ;194702;55.0
SMZ;194703;108.0
SMZ;194704;9.0
SMZ;194705;63.0
SMZ;194706;110.0
SMZ;194707;150.0
SMZ;194708;55.0
SMZ;194709;69.0
SMZ;194710;13.0
SMZ;194711;67.0
SMZ;194712;50.0
SMZ;194801;107.0
SMZ;194802;37.0
SMZ;194803;4.0
SMZ;194804;67.0
SMZ;194805;62.0
SMZ;194806;154.0
SMZ;194807;119.0
SMZ;194808;141.0
SMZ;194809;84.0
SMZ;194810;63.0
SMZ;194811;4.0
SMZ;194812;16.0
SMZ;194901;45.0
SMZ;194902;1.0
SMZ;194903;26.0
SMZ;194904;77.0
SMZ;194905;67.0
SMZ;194906;18.0
SMZ;194907;39.0
SMZ;194908;104.0
SMZ;194909;35.0
SMZ;194910;66.0
SMZ;194911;82.0
SMZ;194912;47.0
SMZ;195001;61.0
SMZ;195002;68.0
SMZ;195003;4.0
SMZ;195004;112.0
SMZ;195005;66.0
SMZ;195006;72.0
SMZ;195007;76.0
SMZ;195008;118.0
SMZ;195009;70.0
SMZ;195010;6.0
SMZ;195011;119.0
SMZ;195012;73.0
SMZ;195101;217.0
SMZ;195102;177.0
SMZ;195103;65.0
SMZ;195104;63.0
SMZ;195105;67.0
SMZ;195106;94.0
SMZ;195107;80.0
SMZ;195108;144.0
SMZ;195109;33.0
SMZ;195110;22.0
SMZ;195111;174.0
SMZ;195112;18.0
SMZ;195201;20.0
SMZ;195202;15.0
SMZ;195203;45.0
SMZ;195204;108.0
SMZ;195205;40.0
SMZ;195206;71.0
SMZ;195207;84.0
SMZ;195208;114.0
SMZ;195209;110.0
SMZ;195210;135.0
SMZ;195211;96.0
SMZ;195212;46.0
SMZ;195301;4.0
SMZ;195302;4.0
SMZ;195303;0.0
SMZ;195304;67.0
SMZ;195305;12.0
SMZ;195306;102.0
SMZ;195307;157.0
SMZ;195308;56.0
SMZ;195309;82.0
SMZ;195310;134.0
SMZ;195311;2.0
SMZ;195312;10.0
SMZ;195401;50.0
SMZ;195402;36.0
SMZ;195403;41.0
SMZ;195404;32.0
SMZ;195405;90.0
SMZ;195406;154.0
SMZ;195407;106.0
SMZ;195408;188.0
SMZ;195409;134.0
SMZ;195410;36.0
SMZ;195411;16.0
SMZ;195412;176.0
SMZ;195501;38.0
SMZ;195502;80.0
SMZ;195503;27.0
SMZ;195504;5.0
SMZ;195505;65.0
SMZ;195506;100.0
SMZ;195507;82.0
SMZ;195508;49.0
SMZ;195509;43.0
SMZ;195510;65.0
SMZ;195511;14.0
SMZ;195512;17.0
SMZ;195601;20.0
SMZ;195602;3.0
SMZ;195603;19.0
SMZ;195604;36.0
SMZ;195605;58.0
SMZ;195606;88.0
SMZ;195607;102.0
SMZ;195608;138.0
SMZ;195609;125.0
SMZ;195610;62.0
SMZ;195611;16.0
SMZ;195612;0.0
SMZ;195701;33.0
SMZ;195702;34.0
SMZ;195703;18.0
SMZ;195704;25.0
SMZ;195705;53.0
SMZ;195706;146.0
SMZ;195707;131.0
SMZ;195708;131.0
SMZ;195709;39.0
SMZ;195710;21.0
SMZ;195711;76.0
SMZ;195712;37.0
SMZ;195801;26.0
SMZ;195802;42.0
SMZ;195803;10.0
SMZ;195804;54.0
SMZ;195805;60.0
SMZ;195806;108.0
SMZ;195807;86.0
SMZ;195808;138.0
SMZ;195809;80.0
SMZ;195810;118.0
SMZ;195811;27.0
SMZ;195812;90.0
SMZ;195901;9.0
SMZ;195902;0.0
SMZ;195903;39.4
SMZ;195904;21.2
SMZ;195905;43.9
SMZ;195906;45.8
SMZ;195907;59.6
SMZ;195908;54.2
SMZ;195909;9.7
SMZ;195910;92.0
SMZ;195911;103.6
SMZ;195912;70.2
SMZ;196001;40.5
SMZ;196002;49.8
SMZ;196003;43.6
SMZ;196004;25.3
SMZ;196005;80.3
SMZ;196006;79.0
SMZ;196007;136.1
SMZ;196008;115.4
SMZ;196009;251.1
SMZ;196010;226.4
SMZ;196011;86.1
SMZ;196012;102.9
SMZ;196101;47.2
SMZ;196102;52.0
SMZ;196103;5.3
SMZ;196104;55.7
SMZ;196105;97.1
SMZ;196106;81.1
SMZ;196107;56.2
SMZ;196108;49.8
SMZ;196109;8.6
SMZ;196110;72.1
SMZ;196111;70.0
SMZ;196112;61.1
SMZ;196201;58.4
SMZ;196202;32.7
SMZ;196203;42.7
SMZ;196204;97.4
SMZ;196205;108.8
SMZ;196206;41.2
SMZ;196207;49.7
SMZ;196208;62.9
SMZ;196209;56.3
SMZ;196210;20.2
SMZ;196211;57.5
SMZ;196212;75.3
SMZ;196301;36.2
SMZ;196302;17.7
SMZ;196303;53.6
SMZ;196304;60.6
SMZ;196305;83.2
SMZ;196306;191.3
SMZ;196307;79.8
SMZ;196308;172.9
SMZ;196309;64.7
SMZ;196310;20.0
SMZ;196311;262.7
SMZ;196312;26.3
SMZ;196401;5.6
SMZ;196402;3.9
SMZ;196403;77.0
SMZ;196404;55.4
SMZ;196405;30.5
SMZ;196406;97.4
SMZ;196407;42.5
SMZ;196408;103.6
SMZ;196409;29.8
SMZ;196410;126.6
SMZ;196411;64.8
SMZ;196412;67.6
SMZ;196501;32.8
SMZ;196502;11.7
SMZ;196503;54.1
SMZ;196504;14.4
SMZ;196505;92.3
SMZ;196506;63.9
SMZ;196507;146.4
SMZ;196508;141.4
SMZ;196509;272.9
SMZ;196510;3.9
SMZ;196511;89.2
SMZ;196512;77.1
SMZ;196601;23.8
SMZ;196602;62.5
SMZ;196603;15.7
SMZ;196604;76.0
SMZ;196605;92.0
SMZ;196606;59.3
SMZ;196607;170.3
SMZ;196608;166.5
SMZ;196609;57.5
SMZ;196610;116.2
SMZ;196611;79.1
SMZ;196612;47.7
SMZ;196701;5.3
SMZ;196702;45.9
SMZ;196703;67.6
SMZ;196704;40.5
SMZ;196705;126.7
SMZ;196706;48.8
SMZ;196707;107.6
SMZ;196708;143.8
SMZ;196709;94.8
SMZ;196710;54.0
SMZ;196711;115.7
SMZ;196712;15.7
SMZ;196801;72.3
SMZ;196802;72.2
SMZ;196803;53.3
SMZ;196804;73.0
SMZ;196805;87.1
SMZ;196806;85.9
SMZ;196807;88.4
SMZ;196808;105.4
SMZ;196809;97.4
SMZ;196810;25.7
SMZ;196811;145.7
SMZ;196812;21.1
SMZ;196901;46.4
SMZ;196902;29.7
SMZ;196903;13.4
SMZ;196904;35.9
SMZ;196905;142.6
SMZ;196906;94.8
SMZ;196907;74.5
SMZ;196908;108.9
SMZ;196909;30.2
SMZ;196910;0.5
SMZ;196911;135.9
SMZ;196912;9.6
SMZ;197001;44.3
SMZ;197002;56.9
SMZ;197003;27.9
SMZ;197004;68.1
SMZ;197005;56.8
SMZ;197006;90.4
SMZ;197007;119.3
SMZ;197008;176.7
SMZ;197009;64.9
SMZ;197010;47.8
SMZ;197011;127.5
SMZ;197012;25.9
SMZ;197101;33.3
SMZ;197102;22.6
SMZ;197103;69.1
SMZ;197104;41.6
SMZ;197105;84.7
SMZ;197106;103.1
SMZ;197107;90.0
SMZ;197108;146.3
SMZ;197109;21.3
SMZ;197110;5.6
SMZ;197111;98.6
SMZ;197112;15.2
SMZ;197201;22.2
SMZ;197202;29.4
SMZ;197203;43.9
SMZ;197204;44.6
SMZ;197205;63.9
SMZ;197206;117.4
SMZ;197207;152.9
SMZ;197208;46.9
SMZ;197209;63.9
SMZ;197210;51.0
SMZ;197211;44.2
SMZ;197212;20.5
SMZ;197301;39.7
SMZ;197302;25.8
SMZ;197303;10.8
SMZ;197304;44.9
SMZ;197305;89.0
SMZ;197306;109.0
SMZ;197307;194.0
SMZ;197308;68.7
SMZ;197309;154.2
SMZ;197310;49.2
SMZ;197311;29.5
SMZ;197312;48.7
SMZ;197401;29.8
SMZ;197402;54.7
SMZ;197403;37.6
SMZ;197404;33.0
SMZ;197405;59.2
SMZ;197406;102.3
SMZ;197407;98.2
SMZ;197408;119.0
SMZ;197409;109.7
SMZ;197410;34.4
SMZ;197411;70.5
SMZ;197412;29.9
SMZ;197501;65.4
SMZ;197502;11.7
SMZ;197503;109.7
SMZ;197504;104.8
SMZ;197505;101.5
SMZ;197506;101.0
SMZ;197507;46.6
SMZ;197508;133.4
SMZ;197509;100.4
SMZ;197510;32.0
SMZ;197511;90.9
SMZ;197512;18.9
SMZ;197601;12.7
SMZ;197602;11.7
SMZ;197603;3.6
SMZ;197604;55.3
SMZ;197605;45.0
SMZ;197606;49.6
SMZ;197607;143.4
SMZ;197608;78.3
SMZ;197609;273.9
SMZ;197610;178.3
SMZ;197611;80.9
SMZ;197612;41.1
SMZ;197701;113.9
SMZ;197702;91.2
SMZ;197703;101.3
SMZ;197704;108.8
SMZ;197705;156.4
SMZ;197706;87.8
SMZ;197707;115.6
SMZ;197708;236.5
SMZ;197709;10.8
SMZ;197710;96.5
SMZ;197711;28.9
SMZ;197712;47.7
SMZ;197801;86.0
SMZ;197802;63.3
SMZ;197803;54.8
SMZ;197804;52.7
SMZ;197805;96.6
SMZ;197806;130.2
SMZ;197807;109.8
SMZ;197808;63.3
SMZ;197809;25.9
SMZ;197810;73.3
SMZ;197811;11.0
SMZ;197812;52.9
SMZ;197901;82.0
SMZ;197902;33.9
SMZ;197903;124.1
SMZ;197904;78.0
SMZ;197905;60.8
SMZ;197906;92.7
SMZ;197907;115.1
SMZ;197908;133.8
SMZ;197909;106.6
SMZ;197910;201.8
SMZ;197911;66.8
SMZ;197912;82.3
SMZ;198001;47.2
SMZ;198002;8.4
SMZ;198003;29.6
SMZ;198004;6.3
SMZ;198005;40.2
SMZ;198006;131.4
SMZ;198007;121.8
SMZ;198008;62.1
SMZ;198009;19.2
SMZ;198010;232.8
SMZ;198011;35.5
SMZ;198012;20.9
SMZ;198101;46.3
SMZ;198102;4.4
SMZ;198103;116.3
SMZ;198104;20.7
SMZ;198105;124.6
SMZ;198106;63.6
SMZ;198107;213.9
SMZ;198108;51.3
SMZ;198109;177.2
SMZ;198110;76.0
SMZ;198111;17.5
SMZ;198112;86.9
SMZ;198201;27.5
SMZ;198202;5.3
SMZ;198203;28.6
SMZ;198204;1.8
SMZ;198205;88.5
SMZ;198206;160.8
SMZ;198207;131.7
SMZ;198208;172.4
SMZ;198209;64.0
SMZ;198210;91.7
SMZ;198211;76.5
SMZ;198212;52.1
