 

stn;time;rs1000m0
SIH;197508;0
SIH;197509;0
SIH;197510;0
SIH;197511;0
SIH;197512;0
SIH;197601;0
SIH;197602;0
SIH;197603;0
SIH;197604;0
SIH;197605;0
SIH;197606;0
SIH;197607;0
SIH;197608;0
SIH;197609;0
SIH;197610;0
SIH;197611;0
SIH;197612;0
SIH;197701;0
SIH;197702;0
SIH;197703;0
SIH;197704;0
SIH;197705;0
SIH;197706;0
SIH;197707;0
SIH;197708;0
SIH;197709;0
SIH;197710;0
SIH;197711;0
SIH;197712;0
SIH;197801;0
SIH;197802;0
SIH;197803;0
SIH;197804;0
SIH;197805;0
SIH;197806;0
SIH;197807;0
SIH;197808;1
SIH;197809;0
SIH;197810;0
SIH;197811;0
SIH;197812;0
SIH;197901;0
SIH;197902;0
SIH;197903;0
SIH;197904;0
SIH;197905;0
SIH;197906;0
SIH;197907;0
SIH;197908;0
SIH;197909;0
SIH;197910;0
SIH;197911;0
SIH;197912;0
SIH;198001;0
SIH;198002;0
SIH;198003;0
SIH;198004;0
SIH;198005;0
SIH;198006;0
SIH;198007;0
SIH;198008;0
SIH;198009;0
SIH;198010;0
SIH;198011;0
SIH;198012;0
SIH;198101;0
SIH;198102;0
SIH;198103;0
SIH;198104;0
SIH;198105;0
SIH;198106;0
SIH;198107;0
SIH;198108;0
SIH;198109;0
SIH;198110;0
SIH;198111;0
SIH;198112;0
SIH;198201;0
SIH;198202;0
SIH;198203;0
SIH;198204;0
SIH;198205;0
SIH;198206;0
SIH;198207;0
SIH;198208;0
SIH;198209;0
SIH;198210;0
SIH;198211;0
SIH;198212;0
SIH;198301;0
SIH;198302;0
SIH;198303;0
SIH;198304;0
SIH;198305;0
SIH;198306;0
SIH;198307;0
SIH;198308;0
SIH;198309;0
SIH;198310;0
SIH;198311;0
SIH;198312;0
SIH;198401;0
SIH;198402;0
SIH;198403;0
SIH;198404;0
SIH;198405;0
SIH;198406;0
SIH;198407;0
SIH;198408;1
SIH;198409;0
SIH;198410;0
SIH;198411;0
SIH;198412;0
SIH;198501;0
SIH;198502;0
SIH;198503;0
SIH;198504;0
SIH;198505;0
SIH;198506;0
SIH;198507;0
SIH;198508;0
SIH;198509;0
SIH;198510;0
SIH;198511;0
SIH;198512;0
SIH;198601;0
SIH;198602;0
SIH;198603;0
SIH;198604;0
SIH;198605;0
SIH;198606;0
SIH;198607;0
SIH;198608;0
SIH;198609;0
SIH;198610;0
SIH;198611;0
SIH;198612;0
SIH;198701;0
SIH;198702;0
SIH;198703;0
SIH;198704;0
SIH;198705;0
SIH;198706;0
SIH;198707;0
SIH;198708;0
SIH;198709;0
SIH;198710;0
SIH;198711;0
SIH;198712;0
SIH;198801;0
SIH;198802;0
SIH;198803;0
SIH;198804;0
SIH;198805;0
SIH;198806;0
SIH;198807;0
SIH;198808;0
SIH;198809;0
SIH;198810;0
SIH;198811;0
SIH;198812;0
SIH;198901;0
SIH;198902;0
SIH;198903;0
SIH;198904;0
SIH;198905;0
SIH;198906;0
SIH;198907;0
SIH;198908;0
SIH;198909;0
SIH;198910;0
SIH;198911;0
SIH;198912;0
SIH;199001;0
SIH;199002;0
SIH;199003;0
SIH;199004;0
SIH;199005;0
SIH;199006;0
SIH;199007;0
SIH;199008;0
SIH;199009;0
SIH;199010;0
SIH;199011;0
SIH;199012;0
SIH;199101;0
SIH;199102;0
SIH;199103;0
SIH;199104;0
SIH;199105;0
SIH;199106;0
SIH;199107;0
SIH;199108;0
SIH;199109;0
SIH;199110;0
SIH;199111;0
SIH;199112;0
SIH;199201;0
SIH;199202;0
SIH;199203;0
SIH;199204;0
SIH;199205;0
SIH;199206;0
SIH;199207;0
SIH;199208;0
SIH;199209;0
SIH;199210;0
SIH;199211;0
SIH;199212;0
SIH;199301;0
SIH;199302;0
SIH;199303;0
SIH;199304;0
SIH;199305;0
SIH;199306;0
SIH;199307;0
SIH;199308;0
SIH;199309;0
SIH;199310;0
SIH;199311;0
SIH;199312;0
SIH;199401;0
SIH;199402;0
SIH;199403;0
SIH;199404;0
SIH;199405;0
SIH;199406;0
SIH;199407;0
SIH;199408;0
SIH;199409;0
SIH;199410;0
SIH;199411;0
SIH;199412;0
SIH;199501;0
SIH;199502;0
SIH;199503;0
SIH;199504;0
SIH;199505;0
SIH;199506;0
SIH;199507;0
SIH;199508;0
SIH;199509;0
SIH;199510;0
SIH;199511;0
SIH;199512;0
SIH;199601;0
SIH;199602;0
SIH;199603;0
SIH;199604;0
SIH;199605;0
SIH;199606;0
SIH;199607;0
SIH;199608;0
SIH;199609;0
SIH;199610;0
SIH;199611;0
SIH;199612;0
SIH;199701;0
SIH;199702;0
SIH;199703;0
SIH;199704;0
SIH;199705;0
SIH;199706;0
SIH;199707;0
SIH;199708;0
SIH;199709;0
SIH;199710;0
SIH;199711;0
SIH;199712;0
SIH;199801;0
SIH;199802;0
SIH;199803;0
SIH;199804;0
SIH;199805;0
SIH;199806;0
SIH;199807;0
SIH;199808;0
SIH;199809;0
SIH;199810;0
SIH;199811;0
SIH;199812;0
SIH;199901;0
SIH;199902;0
SIH;199903;0
SIH;199904;0
SIH;199905;0
SIH;199906;0
SIH;199907;0
SIH;199908;0
SIH;199909;0
SIH;199910;0
SIH;199911;0
SIH;199912;0
SIH;200001;0
SIH;200002;0
SIH;200003;0
SIH;200004;0
SIH;200005;0
SIH;200006;0
SIH;200007;0
SIH;200008;0
SIH;200009;0
SIH;200010;0
SIH;200011;0
SIH;200012;0
SIH;200101;0
SIH;200102;0
SIH;200103;0
SIH;200104;0
SIH;200105;0
SIH;200106;0
SIH;200107;0
SIH;200108;0
SIH;200109;0
SIH;200110;0
SIH;200111;0
SIH;200112;0
SIH;200201;0
SIH;200202;0
SIH;200203;0
SIH;200204;0
SIH;200205;0
SIH;200206;0
SIH;200207;0
SIH;200208;0
SIH;200209;0
SIH;200210;0
SIH;200211;0
SIH;200212;0
SIH;200301;0
SIH;200302;0
SIH;200303;0
SIH;200304;0
SIH;200305;0
SIH;200306;0
SIH;200307;0
SIH;200308;0
SIH;200309;0
SIH;200310;0
SIH;200311;0
SIH;200312;0
SIH;200401;0
SIH;200402;0
SIH;200403;0
SIH;200404;0
SIH;200405;0
SIH;200406;0
SIH;200407;0
SIH;200408;0
SIH;200409;0
SIH;200410;0
SIH;200411;0
SIH;200412;0
SIH;200501;0
SIH;200502;0
SIH;200503;0
SIH;200504;0
SIH;200505;0
SIH;200506;0
SIH;200507;0
SIH;200508;0
SIH;200509;0
SIH;200510;0
SIH;200511;0
SIH;200512;0
SIH;200601;0
SIH;200602;0
SIH;200603;0
SIH;200604;0
SIH;200605;0
SIH;200606;0
SIH;200607;0
SIH;200608;0
SIH;200609;0
SIH;200610;0
SIH;200611;0
SIH;200612;0
SIH;200701;0
SIH;200702;0
SIH;200703;0
SIH;200704;0
SIH;200705;0
SIH;200706;0
SIH;200707;0
SIH;200708;0
SIH;200709;0
SIH;200710;0
SIH;200711;0
SIH;200712;0
SIH;200801;0
SIH;200802;0
SIH;200803;0
SIH;200804;0
SIH;200805;0
SIH;200806;1
SIH;200807;0
SIH;200808;0
SIH;200809;0
SIH;200810;0
SIH;200811;0
SIH;200812;0
SIH;200901;0
SIH;200902;0
SIH;200903;0
SIH;200904;0
SIH;200905;0
SIH;200906;0
SIH;200907;0
SIH;200908;0
SIH;200909;0
SIH;200910;0
SIH;200911;0
SIH;200912;0
SIH;201001;0
SIH;201002;0
SIH;201003;0
SIH;201004;0
SIH;201005;0
SIH;201006;0
SIH;201007;0
SIH;201008;0
SIH;201009;0
SIH;201010;0
SIH;201011;0
SIH;201012;0
SIH;201101;0
SIH;201102;0
SIH;201103;0
SIH;201104;0
SIH;201105;0
SIH;201106;0
SIH;201107;0
SIH;201108;0
SIH;201109;0
SIH;201110;0
SIH;201111;0
SIH;201112;0
SIH;201201;0
SIH;201202;0
SIH;201203;0
SIH;201204;0
SIH;201205;0
SIH;201206;0
SIH;201207;0
SIH;201208;0
SIH;201209;0
SIH;201210;0
SIH;201211;0
SIH;201212;0
SIH;201301;0
SIH;201302;0
SIH;201303;0
SIH;201304;0
SIH;201305;0
SIH;201306;0
SIH;201307;0
SIH;201308;0
SIH;201309;0
SIH;201310;0
SIH;201311;0
SIH;201312;0
SIH;201401;0
SIH;201402;0
SIH;201403;0
SIH;201404;0
SIH;201405;0
SIH;201406;0
SIH;201407;0
SIH;201408;0
SIH;201409;0
SIH;201410;0
SIH;201411;0
SIH;201412;0
SIH;201501;0
SIH;201502;0
SIH;201503;0
SIH;201504;0
SIH;201505;0
SIH;201506;0
SIH;201507;0
SIH;201508;0
SIH;201509;0
SIH;201510;0
SIH;201511;0
SIH;201512;0
SIH;201601;0
SIH;201602;0
SIH;201603;0
SIH;201604;0
SIH;201605;0
SIH;201606;0
SIH;201607;0
SIH;201608;0
SIH;201609;0
SIH;201610;0
SIH;201611;0
SIH;201612;0
SIH;201701;0
SIH;201702;0
SIH;201703;0
SIH;201704;0
SIH;201705;0
SIH;201706;0
SIH;201707;0
SIH;201708;0
SIH;201709;0
SIH;201710;0
SIH;201711;0
SIH;201712;0
SIH;201801;0
SIH;201802;0
SIH;201803;0
SIH;201804;0
SIH;201805;0
SIH;201806;0
SIH;201807;0
SIH;201808;0
SIH;201809;0
SIH;201810;0
SIH;201811;0
SIH;201812;0
SIH;201901;0
SIH;201902;0
SIH;201903;0
SIH;201904;0
SIH;201905;0
SIH;201906;0
SIH;201907;0
SIH;201908;0
SIH;201909;0
SIH;201910;0
SIH;201911;0
SIH;201912;0
SIH;202001;0
SIH;202002;0
SIH;202003;0
SIH;202004;0
SIH;202005;0
SIH;202006;0
SIH;202007;0
SIH;202008;0
SIH;202009;0
SIH;202010;0
SIH;202011;0
SIH;202012;0
SIH;202101;0
SIH;202102;0
SIH;202103;0
