 

stn;time;hns000d0
SLF3SW;20060930;0
SLF3SW;20061001;0
SLF3SW;20061002;0
SLF3SW;20061003;0
SLF3SW;20061004;0
SLF3SW;20061005;0
SLF3SW;20061006;0
SLF3SW;20061007;0
SLF3SW;20061008;0
SLF3SW;20061009;0
SLF3SW;20061010;0
SLF3SW;20061011;0
SLF3SW;20061012;0
SLF3SW;20061013;0
SLF3SW;20061014;0
SLF3SW;20061015;0
SLF3SW;20061016;0
SLF3SW;20061017;0
SLF3SW;20061018;0
SLF3SW;20061019;0
SLF3SW;20061020;0
SLF3SW;20061021;0
SLF3SW;20061022;0
SLF3SW;20061023;0
SLF3SW;20061024;0
SLF3SW;20061025;0
SLF3SW;20061026;0
SLF3SW;20061027;0
SLF3SW;20061028;0
SLF3SW;20061029;0
SLF3SW;20061030;0
SLF3SW;20061031;0
SLF3SW;20061101;6
SLF3SW;20061102;6
SLF3SW;20061103;2
SLF3SW;20061104;0
SLF3SW;20061105;0
SLF3SW;20061106;0
SLF3SW;20061107;0
SLF3SW;20061108;0
SLF3SW;20061109;0
SLF3SW;20061110;0
SLF3SW;20061111;0
SLF3SW;20061112;2
SLF3SW;20061113;0
SLF3SW;20061114;0
SLF3SW;20061115;0
SLF3SW;20061116;0
SLF3SW;20061117;0
SLF3SW;20061118;0
SLF3SW;20061119;2
SLF3SW;20061120;0
SLF3SW;20061121;7
SLF3SW;20061122;0
SLF3SW;20061123;0
SLF3SW;20061124;0
SLF3SW;20061125;0
SLF3SW;20061126;0
SLF3SW;20061127;0
SLF3SW;20061128;0
SLF3SW;20061129;0
SLF3SW;20061130;0
SLF3SW;20061201;0
SLF3SW;20061202;0
SLF3SW;20061203;0
SLF3SW;20061204;0
SLF3SW;20061205;0
SLF3SW;20061206;9
SLF3SW;20061207;0
SLF3SW;20061208;32
SLF3SW;20061209;26
SLF3SW;20061210;0
SLF3SW;20061211;0
SLF3SW;20061212;0
SLF3SW;20061213;0
SLF3SW;20061214;0
SLF3SW;20061215;0
SLF3SW;20061216;0
SLF3SW;20061217;2
SLF3SW;20061218;0
SLF3SW;20061219;0
SLF3SW;20061220;0
SLF3SW;20061221;0
SLF3SW;20061222;0
SLF3SW;20061223;0
SLF3SW;20061224;0
SLF3SW;20061225;0
SLF3SW;20061226;0
SLF3SW;20061227;0
SLF3SW;20061228;0
SLF3SW;20061229;0
SLF3SW;20061230;0
SLF3SW;20061231;0
SLF3SW;20070101;16
SLF3SW;20070102;24
SLF3SW;20070103;10
SLF3SW;20070104;13
SLF3SW;20070105;0
SLF3SW;20070106;0
SLF3SW;20070107;0
SLF3SW;20070108;0
SLF3SW;20070109;0
SLF3SW;20070110;0
SLF3SW;20070111;0
SLF3SW;20070112;0
SLF3SW;20070113;0
SLF3SW;20070114;0
SLF3SW;20070115;0
SLF3SW;20070116;0
SLF3SW;20070117;0
SLF3SW;20070118;0
SLF3SW;20070119;0
SLF3SW;20070120;0
SLF3SW;20070121;2
SLF3SW;20070122;1
SLF3SW;20070123;9
SLF3SW;20070124;10
SLF3SW;20070125;4
SLF3SW;20070126;3
SLF3SW;20070127;7
SLF3SW;20070128;0
SLF3SW;20070129;0
SLF3SW;20070130;0
SLF3SW;20070131;0
SLF3SW;20070201;0
SLF3SW;20070202;0
SLF3SW;20070203;1
SLF3SW;20070204;0
SLF3SW;20070205;4
SLF3SW;20070206;6
SLF3SW;20070207;0
SLF3SW;20070208;10
SLF3SW;20070209;0
SLF3SW;20070210;5
SLF3SW;20070211;3
SLF3SW;20070212;7
SLF3SW;20070213;4
SLF3SW;20070214;6
SLF3SW;20070215;0
SLF3SW;20070216;0
SLF3SW;20070217;0
SLF3SW;20070218;0
SLF3SW;20070219;0
SLF3SW;20070220;0
SLF3SW;20070221;0
SLF3SW;20070222;0
SLF3SW;20070223;0
SLF3SW;20070224;3
SLF3SW;20070225;15
SLF3SW;20070226;18
SLF3SW;20070227;0
SLF3SW;20070228;0
SLF3SW;20070301;25
SLF3SW;20070302;5
SLF3SW;20070303;2
SLF3SW;20070304;0
SLF3SW;20070305;0
SLF3SW;20070306;0
SLF3SW;20070307;0
SLF3SW;20070308;1
SLF3SW;20070309;23
SLF3SW;20070310;5
SLF3SW;20070311;0
SLF3SW;20070312;0
SLF3SW;20070313;0
SLF3SW;20070314;0
SLF3SW;20070315;0
SLF3SW;20070316;0
SLF3SW;20070317;0
SLF3SW;20070318;12
SLF3SW;20070319;49
SLF3SW;20070320;50
SLF3SW;20070321;10
SLF3SW;20070322;5
SLF3SW;20070323;6
SLF3SW;20070324;0
SLF3SW;20070325;0
SLF3SW;20070326;0
SLF3SW;20070327;0
SLF3SW;20070328;0
SLF3SW;20070329;0
SLF3SW;20070330;2
SLF3SW;20070331;0
SLF3SW;20070401;0
SLF3SW;20070402;0
SLF3SW;20070403;14
SLF3SW;20070404;0
SLF3SW;20070405;0
SLF3SW;20070406;0
SLF3SW;20070407;0
SLF3SW;20070408;0
SLF3SW;20070409;0
SLF3SW;20070410;0
SLF3SW;20070411;0
SLF3SW;20070412;0
SLF3SW;20070413;0
SLF3SW;20070414;0
SLF3SW;20070415;0
SLF3SW;20070416;0
SLF3SW;20070417;0
SLF3SW;20070418;0
SLF3SW;20070419;0
SLF3SW;20070420;0
SLF3SW;20070421;0
SLF3SW;20070422;0
SLF3SW;20070423;0
SLF3SW;20070424;0
SLF3SW;20070425;0
SLF3SW;20070426;0
SLF3SW;20070427;0
SLF3SW;20070428;0
SLF3SW;20070429;0
SLF3SW;20070430;0
SLF3SW;20070501;0
SLF3SW;20070502;0
SLF3SW;20070503;0
SLF3SW;20070504;0
SLF3SW;20070505;0
SLF3SW;20070506;0
SLF3SW;20070507;0
SLF3SW;20070508;0
SLF3SW;20070509;0
SLF3SW;20070510;0
SLF3SW;20070511;0
SLF3SW;20070512;0
SLF3SW;20070513;0
SLF3SW;20070514;0
SLF3SW;20070515;0
SLF3SW;20070516;0
SLF3SW;20070517;0
SLF3SW;20070518;0
SLF3SW;20070519;0
SLF3SW;20070520;0
SLF3SW;20070521;0
SLF3SW;20070522;0
SLF3SW;20070523;0
SLF3SW;20070524;0
SLF3SW;20070525;0
SLF3SW;20070526;0
SLF3SW;20070527;5
SLF3SW;20070528;0
SLF3SW;20070529;0
