 

stn;time;hns000d0
SLF4SF;19651031;0
SLF4SF;19651101;0
SLF4SF;19651102;0
SLF4SF;19651103;0
SLF4SF;19651104;0
SLF4SF;19651105;0
SLF4SF;19651106;0
SLF4SF;19651107;0
SLF4SF;19651108;0
SLF4SF;19651109;6
SLF4SF;19651110;0
SLF4SF;19651111;0
SLF4SF;19651112;0
SLF4SF;19651113;1
SLF4SF;19651114;2
SLF4SF;19651115;0
SLF4SF;19651116;0
SLF4SF;19651117;4
SLF4SF;19651118;0
SLF4SF;19651119;6
SLF4SF;19651120;9
SLF4SF;19651121;3
SLF4SF;19651122;0
SLF4SF;19651123;0
SLF4SF;19651124;12
SLF4SF;19651125;0
SLF4SF;19651126;12
SLF4SF;19651127;16
SLF4SF;19651128;0
SLF4SF;19651129;4
SLF4SF;19651130;0
SLF4SF;19651201;0
SLF4SF;19651202;24
SLF4SF;19651203;13
SLF4SF;19651204;18
SLF4SF;19651205;19
SLF4SF;19651206;2
SLF4SF;19651207;11
SLF4SF;19651208;0
SLF4SF;19651209;6
SLF4SF;19651210;10
SLF4SF;19651211;0
SLF4SF;19651212;11
SLF4SF;19651213;0
SLF4SF;19651214;0
SLF4SF;19651215;0
SLF4SF;19651216;0
SLF4SF;19651217;2
SLF4SF;19651218;0
SLF4SF;19651219;0
SLF4SF;19651220;1
SLF4SF;19651221;2
SLF4SF;19651222;0
SLF4SF;19651223;9
SLF4SF;19651224;10
SLF4SF;19651225;8
SLF4SF;19651226;0
SLF4SF;19651227;9
SLF4SF;19651228;0
SLF4SF;19651229;0
SLF4SF;19651230;4
SLF4SF;19651231;14
SLF4SF;19660101;5
SLF4SF;19660102;14
SLF4SF;19660103;0
SLF4SF;19660104;0
SLF4SF;19660105;0
SLF4SF;19660106;0
SLF4SF;19660107;0
SLF4SF;19660108;0
SLF4SF;19660109;0
SLF4SF;19660110;3
SLF4SF;19660111;6
SLF4SF;19660112;2
SLF4SF;19660113;0
SLF4SF;19660114;0
SLF4SF;19660115;0
SLF4SF;19660116;0
SLF4SF;19660117;0
SLF4SF;19660118;0
SLF4SF;19660119;0
SLF4SF;19660120;0
SLF4SF;19660121;9
SLF4SF;19660122;4
SLF4SF;19660123;3
SLF4SF;19660124;0
SLF4SF;19660125;0
SLF4SF;19660126;2
SLF4SF;19660127;0
SLF4SF;19660128;0
SLF4SF;19660129;0
SLF4SF;19660130;0
SLF4SF;19660131;0
SLF4SF;19660201;0
SLF4SF;19660202;0
SLF4SF;19660203;1
SLF4SF;19660204;0
SLF4SF;19660205;0
SLF4SF;19660206;1
SLF4SF;19660207;3
SLF4SF;19660208;34
SLF4SF;19660209;3
SLF4SF;19660210;0
SLF4SF;19660211;36
SLF4SF;19660212;5
SLF4SF;19660213;2
SLF4SF;19660214;0
SLF4SF;19660215;0
SLF4SF;19660216;0
SLF4SF;19660217;4
SLF4SF;19660218;0
SLF4SF;19660219;0
SLF4SF;19660220;8
SLF4SF;19660221;42
SLF4SF;19660222;6
SLF4SF;19660223;0
SLF4SF;19660224;0
SLF4SF;19660225;0
SLF4SF;19660226;0
SLF4SF;19660227;0
SLF4SF;19660228;2
SLF4SF;19660301;0
SLF4SF;19660302;0
SLF4SF;19660303;0
SLF4SF;19660304;7
SLF4SF;19660305;2
SLF4SF;19660306;0
SLF4SF;19660307;0
SLF4SF;19660308;0
SLF4SF;19660309;0
SLF4SF;19660310;0
SLF4SF;19660311;0
SLF4SF;19660312;5
SLF4SF;19660313;0
SLF4SF;19660314;0
SLF4SF;19660315;0
SLF4SF;19660316;0
SLF4SF;19660317;0
SLF4SF;19660318;2
SLF4SF;19660319;0
SLF4SF;19660320;0
SLF4SF;19660321;0
SLF4SF;19660322;0
SLF4SF;19660323;0
SLF4SF;19660324;0
SLF4SF;19660325;0
SLF4SF;19660326;12
SLF4SF;19660327;9
SLF4SF;19660328;0
SLF4SF;19660329;0
SLF4SF;19660330;0
SLF4SF;19660331;0
SLF4SF;19660401;0
SLF4SF;19660402;0
SLF4SF;19660403;0
SLF4SF;19660404;0
SLF4SF;19660405;0
SLF4SF;19660406;0
SLF4SF;19660407;0
SLF4SF;19660408;0
SLF4SF;19660409;1
SLF4SF;19660410;0
SLF4SF;19660411;0
SLF4SF;19660412;0
SLF4SF;19660413;0
SLF4SF;19660414;0
SLF4SF;19660415;2
SLF4SF;19660416;2
SLF4SF;19660417;0
SLF4SF;19660418;0
SLF4SF;19660419;4
SLF4SF;19660420;13
SLF4SF;19660421;0
SLF4SF;19660422;0
SLF4SF;19660423;0
SLF4SF;19660424;3
SLF4SF;19660425;32
SLF4SF;19660426;0
SLF4SF;19660427;0
SLF4SF;19660428;0
SLF4SF;19660429;0
SLF4SF;19660430;0
SLF4SF;19660501;0
SLF4SF;19660502;0
SLF4SF;19660503;0
SLF4SF;19660504;0
SLF4SF;19660505;0
SLF4SF;19660506;3
SLF4SF;19660507;0
SLF4SF;19660508;0
SLF4SF;19660509;8
SLF4SF;19660510;7
SLF4SF;19660511;0
SLF4SF;19660512;0
SLF4SF;19660513;0
SLF4SF;19660514;0
SLF4SF;19660515;0
SLF4SF;19660516;0
