 

stn;time;hns000d0
SET;19610103;5
SET;19610104;15
SET;19610105;5
SET;19610106;15
SET;19610107;-
SET;19610108;5
SET;19610109;5
SET;19610110;5
SET;19610111;0
SET;19610112;0
SET;19610113;0
SET;19610114;0
SET;19610115;0
SET;19610116;0
SET;19610117;0
SET;19610118;0
SET;19610119;0
SET;19610120;1
SET;19610121;0
SET;19610122;5
SET;19610123;2
SET;19610124;2
SET;19610125;5
SET;19610126;0
SET;19610127;0
SET;19610128;-
SET;19610129;0
SET;19610130;-
SET;19610131;2
SET;19610201;-
SET;19610202;35
SET;19610203;30
SET;19610204;20
SET;19610205;-
SET;19610206;3
SET;19610207;-
SET;19610208;-
SET;19610209;-
SET;19610210;0
SET;19610211;-
SET;19610212;-
SET;19610213;0
SET;19610214;0
SET;19610215;0
SET;19610216;0
SET;19610217;0
SET;19610218;0
SET;19610219;0
SET;19610220;0
SET;19610221;0
SET;19610222;0
SET;19610223;-
SET;19610224;0
SET;19610225;-
SET;19610226;0
SET;19610227;0
SET;19610228;10
SET;19610301;-
SET;19610302;0
SET;19610303;0
SET;19610304;0
SET;19610305;0
SET;19610306;0
SET;19610307;0
SET;19610308;0
SET;19610309;0
SET;19610310;0
SET;19610311;0
SET;19610312;0
SET;19610313;0
SET;19610314;0
SET;19610315;0
SET;19610316;0
SET;19610317;0
SET;19610318;-
SET;19610319;0
SET;19610320;0
SET;19610321;3
SET;19610322;0
SET;19610323;0
SET;19610324;0
SET;19610325;0
SET;19610326;0
SET;19610327;0
SET;19610328;0
SET;19610329;0
SET;19610330;-
SET;19610331;-
SET;19610401;-
SET;19610402;0
SET;19610403;0
SET;19610404;0
SET;19610405;0
SET;19610406;0
SET;19610407;-
SET;19610408;0
SET;19610409;0
SET;19610410;-
SET;19610411;0
SET;19610412;0
SET;19610413;-
SET;19610414;-
SET;19610415;-
SET;19610416;-
SET;19610417;-
SET;19610418;-
SET;19610419;-
SET;19610420;-
SET;19610421;-
SET;19610422;-
SET;19610423;-
SET;19610424;-
SET;19610425;-
SET;19610426;-
SET;19610427;0
SET;19610428;0
SET;19610429;-
SET;19610430;-
SET;19610501;-
SET;19610502;-
SET;19610503;-
SET;19610504;0
SET;19610505;-
SET;19610506;-
SET;19610507;0
SET;19610508;0
SET;19610509;-
SET;19610510;0
SET;19610511;0
SET;19610512;0
SET;19610513;0
SET;19610514;0
SET;19610515;-
SET;19610516;0
SET;19610517;0
SET;19610518;0
SET;19610519;0
SET;19610520;-
SET;19610521;-
SET;19610522;0
SET;19610523;-
SET;19610524;0
SET;19610525;-
SET;19610526;-
SET;19610527;-
SET;19610528;-
