 

stn;time;rre003mx
TGWEI;201509;19.0
TGWEI;201510;11.6
TGWEI;201511;40.4
TGWEI;201512;3.4
TGWEI;201601;32.8
TGWEI;201602;32.6
TGWEI;201603;20.0
TGWEI;201604;41.0
TGWEI;201605;93.6
TGWEI;201606;35.8
TGWEI;201607;52.0
TGWEI;201608;47.8
TGWEI;201609;18.4
TGWEI;201610;25.2
TGWEI;201611;29.8
TGWEI;201612;1.4
TGWEI;201701;14.8
TGWEI;201702;15.4
TGWEI;201703;32.4
TGWEI;201704;76.1
TGWEI;201705;28.4
TGWEI;201706;41.2
TGWEI;201707;42.8
TGWEI;201708;59.8
TGWEI;201709;89.6
TGWEI;201710;23.6
TGWEI;201711;34.8
TGWEI;201712;34.6
TGWEI;201801;46.2
TGWEI;201802;36.2
TGWEI;201803;25.0
TGWEI;201804;20.8
TGWEI;201805;31.8
TGWEI;201806;50.2
TGWEI;201807;15.0
TGWEI;201808;64.8
TGWEI;201809;60.2
TGWEI;201810;29.0
TGWEI;201811;5.6
TGWEI;201812;33.0
TGWEI;201901;20.2
TGWEI;201902;19.2
TGWEI;201903;22.4
TGWEI;201904;13.6
TGWEI;201905;70.2
TGWEI;201906;41.0
TGWEI;201907;28.0
TGWEI;201908;58.8
TGWEI;201909;34.6
TGWEI;201910;52.0
TGWEI;201911;16.2
TGWEI;201912;11.8
TGWEI;202001;25.4
TGWEI;202002;34.4
TGWEI;202003;32.8
TGWEI;202004;11.8
TGWEI;202005;25.2
TGWEI;202006;27.0
TGWEI;202007;19.4
TGWEI;202008;86.4
TGWEI;202009;33.8
TGWEI;202010;19.0
TGWEI;202011;6.4
TGWEI;202012;23.8
TGWEI;202101;62.6
TGWEI;202102;23.4
TGWEI;202103;17.0
TGWEI;202104;14.0
TGWEI;202105;37.8
