 

stn;time;rre150mx
NABLAE;200506;13.7
NABLAE;200507;29.5
NABLAE;200508;25.6
NABLAE;200509;22.8
NABLAE;200510;26.2
NABLAE;200511;8.7
NABLAE;200512;15.9
NABLAE;200601;5.4
NABLAE;200602;15.3
NABLAE;200603;37.3
NABLAE;200604;58.6
NABLAE;200605;23.6
NABLAE;200606;6.0
NABLAE;200607;28.6
NABLAE;200608;23.9
NABLAE;200609;59.8
NABLAE;200610;17.0
NABLAE;200611;16.6
NABLAE;200612;14.5
NABLAE;200701;14.0
NABLAE;200702;13.1
NABLAE;200703;17.3
NABLAE;200704;0.7
NABLAE;200705;30.7
NABLAE;200706;18.8
NABLAE;200707;20.8
NABLAE;200708;73.7
NABLAE;200709;15.3
NABLAE;200710;3.1
NABLAE;200711;8.9
NABLAE;200712;16.6
NABLAE;200801;14.9
NABLAE;200802;6.4
NABLAE;200803;15.7
NABLAE;200804;47.9
