 

stn;time;rre002mx
BLZ;186401;7.4
BLZ;186402;38.0
BLZ;186403;40.5
BLZ;186404;5.5
BLZ;186405;36.0
BLZ;186406;46.0
BLZ;186407;17.5
BLZ;186408;185.8
BLZ;186409;133.5
BLZ;186410;124.5
BLZ;186411;61.5
BLZ;186412;29.0
BLZ;186501;37.5
BLZ;186502;7.5
BLZ;186503;32.4
BLZ;186504;7.5
BLZ;186505;73.0
BLZ;186506;177.5
BLZ;186507;195.0
BLZ;186508;130.7
BLZ;186509;24.0
BLZ;186510;131.1
BLZ;186511;111.5
BLZ;186512;50.5
BLZ;186601;59.0
BLZ;186602;62.5
BLZ;186603;129.5
BLZ;186604;80.5
BLZ;186605;96.0
BLZ;186606;86.4
BLZ;186607;54.0
BLZ;186608;121.5
BLZ;186609;74.5
BLZ;186610;6.5
BLZ;186611;4.5
BLZ;186612;3.5
BLZ;186701;81.0
BLZ;186702;4.0
BLZ;186703;120.0
BLZ;186704;100.0
BLZ;186705;9.9
BLZ;186706;37.5
BLZ;186707;56.6
BLZ;186708;52.5
BLZ;186709;107.6
BLZ;186710;139.6
BLZ;186711;130.3
BLZ;186712;11.3
BLZ;186801;3.8
BLZ;186802;3.8
BLZ;186803;1.0
BLZ;186804;39.2
BLZ;186805;85.0
BLZ;186806;163.5
BLZ;186807;50.0
BLZ;186808;81.0
BLZ;186809;118.0
BLZ;186810;178.0
BLZ;186811;58.0
BLZ;186812;46.0
BLZ;186901;23.0
BLZ;186902;33.5
BLZ;186903;58.0
BLZ;186904;33.0
BLZ;186905;256.0
BLZ;186906;145.0
BLZ;186907;35.0
BLZ;186908;150.0
BLZ;186909;80.0
BLZ;186910;54.5
BLZ;186911;29.0
BLZ;186912;70.0
BLZ;187001;1.0
BLZ;187002;6.0
BLZ;187003;21.0
BLZ;187004;40.0
BLZ;187005;55.0
BLZ;187006;35.0
BLZ;187007;13.0
BLZ;187008;50.0
BLZ;187009;20.5
BLZ;187010;3.0
BLZ;187011;36.5
BLZ;187012;1.5
BLZ;187101;72.0
BLZ;187102;8.0
BLZ;187103;7.0
BLZ;187104;46.0
BLZ;187105;38.0
BLZ;187106;160.0
BLZ;187107;83.0
BLZ;187108;180.0
BLZ;187109;90.0
BLZ;187110;8.0
BLZ;187111;135.0
BLZ;187112;5.0
BLZ;187201;55.0
BLZ;187202;58.8
BLZ;187203;89.0
BLZ;187204;185.0
BLZ;187205;260.0
BLZ;187206;85.0
BLZ;187207;240.0
BLZ;187208;270.0
BLZ;187209;86.5
BLZ;187210;352.0
BLZ;187211;34.0
BLZ;187212;147.0
BLZ;187301;7.5
BLZ;187302;62.0
BLZ;187303;80.0
BLZ;187304;34.5
BLZ;187305;30.4
BLZ;187306;24.0
BLZ;187307;172.0
BLZ;187308;199.0
BLZ;187309;116.0
BLZ;187310;187.0
BLZ;187311;52.0
BLZ;187312;0.0
BLZ;187401;26.0
BLZ;187402;55.7
BLZ;187403;12.0
