 

stn;time;rsd100m0
SCA;201602;7
SCA;201603;1
SCA;201604;5
SCA;201605;9
SCA;201606;13
SCA;201607;9
SCA;201608;7
SCA;201609;4
SCA;201610;3
SCA;201611;4
SCA;201612;0
SCA;201701;3
SCA;201702;1
SCA;201703;5
SCA;201704;5
SCA;201705;6
SCA;201706;7
SCA;201707;4
SCA;201708;7
SCA;201709;7
SCA;201710;4
SCA;201711;5
SCA;201712;4
SCA;201801;6
SCA;201802;5
SCA;201803;2
SCA;201804;1
SCA;201805;4
SCA;201806;3
SCA;201807;1
SCA;201808;6
SCA;201809;6
SCA;201810;2
SCA;201811;1
SCA;201812;7
SCA;201901;4
SCA;201902;2
SCA;201903;4
SCA;201904;3
SCA;201905;7
SCA;201906;3
SCA;201907;3
SCA;201908;8
SCA;201909;8
SCA;201910;11
SCA;201911;2
SCA;201912;4
SCA;202001;2
SCA;202002;4
SCA;202003;2
SCA;202004;1
SCA;202005;3
SCA;202006;8
SCA;202007;5
SCA;202008;6
SCA;202009;4
SCA;202010;6
SCA;202011;1
SCA;202012;6
SCA;202101;8
SCA;202102;1
SCA;202103;4
SCA;202104;1
SCA;202105;7
