 

stn;time;hns000d0
SLF4GR;19711031;0
SLF4GR;19711101;0
SLF4GR;19711102;0
SLF4GR;19711103;0
SLF4GR;19711104;0
SLF4GR;19711105;0
SLF4GR;19711106;0
SLF4GR;19711107;0
SLF4GR;19711108;0
SLF4GR;19711109;17
SLF4GR;19711110;0
SLF4GR;19711111;0
SLF4GR;19711112;0
SLF4GR;19711113;0
SLF4GR;19711114;0
SLF4GR;19711115;0
SLF4GR;19711116;0
SLF4GR;19711117;0
SLF4GR;19711118;12
SLF4GR;19711119;13
SLF4GR;19711120;10
SLF4GR;19711121;40
SLF4GR;19711122;2
SLF4GR;19711123;0
SLF4GR;19711124;0
SLF4GR;19711125;0
SLF4GR;19711126;0
SLF4GR;19711127;0
SLF4GR;19711128;8
SLF4GR;19711129;0
SLF4GR;19711130;6
SLF4GR;19711201;3
SLF4GR;19711202;0
SLF4GR;19711203;0
SLF4GR;19711204;0
SLF4GR;19711205;0
SLF4GR;19711206;0
SLF4GR;19711207;0
SLF4GR;19711208;0
SLF4GR;19711209;3
SLF4GR;19711210;0
SLF4GR;19711211;0
SLF4GR;19711212;0
SLF4GR;19711213;0
SLF4GR;19711214;0
SLF4GR;19711215;0
SLF4GR;19711216;0
SLF4GR;19711217;0
SLF4GR;19711218;0
SLF4GR;19711219;0
SLF4GR;19711220;0
SLF4GR;19711221;0
SLF4GR;19711222;0
SLF4GR;19711223;0
SLF4GR;19711224;0
SLF4GR;19711225;0
SLF4GR;19711226;0
SLF4GR;19711227;0
SLF4GR;19711228;0
SLF4GR;19711229;0
SLF4GR;19711230;0
SLF4GR;19711231;0
SLF4GR;19720101;0
SLF4GR;19720102;6
SLF4GR;19720103;0
SLF4GR;19720104;0
SLF4GR;19720105;0
SLF4GR;19720106;0
SLF4GR;19720107;0
SLF4GR;19720108;0
SLF4GR;19720109;0
SLF4GR;19720110;0
SLF4GR;19720111;0
SLF4GR;19720112;0
SLF4GR;19720113;0
SLF4GR;19720114;0
SLF4GR;19720115;0
SLF4GR;19720116;0
SLF4GR;19720117;0
SLF4GR;19720118;0
SLF4GR;19720119;0
SLF4GR;19720120;0
SLF4GR;19720121;0
SLF4GR;19720122;0
SLF4GR;19720123;0
SLF4GR;19720124;5
SLF4GR;19720125;1
SLF4GR;19720126;9
SLF4GR;19720127;9
SLF4GR;19720128;2
SLF4GR;19720129;0
SLF4GR;19720130;0
SLF4GR;19720131;0
SLF4GR;19720201;0
SLF4GR;19720202;0
SLF4GR;19720203;0
SLF4GR;19720204;0
SLF4GR;19720205;0
SLF4GR;19720206;0
SLF4GR;19720207;0
SLF4GR;19720208;0
SLF4GR;19720209;6
SLF4GR;19720210;5
SLF4GR;19720211;10
SLF4GR;19720212;1
SLF4GR;19720213;1
SLF4GR;19720214;0
SLF4GR;19720215;0
SLF4GR;19720216;0
SLF4GR;19720217;0
SLF4GR;19720218;0
SLF4GR;19720219;10
SLF4GR;19720220;0
SLF4GR;19720221;0
SLF4GR;19720222;0
SLF4GR;19720223;0
SLF4GR;19720224;0
SLF4GR;19720225;0
SLF4GR;19720226;2
SLF4GR;19720227;1
SLF4GR;19720228;0
SLF4GR;19720229;0
SLF4GR;19720301;0
SLF4GR;19720302;0
SLF4GR;19720303;0
SLF4GR;19720304;1
SLF4GR;19720305;4
SLF4GR;19720306;0
SLF4GR;19720307;4
SLF4GR;19720308;0
SLF4GR;19720309;4
SLF4GR;19720310;0
SLF4GR;19720311;0
SLF4GR;19720312;0
SLF4GR;19720313;0
SLF4GR;19720314;0
SLF4GR;19720315;0
SLF4GR;19720316;0
SLF4GR;19720317;0
SLF4GR;19720318;0
SLF4GR;19720319;0
SLF4GR;19720320;0
SLF4GR;19720321;0
SLF4GR;19720322;0
SLF4GR;19720323;0
SLF4GR;19720324;0
SLF4GR;19720325;0
SLF4GR;19720326;1
SLF4GR;19720327;0
SLF4GR;19720328;4
SLF4GR;19720329;0
SLF4GR;19720330;0
SLF4GR;19720331;0
SLF4GR;19720401;0
SLF4GR;19720402;0
SLF4GR;19720403;0
SLF4GR;19720404;0
SLF4GR;19720405;0
SLF4GR;19720406;0
SLF4GR;19720407;0
SLF4GR;19720408;0
SLF4GR;19720409;0
SLF4GR;19720410;0
SLF4GR;19720411;3
SLF4GR;19720412;0
SLF4GR;19720413;0
SLF4GR;19720414;0
SLF4GR;19720415;4
SLF4GR;19720416;0
SLF4GR;19720417;0
SLF4GR;19720418;0
SLF4GR;19720419;3
SLF4GR;19720420;0
SLF4GR;19720421;0
SLF4GR;19720422;0
SLF4GR;19720423;0
SLF4GR;19720424;0
SLF4GR;19720425;0
SLF4GR;19720426;0
SLF4GR;19720427;0
SLF4GR;19720428;0
