 

stn;time;rre002mx
VDMOI;201602;20.7
VDMOI;201603;25.6
VDMOI;201604;38.8
VDMOI;201605;37.0
VDMOI;201606;22.1
VDMOI;201607;23.6
VDMOI;201608;27.7
VDMOI;201609;19.7
VDMOI;201610;56.9
VDMOI;201611;38.7
VDMOI;201612;0.2
VDMOI;201701;6.5
VDMOI;201702;22.7
VDMOI;201703;22.9
VDMOI;201704;34.7
VDMOI;201705;26.2
VDMOI;201706;22.5
VDMOI;201707;21.0
VDMOI;201708;26.6
VDMOI;201709;4.4
VDMOI;201710;6.8
VDMOI;201711;24.8
VDMOI;201712;61.2
VDMOI;201801;51.4
VDMOI;201802;10.8
VDMOI;201803;12.2
VDMOI;201804;14.2
VDMOI;201805;13.6
VDMOI;201806;65.4
VDMOI;201807;35.1
VDMOI;201808;34.9
VDMOI;201809;10.4
VDMOI;201810;21.1
VDMOI;201811;9.9
VDMOI;201812;27.2
VDMOI;201901;10.6
VDMOI;201902;4.4
VDMOI;201903;16.6
VDMOI;201904;28.2
VDMOI;201905;25.8
VDMOI;201906;59.4
VDMOI;201907;33.6
VDMOI;201908;37.2
VDMOI;201909;16.6
VDMOI;201910;44.4
VDMOI;201911;19.8
VDMOI;201912;19.6
VDMOI;202001;18.0
VDMOI;202002;10.8
VDMOI;202003;25.6
VDMOI;202004;10.8
VDMOI;202005;22.6
VDMOI;202006;33.8
VDMOI;202007;52.8
VDMOI;202008;34.0
VDMOI;202009;17.4
VDMOI;202010;55.6
VDMOI;202011;10.8
VDMOI;202012;12.6
VDMOI;202101;22.0
VDMOI;202102;13.6
VDMOI;202103;12.0
VDMOI;202104;12.0
VDMOI;202105;31.8
