 

stn;time;rre150mx
DLBUC;199010;27.9
DLBUC;199011;30.1
DLBUC;199012;23.1
DLBUC;199101;11.7
DLBUC;199102;7.2
DLBUC;199103;21.0
DLBUC;199104;15.5
DLBUC;199105;16.3
DLBUC;199106;20.0
DLBUC;199107;12.9
DLBUC;199108;12.8
DLBUC;199109;36.1
DLBUC;199110;23.3
DLBUC;199111;41.5
DLBUC;199112;56.0
DLBUC;199201;11.2
DLBUC;199202;28.4
DLBUC;199203;39.3
DLBUC;199204;30.0
DLBUC;199205;7.7
DLBUC;199206;28.2
DLBUC;199207;25.5
DLBUC;199208;33.3
DLBUC;199209;9.4
DLBUC;199210;27.2
DLBUC;199211;30.1
DLBUC;199212;23.8
DLBUC;199301;16.3
DLBUC;199302;10.8
DLBUC;199303;5.9
DLBUC;199304;10.4
DLBUC;199305;23.7
DLBUC;199306;19.2
DLBUC;199307;17.6
DLBUC;199308;27.8
DLBUC;199309;20.1
DLBUC;199310;21.9
DLBUC;199311;12.5
DLBUC;199312;20.0
DLBUC;199401;16.6
DLBUC;199402;12.2
DLBUC;199403;18.6
DLBUC;199404;19.2
DLBUC;199405;59.5
DLBUC;199406;24.9
DLBUC;199407;46.0
DLBUC;199408;18.2
DLBUC;199409;35.1
DLBUC;199410;14.3
DLBUC;199411;4.1
DLBUC;199412;22.4
DLBUC;199501;27.7
DLBUC;199502;18.4
DLBUC;199503;52.0
DLBUC;199504;15.5
DLBUC;199505;34.2
DLBUC;199506;16.5
DLBUC;199507;25.8
DLBUC;199508;62.6
DLBUC;199509;28.3
DLBUC;199510;14.5
DLBUC;199511;48.0
DLBUC;199512;47.7
DLBUC;199601;4.6
DLBUC;199602;13.2
DLBUC;199603;10.9
DLBUC;199604;16.3
DLBUC;199605;27.0
DLBUC;199606;24.6
DLBUC;199607;55.7
DLBUC;199608;13.4
DLBUC;199609;19.7
DLBUC;199610;24.8
DLBUC;199611;25.6
DLBUC;199612;17.5
DLBUC;199701;21.1
DLBUC;199702;31.0
DLBUC;199703;13.7
DLBUC;199704;14.1
DLBUC;199705;13.3
DLBUC;199706;38.4
DLBUC;199707;26.0
DLBUC;199708;22.1
DLBUC;199709;26.6
DLBUC;199710;30.0
DLBUC;199711;10.3
DLBUC;199712;28.3
DLBUC;199801;22.0
DLBUC;199802;12.5
DLBUC;199803;16.2
DLBUC;199804;39.1
DLBUC;199805;20.8
DLBUC;199806;19.2
DLBUC;199807;18.0
DLBUC;199808;18.5
DLBUC;199809;27.0
DLBUC;199810;38.0
DLBUC;199811;17.7
DLBUC;199812;9.1
DLBUC;199901;21.5
DLBUC;199902;21.1
DLBUC;199903;16.1
DLBUC;199904;35.9
DLBUC;199905;24.4
DLBUC;199906;32.8
DLBUC;199907;68.3
DLBUC;199908;22.2
DLBUC;199909;24.1
DLBUC;199910;35.1
DLBUC;199911;24.0
DLBUC;199912;25.0
DLBUC;200001;11.2
DLBUC;200002;13.8
DLBUC;200003;19.1
DLBUC;200004;16.4
DLBUC;200005;90.5
DLBUC;200006;12.4
DLBUC;200007;24.2
DLBUC;200008;18.2
DLBUC;200009;29.1
DLBUC;200010;20.5
DLBUC;200011;16.1
DLBUC;200012;9.6
DLBUC;200101;24.2
DLBUC;200102;13.4
DLBUC;200103;23.8
DLBUC;200104;15.9
DLBUC;200105;32.8
DLBUC;200106;33.6
DLBUC;200107;30.5
DLBUC;200108;14.6
DLBUC;200109;34.3
DLBUC;200110;24.0
DLBUC;200111;23.6
DLBUC;200112;18.5
DLBUC;200201;8.0
DLBUC;200202;11.5
DLBUC;200203;26.1
DLBUC;200204;19.2
DLBUC;200205;22.8
DLBUC;200206;38.1
DLBUC;200207;43.2
DLBUC;200208;33.5
DLBUC;200209;14.4
DLBUC;200210;37.1
DLBUC;200211;33.0
DLBUC;200212;13.0
DLBUC;200301;18.5
DLBUC;200302;11.4
DLBUC;200303;14.1
DLBUC;200304;15.9
DLBUC;200305;25.0
DLBUC;200306;11.9
DLBUC;200307;16.3
DLBUC;200308;25.0
DLBUC;200309;13.0
DLBUC;200310;34.3
DLBUC;200311;19.3
DLBUC;200312;21.6
DLBUC;200401;26.6
DLBUC;200402;10.3
DLBUC;200403;9.0
DLBUC;200404;11.7
DLBUC;200405;24.0
DLBUC;200406;37.2
DLBUC;200407;22.6
DLBUC;200408;22.1
DLBUC;200409;8.0
DLBUC;200410;35.3
DLBUC;200411;6.5
DLBUC;200412;20.6
DLBUC;200501;11.3
DLBUC;200502;16.3
DLBUC;200503;28.2
DLBUC;200504;18.0
DLBUC;200505;21.2
DLBUC;200506;23.4
DLBUC;200507;27.2
DLBUC;200508;26.7
DLBUC;200509;32.4
DLBUC;200510;29.2
DLBUC;200511;13.6
DLBUC;200512;11.1
DLBUC;200601;6.0
DLBUC;200602;15.7
DLBUC;200603;30.8
DLBUC;200604;17.8
DLBUC;200605;27.2
DLBUC;200606;10.3
DLBUC;200607;22.1
DLBUC;200608;25.9
DLBUC;200609;59.2
DLBUC;200610;32.4
DLBUC;200611;13.1
DLBUC;200612;23.1
DLBUC;200701;14.9
DLBUC;200702;19.8
DLBUC;200703;16.7
DLBUC;200704;13.0
DLBUC;200705;19.1
DLBUC;200706;20.8
DLBUC;200707;29.5
DLBUC;200708;37.0
DLBUC;200709;18.8
DLBUC;200710;6.9
DLBUC;200711;19.3
DLBUC;200712;17.0
DLBUC;200801;18.1
DLBUC;200802;16.4
DLBUC;200803;22.5
DLBUC;200804;28.8
DLBUC;200805;45.2
DLBUC;200806;16.0
DLBUC;200807;24.9
DLBUC;200808;59.1
DLBUC;200809;33.6
DLBUC;200810;25.7
DLBUC;200811;11.3
DLBUC;200812;10.1
DLBUC;200901;22.0
DLBUC;200902;18.4
DLBUC;200903;21.9
DLBUC;200904;7.4
DLBUC;200905;18.3
DLBUC;200906;26.4
DLBUC;200907;37.6
DLBUC;200908;24.1
DLBUC;200909;14.7
DLBUC;200910;24.5
DLBUC;200911;14.0
DLBUC;200912;19.3
DLBUC;201001;12.6
DLBUC;201002;12.2
DLBUC;201003;15.0
DLBUC;201004;5.5
DLBUC;201005;25.6
DLBUC;201006;49.1
DLBUC;201007;17.5
DLBUC;201008;31.7
DLBUC;201009;19.8
DLBUC;201010;22.9
DLBUC;201011;22.8
DLBUC;201012;35.2
DLBUC;201101;18.8
DLBUC;201102;8.6
DLBUC;201103;7.4
DLBUC;201104;22.0
DLBUC;201105;26.3
DLBUC;201106;32.0
DLBUC;201107;30.3
DLBUC;201108;26.4
DLBUC;201109;25.7
DLBUC;201110;18.5
DLBUC;201111;1.4
DLBUC;201112;39.0
DLBUC;201201;17.1
DLBUC;201202;15.3
DLBUC;201203;10.4
DLBUC;201204;10.1
DLBUC;201205;23.0
DLBUC;201206;32.6
DLBUC;201207;14.6
DLBUC;201208;34.4
DLBUC;201209;39.5
DLBUC;201210;35.5
DLBUC;201211;20.7
DLBUC;201212;21.8
DLBUC;201301;10.0
DLBUC;201302;34.1
DLBUC;201303;8.4
DLBUC;201304;27.7
DLBUC;201305;46.8
DLBUC;201306;18.5
DLBUC;201307;61.7
DLBUC;201308;14.3
DLBUC;201309;24.1
DLBUC;201310;32.1
DLBUC;201311;33.0
DLBUC;201312;35.0
DLBUC;201401;11.7
DLBUC;201402;16.4
DLBUC;201403;8.9
DLBUC;201404;34.7
DLBUC;201405;14.7
DLBUC;201406;14.3
DLBUC;201407;73.2
DLBUC;201408;18.9
DLBUC;201409;45.1
DLBUC;201410;18.9
DLBUC;201411;23.7
DLBUC;201412;7.8
DLBUC;201501;21.7
DLBUC;201502;14.7
DLBUC;201503;24.7
DLBUC;201504;24.2
DLBUC;201505;29.4
DLBUC;201506;49.0
DLBUC;201507;32.4
DLBUC;201508;9.1
DLBUC;201509;19.7
DLBUC;201510;8.3
DLBUC;201511;85.0
DLBUC;201512;6.1
DLBUC;201601;27.5
DLBUC;201602;16.7
DLBUC;201603;20.3
DLBUC;201604;52.9
DLBUC;201605;20.1
DLBUC;201606;21.0
DLBUC;201607;22.4
