 

stn;time;hns000d0
SLF5SP;19960930;0
SLF5SP;19961001;0
SLF5SP;19961002;0
SLF5SP;19961003;0
SLF5SP;19961004;0
SLF5SP;19961005;0
SLF5SP;19961006;0
SLF5SP;19961007;0
SLF5SP;19961008;0
SLF5SP;19961009;0
SLF5SP;19961010;0
SLF5SP;19961011;0
SLF5SP;19961012;0
SLF5SP;19961013;0
SLF5SP;19961014;0
SLF5SP;19961015;0
SLF5SP;19961016;0
SLF5SP;19961017;0
SLF5SP;19961018;0
SLF5SP;19961019;0
SLF5SP;19961020;0
SLF5SP;19961021;0
SLF5SP;19961022;0
SLF5SP;19961023;0
SLF5SP;19961024;0
SLF5SP;19961025;0
SLF5SP;19961026;0
SLF5SP;19961027;0
SLF5SP;19961028;0
SLF5SP;19961029;0
SLF5SP;19961030;0
SLF5SP;19961031;0
SLF5SP;19961101;0
SLF5SP;19961102;0
SLF5SP;19961103;0
SLF5SP;19961104;0
SLF5SP;19961105;0
SLF5SP;19961106;0
SLF5SP;19961107;0
SLF5SP;19961108;0
SLF5SP;19961109;0
SLF5SP;19961110;0
SLF5SP;19961111;0
SLF5SP;19961112;0
SLF5SP;19961113;30
SLF5SP;19961114;13
SLF5SP;19961115;0
SLF5SP;19961116;0
SLF5SP;19961117;0
SLF5SP;19961118;5
SLF5SP;19961119;28
SLF5SP;19961120;4
SLF5SP;19961121;4
SLF5SP;19961122;4
SLF5SP;19961123;5
SLF5SP;19961124;1
SLF5SP;19961125;4
SLF5SP;19961126;1
SLF5SP;19961127;6
SLF5SP;19961128;2
SLF5SP;19961129;25
SLF5SP;19961130;10
SLF5SP;19961201;1
SLF5SP;19961202;9
SLF5SP;19961203;0
SLF5SP;19961204;0
SLF5SP;19961205;0
SLF5SP;19961206;0
SLF5SP;19961207;0
SLF5SP;19961208;0
SLF5SP;19961209;0
SLF5SP;19961210;0
SLF5SP;19961211;0
SLF5SP;19961212;0
SLF5SP;19961213;0
SLF5SP;19961214;0
SLF5SP;19961215;0
SLF5SP;19961216;0
SLF5SP;19961217;0
SLF5SP;19961218;0
SLF5SP;19961219;0
SLF5SP;19961220;0
SLF5SP;19961221;0
SLF5SP;19961222;0
SLF5SP;19961223;0
SLF5SP;19961224;1
SLF5SP;19961225;1
SLF5SP;19961226;0
SLF5SP;19961227;0
SLF5SP;19961228;0
SLF5SP;19961229;0
SLF5SP;19961230;0
SLF5SP;19961231;5
SLF5SP;19970101;0
SLF5SP;19970102;4
SLF5SP;19970103;7
SLF5SP;19970104;0
SLF5SP;19970105;8
SLF5SP;19970106;7
SLF5SP;19970107;0
SLF5SP;19970108;0
SLF5SP;19970109;0
SLF5SP;19970110;0
SLF5SP;19970111;0
SLF5SP;19970112;0
SLF5SP;19970113;0
SLF5SP;19970114;0
SLF5SP;19970115;0
SLF5SP;19970116;0
SLF5SP;19970117;0
SLF5SP;19970118;0
SLF5SP;19970119;2
SLF5SP;19970120;0
SLF5SP;19970121;0
SLF5SP;19970122;0
SLF5SP;19970123;0
SLF5SP;19970124;0
SLF5SP;19970125;0
SLF5SP;19970126;0
SLF5SP;19970127;0
SLF5SP;19970128;0
SLF5SP;19970129;0
SLF5SP;19970130;0
SLF5SP;19970131;0
SLF5SP;19970201;0
SLF5SP;19970202;0
SLF5SP;19970203;0
SLF5SP;19970204;0
SLF5SP;19970205;6
SLF5SP;19970206;0
SLF5SP;19970207;0
SLF5SP;19970208;0
SLF5SP;19970209;0
SLF5SP;19970210;0
SLF5SP;19970211;0
SLF5SP;19970212;0
SLF5SP;19970213;5
SLF5SP;19970214;0
SLF5SP;19970215;2
SLF5SP;19970216;0
SLF5SP;19970217;0
SLF5SP;19970218;15
SLF5SP;19970219;0
SLF5SP;19970220;0
SLF5SP;19970221;0
SLF5SP;19970222;0
SLF5SP;19970223;0
SLF5SP;19970224;0
SLF5SP;19970225;0
SLF5SP;19970226;9
SLF5SP;19970227;2
SLF5SP;19970228;0
SLF5SP;19970301;0
SLF5SP;19970302;0
