 

stn;time;hns000d0
SLF3MB;20090930;0
SLF3MB;20091001;0
SLF3MB;20091002;0
SLF3MB;20091003;0
SLF3MB;20091004;0
SLF3MB;20091005;0
SLF3MB;20091006;0
SLF3MB;20091007;0
SLF3MB;20091008;0
SLF3MB;20091009;0
SLF3MB;20091010;0
SLF3MB;20091011;0
SLF3MB;20091012;15
SLF3MB;20091013;10
SLF3MB;20091014;2
SLF3MB;20091015;0
SLF3MB;20091016;10
SLF3MB;20091017;18
SLF3MB;20091018;0
SLF3MB;20091019;0
SLF3MB;20091020;0
SLF3MB;20091021;0
SLF3MB;20091022;0
SLF3MB;20091023;0
SLF3MB;20091024;0
SLF3MB;20091025;0
SLF3MB;20091026;0
SLF3MB;20091027;0
SLF3MB;20091028;0
SLF3MB;20091029;0
SLF3MB;20091030;0
SLF3MB;20091031;0
SLF3MB;20091101;0
SLF3MB;20091102;9
SLF3MB;20091103;0
SLF3MB;20091104;0
SLF3MB;20091105;0
SLF3MB;20091106;0
SLF3MB;20091107;9
SLF3MB;20091108;5
SLF3MB;20091109;0
SLF3MB;20091110;0
SLF3MB;20091111;0
SLF3MB;20091112;0
SLF3MB;20091113;0
SLF3MB;20091114;0
SLF3MB;20091115;0
SLF3MB;20091116;0
SLF3MB;20091117;0
SLF3MB;20091118;0
SLF3MB;20091119;0
SLF3MB;20091120;0
SLF3MB;20091121;0
SLF3MB;20091122;0
SLF3MB;20091123;0
SLF3MB;20091124;0
SLF3MB;20091125;0
SLF3MB;20091126;0
SLF3MB;20091127;0
SLF3MB;20091128;0
SLF3MB;20091129;6
SLF3MB;20091130;40
SLF3MB;20091201;9
SLF3MB;20091202;0
SLF3MB;20091203;9
SLF3MB;20091204;5
SLF3MB;20091205;0
SLF3MB;20091206;0
SLF3MB;20091207;4
SLF3MB;20091208;10
SLF3MB;20091209;0
SLF3MB;20091210;2
SLF3MB;20091211;25
SLF3MB;20091212;5
SLF3MB;20091213;4
SLF3MB;20091214;0
SLF3MB;20091215;8
SLF3MB;20091216;4
SLF3MB;20091217;1
SLF3MB;20091218;4
SLF3MB;20091219;4
SLF3MB;20091220;19
SLF3MB;20091221;0
SLF3MB;20091222;1
SLF3MB;20091223;0
SLF3MB;20091224;0
SLF3MB;20091225;8
SLF3MB;20091226;0
SLF3MB;20091227;7
SLF3MB;20091228;3
SLF3MB;20091229;1
SLF3MB;20091230;0
SLF3MB;20091231;0
SLF3MB;20100101;10
SLF3MB;20100102;4
SLF3MB;20100103;0
SLF3MB;20100104;1
SLF3MB;20100105;0
SLF3MB;20100106;0
SLF3MB;20100107;0
SLF3MB;20100108;0
SLF3MB;20100109;0
SLF3MB;20100110;0
SLF3MB;20100111;0
SLF3MB;20100112;0
SLF3MB;20100113;0
SLF3MB;20100114;0
SLF3MB;20100115;0
SLF3MB;20100116;6
SLF3MB;20100117;3
SLF3MB;20100118;0
SLF3MB;20100119;0
SLF3MB;20100120;6
SLF3MB;20100121;0
SLF3MB;20100122;0
SLF3MB;20100123;0
SLF3MB;20100124;0
SLF3MB;20100125;0
SLF3MB;20100126;5
SLF3MB;20100127;16
SLF3MB;20100128;18
SLF3MB;20100129;14
SLF3MB;20100130;5
SLF3MB;20100131;5
SLF3MB;20100201;7
SLF3MB;20100202;5
SLF3MB;20100203;18
SLF3MB;20100204;0
SLF3MB;20100205;15
SLF3MB;20100206;8
SLF3MB;20100207;0
SLF3MB;20100208;0
SLF3MB;20100209;0
SLF3MB;20100210;8
SLF3MB;20100211;0
SLF3MB;20100212;0
SLF3MB;20100213;0
SLF3MB;20100214;2
SLF3MB;20100215;0
SLF3MB;20100216;0
SLF3MB;20100217;0
SLF3MB;20100218;0
SLF3MB;20100219;25
SLF3MB;20100220;3
SLF3MB;20100221;0
SLF3MB;20100222;0
SLF3MB;20100223;0
SLF3MB;20100224;1
SLF3MB;20100225;4
SLF3MB;20100226;2
SLF3MB;20100227;0
SLF3MB;20100228;1
SLF3MB;20100301;2
SLF3MB;20100302;0
SLF3MB;20100303;0
SLF3MB;20100304;5
SLF3MB;20100305;5
SLF3MB;20100306;9
SLF3MB;20100307;0
SLF3MB;20100308;0
SLF3MB;20100309;0
SLF3MB;20100310;3
SLF3MB;20100311;3
SLF3MB;20100312;0
SLF3MB;20100313;0
SLF3MB;20100314;5
SLF3MB;20100315;10
SLF3MB;20100316;5
SLF3MB;20100317;0
SLF3MB;20100318;0
SLF3MB;20100319;0
SLF3MB;20100320;0
SLF3MB;20100321;0
SLF3MB;20100322;0
SLF3MB;20100323;0
SLF3MB;20100324;0
SLF3MB;20100325;0
SLF3MB;20100326;23
SLF3MB;20100327;28
SLF3MB;20100328;0
SLF3MB;20100329;0
SLF3MB;20100330;9
SLF3MB;20100331;2
SLF3MB;20100401;14
SLF3MB;20100402;0
SLF3MB;20100403;1
SLF3MB;20100404;19
SLF3MB;20100405;5
SLF3MB;20100406;0
SLF3MB;20100407;0
SLF3MB;20100408;0
SLF3MB;20100409;0
SLF3MB;20100410;0
SLF3MB;20100411;0
SLF3MB;20100412;0
SLF3MB;20100413;0
SLF3MB;20100414;0
SLF3MB;20100415;0
SLF3MB;20100416;0
SLF3MB;20100417;0
SLF3MB;20100418;0
SLF3MB;20100419;0
SLF3MB;20100420;0
SLF3MB;20100421;0
SLF3MB;20100422;0
SLF3MB;20100423;0
SLF3MB;20100424;0
SLF3MB;20100425;0
SLF3MB;20100426;0
SLF3MB;20100427;0
SLF3MB;20100428;0
