 

stn;time;hns000d0
SLF1LS;19750930;0
SLF1LS;19751001;0
SLF1LS;19751002;0
SLF1LS;19751003;0
SLF1LS;19751004;0
SLF1LS;19751005;0
SLF1LS;19751006;0
SLF1LS;19751007;0
SLF1LS;19751008;0
SLF1LS;19751009;0
SLF1LS;19751010;0
SLF1LS;19751011;3
SLF1LS;19751012;1
SLF1LS;19751013;4
SLF1LS;19751014;0
SLF1LS;19751015;0
SLF1LS;19751016;2
SLF1LS;19751017;3
SLF1LS;19751018;0
SLF1LS;19751019;0
SLF1LS;19751020;0
SLF1LS;19751021;0
SLF1LS;19751022;0
SLF1LS;19751023;0
SLF1LS;19751024;0
SLF1LS;19751025;0
SLF1LS;19751026;0
SLF1LS;19751027;0
SLF1LS;19751028;0
SLF1LS;19751029;0
SLF1LS;19751030;0
SLF1LS;19751031;0
SLF1LS;19751101;0
SLF1LS;19751102;0
SLF1LS;19751103;0
SLF1LS;19751104;0
SLF1LS;19751105;0
SLF1LS;19751106;0
SLF1LS;19751107;4
SLF1LS;19751108;0
SLF1LS;19751109;0
SLF1LS;19751110;0
SLF1LS;19751111;0
SLF1LS;19751112;0
SLF1LS;19751113;0
SLF1LS;19751114;0
SLF1LS;19751115;0
SLF1LS;19751116;2
SLF1LS;19751117;9
SLF1LS;19751118;9
SLF1LS;19751119;8
SLF1LS;19751120;0
SLF1LS;19751121;0
SLF1LS;19751122;8
SLF1LS;19751123;0
SLF1LS;19751124;0
SLF1LS;19751125;0
SLF1LS;19751126;6
SLF1LS;19751127;2
SLF1LS;19751128;0
SLF1LS;19751129;4
SLF1LS;19751130;6
SLF1LS;19751201;0
SLF1LS;19751202;0
SLF1LS;19751203;8
SLF1LS;19751204;0
SLF1LS;19751205;0
SLF1LS;19751206;0
SLF1LS;19751207;0
SLF1LS;19751208;0
SLF1LS;19751209;0
SLF1LS;19751210;0
SLF1LS;19751211;0
SLF1LS;19751212;0
SLF1LS;19751213;0
SLF1LS;19751214;0
SLF1LS;19751215;0
SLF1LS;19751216;0
SLF1LS;19751217;0
SLF1LS;19751218;0
SLF1LS;19751219;0
SLF1LS;19751220;0
SLF1LS;19751221;0
SLF1LS;19751222;0
SLF1LS;19751223;0
SLF1LS;19751224;0
SLF1LS;19751225;0
SLF1LS;19751226;0
SLF1LS;19751227;0
SLF1LS;19751228;0
SLF1LS;19751229;0
SLF1LS;19751230;0
SLF1LS;19751231;0
SLF1LS;19760101;0
SLF1LS;19760102;0
SLF1LS;19760103;1
SLF1LS;19760104;0
SLF1LS;19760105;0
SLF1LS;19760106;0
SLF1LS;19760107;0
SLF1LS;19760108;0
SLF1LS;19760109;0
SLF1LS;19760110;0
SLF1LS;19760111;0
SLF1LS;19760112;0
SLF1LS;19760113;0
SLF1LS;19760114;4
SLF1LS;19760115;2
SLF1LS;19760116;9
SLF1LS;19760117;0
SLF1LS;19760118;0
SLF1LS;19760119;0
SLF1LS;19760120;3
SLF1LS;19760121;0
SLF1LS;19760122;1
SLF1LS;19760123;9
SLF1LS;19760124;10
SLF1LS;19760125;0
SLF1LS;19760126;0
SLF1LS;19760127;9
SLF1LS;19760128;0
SLF1LS;19760129;0
SLF1LS;19760130;0
SLF1LS;19760131;0
SLF1LS;19760201;0
SLF1LS;19760202;0
SLF1LS;19760203;0
SLF1LS;19760204;12
SLF1LS;19760205;0
SLF1LS;19760206;0
SLF1LS;19760207;0
SLF1LS;19760208;7
SLF1LS;19760209;0
SLF1LS;19760210;5
SLF1LS;19760211;19
SLF1LS;19760212;13
SLF1LS;19760213;30
SLF1LS;19760214;4
SLF1LS;19760215;0
SLF1LS;19760216;0
SLF1LS;19760217;0
SLF1LS;19760218;0
SLF1LS;19760219;0
SLF1LS;19760220;0
SLF1LS;19760221;0
SLF1LS;19760222;0
SLF1LS;19760223;0
SLF1LS;19760224;0
SLF1LS;19760225;0
SLF1LS;19760226;0
SLF1LS;19760227;0
SLF1LS;19760228;0
SLF1LS;19760229;0
SLF1LS;19760301;0
SLF1LS;19760302;0
SLF1LS;19760303;0
SLF1LS;19760304;0
SLF1LS;19760305;0
SLF1LS;19760306;2
SLF1LS;19760307;12
SLF1LS;19760308;13
SLF1LS;19760309;0
SLF1LS;19760310;0
SLF1LS;19760311;0
SLF1LS;19760312;6
SLF1LS;19760313;0
SLF1LS;19760314;2
SLF1LS;19760315;0
SLF1LS;19760316;7
SLF1LS;19760317;0
SLF1LS;19760318;0
SLF1LS;19760319;0
SLF1LS;19760320;0
SLF1LS;19760321;0
SLF1LS;19760322;5
SLF1LS;19760323;5
SLF1LS;19760324;0
SLF1LS;19760325;0
SLF1LS;19760326;0
SLF1LS;19760327;0
SLF1LS;19760328;0
SLF1LS;19760329;0
SLF1LS;19760330;0
SLF1LS;19760331;0
SLF1LS;19760401;0
SLF1LS;19760402;0
SLF1LS;19760403;0
SLF1LS;19760404;0
SLF1LS;19760405;0
SLF1LS;19760406;0
SLF1LS;19760407;10
SLF1LS;19760408;2
SLF1LS;19760409;0
SLF1LS;19760410;0
SLF1LS;19760411;0
SLF1LS;19760412;0
SLF1LS;19760413;0
SLF1LS;19760414;0
SLF1LS;19760415;0
SLF1LS;19760416;0
SLF1LS;19760417;0
SLF1LS;19760418;0
SLF1LS;19760419;0
SLF1LS;19760420;0
SLF1LS;19760421;0
SLF1LS;19760422;0
SLF1LS;19760423;18
SLF1LS;19760424;6
SLF1LS;19760425;0
SLF1LS;19760426;0
SLF1LS;19760427;0
SLF1LS;19760428;0
