 

stn;time;hns000d0
SLF5VZ;20040930;0
SLF5VZ;20041001;0
SLF5VZ;20041002;0
SLF5VZ;20041003;0
SLF5VZ;20041004;0
SLF5VZ;20041005;0
SLF5VZ;20041006;0
SLF5VZ;20041007;0
SLF5VZ;20041008;0
SLF5VZ;20041009;0
SLF5VZ;20041010;0
SLF5VZ;20041011;0
SLF5VZ;20041012;0
SLF5VZ;20041013;0
SLF5VZ;20041014;0
SLF5VZ;20041015;10
SLF5VZ;20041016;0
SLF5VZ;20041017;0
SLF5VZ;20041018;0
SLF5VZ;20041019;0
SLF5VZ;20041020;0
SLF5VZ;20041021;0
SLF5VZ;20041022;0
SLF5VZ;20041023;0
SLF5VZ;20041024;0
SLF5VZ;20041025;0
SLF5VZ;20041026;0
SLF5VZ;20041027;0
SLF5VZ;20041028;0
SLF5VZ;20041029;0
SLF5VZ;20041030;0
SLF5VZ;20041031;0
SLF5VZ;20041101;0
SLF5VZ;20041102;0
SLF5VZ;20041103;0
SLF5VZ;20041104;0
SLF5VZ;20041105;0
SLF5VZ;20041106;0
SLF5VZ;20041107;8
SLF5VZ;20041108;0
SLF5VZ;20041109;0
SLF5VZ;20041110;2
SLF5VZ;20041111;0
SLF5VZ;20041112;0
SLF5VZ;20041113;6
SLF5VZ;20041114;2
SLF5VZ;20041115;0
SLF5VZ;20041116;0
SLF5VZ;20041117;0
SLF5VZ;20041118;0
SLF5VZ;20041119;9
SLF5VZ;20041120;13
SLF5VZ;20041121;0
SLF5VZ;20041122;0
SLF5VZ;20041123;0
SLF5VZ;20041124;0
SLF5VZ;20041125;0
SLF5VZ;20041126;0
SLF5VZ;20041127;0
SLF5VZ;20041128;0
SLF5VZ;20041129;0
SLF5VZ;20041130;0
SLF5VZ;20041201;0
SLF5VZ;20041202;0
SLF5VZ;20041203;0
SLF5VZ;20041204;0
SLF5VZ;20041205;0
SLF5VZ;20041206;0
SLF5VZ;20041207;0
SLF5VZ;20041208;0
SLF5VZ;20041209;0
SLF5VZ;20041210;0
SLF5VZ;20041211;0
SLF5VZ;20041212;0
SLF5VZ;20041213;0
SLF5VZ;20041214;0
SLF5VZ;20041215;0
SLF5VZ;20041216;0
SLF5VZ;20041217;11
SLF5VZ;20041218;34
SLF5VZ;20041219;23
SLF5VZ;20041220;0
SLF5VZ;20041221;0
SLF5VZ;20041222;0
SLF5VZ;20041223;0
SLF5VZ;20041224;0
SLF5VZ;20041225;4
SLF5VZ;20041226;7
SLF5VZ;20041227;1
SLF5VZ;20041228;10
SLF5VZ;20041229;1
SLF5VZ;20041230;0
SLF5VZ;20041231;1
SLF5VZ;20050101;0
SLF5VZ;20050102;6
SLF5VZ;20050103;0
SLF5VZ;20050104;0
SLF5VZ;20050105;0
SLF5VZ;20050106;0
SLF5VZ;20050107;0
SLF5VZ;20050108;0
SLF5VZ;20050109;0
SLF5VZ;20050110;0
SLF5VZ;20050111;0
SLF5VZ;20050112;0
SLF5VZ;20050113;0
SLF5VZ;20050114;0
SLF5VZ;20050115;0
SLF5VZ;20050116;0
SLF5VZ;20050117;0
SLF5VZ;20050118;4
SLF5VZ;20050119;2
SLF5VZ;20050120;2
SLF5VZ;20050121;34
SLF5VZ;20050122;2
SLF5VZ;20050123;9
SLF5VZ;20050124;19
SLF5VZ;20050125;2
SLF5VZ;20050126;8
SLF5VZ;20050127;0
SLF5VZ;20050128;2
SLF5VZ;20050129;0
SLF5VZ;20050130;0
SLF5VZ;20050131;19
SLF5VZ;20050201;11
SLF5VZ;20050202;20
SLF5VZ;20050203;2
SLF5VZ;20050204;0
SLF5VZ;20050205;0
SLF5VZ;20050206;0
SLF5VZ;20050207;0
SLF5VZ;20050208;0
SLF5VZ;20050209;0
SLF5VZ;20050210;7
SLF5VZ;20050211;0
SLF5VZ;20050212;1
SLF5VZ;20050213;37
SLF5VZ;20050214;14
SLF5VZ;20050215;7
SLF5VZ;20050216;5
SLF5VZ;20050217;1
SLF5VZ;20050218;0
SLF5VZ;20050219;6
SLF5VZ;20050220;4
