 

stn;time;hns000d0
SLF1GD;20060930;0
SLF1GD;20061001;0
SLF1GD;20061002;0
SLF1GD;20061003;0
SLF1GD;20061004;0
SLF1GD;20061005;0
SLF1GD;20061006;0
SLF1GD;20061007;0
SLF1GD;20061008;0
SLF1GD;20061009;0
SLF1GD;20061010;0
SLF1GD;20061011;0
SLF1GD;20061012;0
SLF1GD;20061013;0
SLF1GD;20061014;0
SLF1GD;20061015;0
SLF1GD;20061016;0
SLF1GD;20061017;0
SLF1GD;20061018;0
SLF1GD;20061019;0
SLF1GD;20061020;0
SLF1GD;20061021;0
SLF1GD;20061022;0
SLF1GD;20061023;0
SLF1GD;20061024;0
SLF1GD;20061025;0
SLF1GD;20061026;0
SLF1GD;20061027;0
SLF1GD;20061028;0
SLF1GD;20061029;0
SLF1GD;20061030;0
SLF1GD;20061031;0
SLF1GD;20061101;5
SLF1GD;20061102;0
SLF1GD;20061103;0
SLF1GD;20061104;0
SLF1GD;20061105;0
SLF1GD;20061106;0
SLF1GD;20061107;0
SLF1GD;20061108;0
SLF1GD;20061109;0
SLF1GD;20061110;0
SLF1GD;20061111;0
SLF1GD;20061112;7
SLF1GD;20061113;0
SLF1GD;20061114;0
SLF1GD;20061115;0
SLF1GD;20061116;0
SLF1GD;20061117;0
SLF1GD;20061118;0
SLF1GD;20061119;15
SLF1GD;20061120;0
SLF1GD;20061121;12
SLF1GD;20061122;1
SLF1GD;20061123;0
SLF1GD;20061124;0
SLF1GD;20061125;0
SLF1GD;20061126;0
SLF1GD;20061127;0
SLF1GD;20061128;0
SLF1GD;20061129;0
SLF1GD;20061130;0
SLF1GD;20061201;0
SLF1GD;20061202;0
SLF1GD;20061203;1
SLF1GD;20061204;0
SLF1GD;20061205;0
SLF1GD;20061206;20
SLF1GD;20061207;0
SLF1GD;20061208;45
SLF1GD;20061209;20
SLF1GD;20061210;0
SLF1GD;20061211;0
SLF1GD;20061212;0
SLF1GD;20061213;0
SLF1GD;20061214;0
SLF1GD;20061215;0
SLF1GD;20061216;0
SLF1GD;20061217;5
SLF1GD;20061218;0
SLF1GD;20061219;1
SLF1GD;20061220;0
SLF1GD;20061221;0
SLF1GD;20061222;0
SLF1GD;20061223;0
SLF1GD;20061224;0
SLF1GD;20061225;0
SLF1GD;20061226;0
SLF1GD;20061227;0
SLF1GD;20061228;0
SLF1GD;20061229;0
SLF1GD;20061230;0
SLF1GD;20061231;0
SLF1GD;20070101;18
SLF1GD;20070102;34
SLF1GD;20070103;0
SLF1GD;20070104;6
SLF1GD;20070105;0
SLF1GD;20070106;0
SLF1GD;20070107;1
SLF1GD;20070108;1
SLF1GD;20070109;0
SLF1GD;20070110;0
SLF1GD;20070111;3
SLF1GD;20070112;0
SLF1GD;20070113;0
SLF1GD;20070114;0
SLF1GD;20070115;0
SLF1GD;20070116;0
SLF1GD;20070117;0
SLF1GD;20070118;0
SLF1GD;20070119;0
SLF1GD;20070120;3
