 

stn;time;rre150m0
HLL;189401;28.2
HLL;189402;32.3
HLL;189403;29.1
HLL;189404;51.4
HLL;189405;156.4
HLL;189406;50.3
HLL;189407;117.2
HLL;189408;57.6
HLL;189409;110.2
HLL;189410;118.2
HLL;189411;25.2
HLL;189412;52.6
HLL;189501;55.3
HLL;189502;4.7
HLL;189503;73.7
HLL;189504;56.6
HLL;189505;84.4
HLL;189506;104.9
HLL;189507;60.2
HLL;189508;64.3
HLL;189509;6.0
HLL;189510;86.2
HLL;189511;115.2
HLL;189512;105.5
HLL;189601;17.6
HLL;189602;7.4
HLL;189603;94.0
HLL;189604;86.6
HLL;189605;64.2
HLL;189606;80.6
HLL;189607;134.6
HLL;189608;99.4
HLL;189609;127.5
HLL;189610;125.3
HLL;189611;36.3
HLL;189612;71.3
HLL;189701;9.2
HLL;189702;93.7
HLL;189703;91.2
HLL;189704;119.6
HLL;189705;32.1
HLL;189706;72.2
HLL;189707;105.0
HLL;189708;164.9
HLL;189709;146.5
HLL;189710;15.4
HLL;189711;30.8
HLL;189712;71.6
HLL;189801;16.9
HLL;189802;59.9
HLL;189803;26.0
HLL;189804;79.7
HLL;189805;121.2
HLL;189806;147.4
HLL;189807;76.5
HLL;189808;45.2
HLL;189809;20.8
HLL;189810;89.3
HLL;189811;85.9
HLL;189812;29.6
HLL;189901;111.5
HLL;189902;19.2
HLL;189903;18.4
HLL;189904;153.5
HLL;189905;63.3
HLL;189906;54.0
HLL;189907;60.4
HLL;189908;46.6
HLL;189909;68.4
HLL;189910;41.1
HLL;189911;22.0
HLL;189912;49.1
HLL;190001;106.1
HLL;190002;102.6
HLL;190003;26.5
HLL;190004;47.3
HLL;190005;65.3
HLL;190006;39.8
HLL;190007;94.4
HLL;190008;106.9
HLL;190009;36.9
HLL;190010;63.0
HLL;190011;51.0
HLL;190012;91.0
HLL;190101;68.3
HLL;190102;25.7
HLL;190103;63.9
HLL;190104;136.2
HLL;190105;18.2
HLL;190106;122.4
HLL;190107;100.2
HLL;190108;102.9
HLL;190109;139.9
HLL;190110;69.3
HLL;190111;24.7
HLL;190112;73.7
HLL;190201;68.9
HLL;190202;67.4
HLL;190203;68.9
HLL;190204;37.6
HLL;190205;122.2
HLL;190206;53.8
HLL;190207;215.3
HLL;190208;139.3
HLL;190209;59.8
HLL;190210;76.8
HLL;190211;22.4
HLL;190212;85.8
HLL;190301;68.5
HLL;190302;21.8
HLL;190303;62.4
HLL;190304;32.6
HLL;190305;42.4
HLL;190306;98.9
HLL;190307;89.9
HLL;190308;123.1
HLL;190309;53.3
HLL;190310;79.1
HLL;190311;97.6
HLL;190312;32.9
HLL;190401;38.1
HLL;190402;149.7
HLL;190403;47.4
HLL;190404;137.0
HLL;190405;76.9
HLL;190406;61.5
HLL;190407;72.3
HLL;190408;98.8
HLL;190409;75.4
HLL;190410;33.2
HLL;190411;43.0
HLL;190412;34.6
HLL;190501;55.0
HLL;190502;19.4
HLL;190503;106.5
HLL;190504;82.2
HLL;190505;54.9
HLL;190506;74.8
HLL;190507;40.2
HLL;190508;155.9
HLL;190509;129.9
HLL;190510;69.7
HLL;190511;73.1
HLL;190512;39.1
HLL;190601;64.7
HLL;190602;52.8
HLL;190603;59.6
HLL;190604;35.4
HLL;190605;65.7
HLL;190606;85.2
HLL;190607;122.8
HLL;190608;31.7
HLL;190609;26.4
HLL;190610;30.8
HLL;190611;65.3
HLL;190612;67.4
HLL;190701;69.8
HLL;190702;49.1
HLL;190703;50.3
HLL;190704;63.8
HLL;190705;39.2
HLL;190706;88.4
HLL;190707;89.3
HLL;190708;51.0
HLL;190709;75.8
HLL;190710;33.6
HLL;190711;13.3
HLL;190712;104.1
HLL;190801;21.2
HLL;190802;95.5
HLL;190803;56.4
HLL;190804;61.1
HLL;190805;105.6
HLL;190806;84.6
HLL;190807;90.7
HLL;190808;64.9
HLL;190809;130.7
HLL;190810;19.0
HLL;190811;45.1
HLL;190812;60.5
HLL;190901;39.8
HLL;190902;23.7
HLL;190903;31.5
HLL;190904;30.8
HLL;190905;28.7
HLL;190906;129.1
HLL;190907;102.1
HLL;190908;69.0
HLL;190909;85.4
HLL;190910;44.3
HLL;190911;24.9
HLL;190912;99.0
HLL;191001;118.5
HLL;191002;36.8
HLL;191003;7.3
HLL;191004;18.8
HLL;191005;95.0
HLL;191006;195.6
HLL;191007;132.0
HLL;191008;141.6
HLL;191009;55.8
HLL;191010;23.3
HLL;191011;148.6
HLL;191012;61.5
HLL;191101;6.3
HLL;191102;51.4
HLL;191103;42.1
HLL;191104;23.0
HLL;191105;64.3
HLL;191106;84.4
HLL;191107;38.9
HLL;191108;42.4
HLL;191109;77.8
HLL;191110;61.3
HLL;191111;50.7
HLL;191112;114.1
HLL;191201;85.9
HLL;191202;27.2
HLL;191203;110.0
HLL;191204;30.4
HLL;191205;70.3
HLL;191206;116.1
HLL;191207;86.6
HLL;191208;203.0
HLL;191209;35.5
HLL;191210;159.4
HLL;191211;42.9
HLL;191212;46.0
HLL;191301;97.5
HLL;191302;28.7
HLL;191303;60.4
HLL;191304;57.9
HLL;191305;46.5
HLL;191306;56.5
HLL;191307;107.5
HLL;191308;70.6
HLL;191309;63.9
HLL;191310;41.0
HLL;191311;113.0
HLL;191312;26.1
HLL;191401;39.7
HLL;191402;22.7
HLL;191403;184.6
HLL;191404;57.6
HLL;191405;154.2
HLL;191406;117.6
HLL;191407;143.4
HLL;191408;156.1
HLL;191409;84.2
HLL;191410;28.6
HLL;191411;41.2
HLL;191412;81.4
HLL;191501;104.3
HLL;191502;62.2
HLL;191503;55.5
HLL;191504;69.5
HLL;191505;81.7
HLL;191506;84.7
HLL;191507;111.2
HLL;191508;68.6
HLL;191509;106.0
HLL;191510;26.2
HLL;191511;100.7
HLL;191512;152.5
HLL;191601;42.8
HLL;191602;80.0
HLL;191603;32.2
HLL;191604;51.5
HLL;191605;50.2
HLL;191606;128.1
HLL;191607;112.5
HLL;191608;81.7
HLL;191609;62.2
HLL;191610;78.6
HLL;191611;80.9
HLL;191612;114.9
HLL;191701;40.0
HLL;191702;9.2
HLL;191703;53.1
HLL;191704;57.4
HLL;191705;67.1
HLL;191706;63.4
HLL;191707;107.3
HLL;191708;177.0
HLL;191709;45.7
HLL;191710;160.0
HLL;191711;39.5
HLL;191712;12.0
HLL;191801;73.8
HLL;191802;24.2
HLL;191803;42.4
HLL;191804;57.1
HLL;191805;34.8
HLL;191806;97.0
HLL;191807;52.3
HLL;191808;50.5
HLL;191809;152.2
HLL;191810;37.2
HLL;191811;21.8
HLL;191812;129.9
HLL;191901;9.5
HLL;191902;60.2
HLL;191903;104.8
HLL;191904;58.1
HLL;191905;27.0
HLL;191906;47.3
HLL;191907;88.9
HLL;191908;27.3
HLL;191909;81.9
HLL;191910;29.0
HLL;191911;132.6
HLL;191912;208.3
HLL;192001;92.0
HLL;192002;9.9
HLL;192003;30.0
HLL;192004;42.7
HLL;192005;73.3
HLL;192006;37.8
HLL;192007;79.3
HLL;192008;40.6
HLL;192009;113.7
HLL;192010;4.2
HLL;192011;2.3
HLL;192012;36.3
HLL;192101;53.5
HLL;192102;5.9
HLL;192103;10.5
HLL;192104;52.3
HLL;192105;53.9
HLL;192106;53.0
HLL;192107;17.4
HLL;192108;110.7
HLL;192109;68.6
HLL;192110;20.8
HLL;192111;27.8
HLL;192112;37.1
HLL;192201;66.2
HLL;192202;115.9
HLL;192203;54.7
HLL;192204;170.2
HLL;192205;45.8
HLL;192206;130.8
HLL;192207;107.4
HLL;192208;67.6
HLL;192209;75.9
HLL;192210;78.6
HLL;192211;83.2
HLL;192212;94.8
HLL;192301;44.3
HLL;192302;59.8
HLL;192303;38.4
HLL;192304;35.7
HLL;192305;58.8
HLL;192306;46.2
HLL;192307;26.6
HLL;192308;23.5
HLL;192309;65.3
HLL;192310;162.5
HLL;192311;119.0
HLL;192312;107.2
HLL;192401;22.4
HLL;192402;14.1
HLL;192403;56.3
HLL;192404;102.4
HLL;192405;87.3
HLL;192406;130.1
HLL;192407;96.7
HLL;192408;64.2
HLL;192409;50.8
HLL;192410;93.2
HLL;192411;19.6
HLL;192412;16.8
HLL;192501;38.5
HLL;192502;43.0
HLL;192503;11.6
HLL;192504;111.2
HLL;192505;37.9
HLL;192506;29.5
HLL;192507;137.7
HLL;192508;107.4
HLL;192509;74.0
HLL;192510;25.4
HLL;192511;59.5
HLL;192512;154.8
HLL;192601;58.8
HLL;192602;45.1
HLL;192603;48.6
HLL;192604;41.3
HLL;192605;164.7
HLL;192606;152.5
HLL;192607;187.1
HLL;192608;31.5
HLL;192609;42.4
HLL;192610;129.9
HLL;192611;40.6
HLL;192612;21.9
HLL;192701;56.2
HLL;192702;64.7
HLL;192703;86.8
HLL;192704;84.1
HLL;192705;86.4
HLL;192706;93.7
HLL;192707;84.3
HLL;192708;179.9
HLL;192709;111.8
HLL;192710;27.8
HLL;192711;57.0
HLL;192712;32.1
HLL;192801;45.1
HLL;192802;58.3
HLL;192803;12.3
HLL;192804;60.6
HLL;192805;78.3
HLL;192806;45.5
HLL;192807;6.4
HLL;192808;104.2
HLL;192809;43.5
HLL;192810;66.9
HLL;192811;131.1
HLL;192812;53.1
HLL;192901;16.7
HLL;192902;11.1
HLL;192903;15.5
HLL;192904;45.6
HLL;192905;43.2
HLL;192906;83.1
HLL;192907;63.6
HLL;192908;60.5
HLL;192909;32.2
HLL;192910;92.0
HLL;192911;32.5
HLL;192912;94.9
HLL;193001;48.3
HLL;193002;24.8
HLL;193003;60.7
HLL;193004;107.5
HLL;193005;109.7
HLL;193006;81.4
HLL;193007;149.7
HLL;193008;81.4
HLL;193009;70.9
HLL;193010;116.6
HLL;193011;143.8
HLL;193012;38.7
HLL;193101;125.3
HLL;193102;36.0
HLL;193103;76.1
HLL;193104;59.3
HLL;193105;88.0
HLL;193106;80.9
HLL;193107;136.4
HLL;193108;133.6
HLL;193109;72.2
HLL;193110;86.6
HLL;193111;17.0
HLL;193112;43.1
HLL;193201;45.9
HLL;193202;3.0
HLL;193203;71.4
HLL;193204;32.8
HLL;193205;105.6
HLL;193206;84.9
HLL;193207;139.4
HLL;193208;44.2
HLL;193209;43.5
HLL;193210;109.6
HLL;193211;22.3
HLL;193212;12.3
HLL;193301;25.8
HLL;193302;36.7
HLL;193303;61.6
HLL;193304;52.3
HLL;193305;105.9
HLL;193306;124.5
HLL;193307;51.0
HLL;193308;14.0
HLL;193309;61.3
HLL;193310;83.5
HLL;193311;55.8
HLL;193312;3.7
HLL;193401;65.0
HLL;193402;2.7
HLL;193403;76.0
HLL;193404;27.9
HLL;193405;17.7
HLL;193406;111.1
HLL;193407;47.2
HLL;193408;85.8
HLL;193409;98.0
HLL;193410;53.8
HLL;193411;35.9
HLL;193412;55.4
HLL;193501;41.5
HLL;193502;115.2
HLL;193503;20.3
HLL;193504;114.2
HLL;193505;47.5
HLL;193506;64.5
HLL;193507;22.2
HLL;193508;83.6
HLL;193509;72.1
HLL;193510;102.4
HLL;193511;43.3
HLL;193512;161.6
HLL;193601;135.5
HLL;193602;54.7
HLL;193603;15.2
HLL;193604;77.2
HLL;193605;18.9
HLL;193606;101.1
HLL;193607;141.6
HLL;193608;64.6
HLL;193609;116.2
HLL;193610;38.1
HLL;193611;57.0
HLL;193612;29.5
HLL;193701;62.3
HLL;193702;152.0
HLL;193703;119.1
HLL;193704;78.8
HLL;193705;39.2
HLL;193706;80.8
HLL;193707;42.8
HLL;193708;53.4
HLL;193709;117.2
HLL;193710;17.0
HLL;193711;40.5
HLL;193712;36.9
HLL;193801;141.1
HLL;193802;31.2
HLL;193803;16.9
HLL;193804;12.0
HLL;193805;78.2
HLL;193806;155.5
HLL;193807;116.6
HLL;193808;85.1
HLL;193809;38.9
HLL;193810;47.0
HLL;193811;38.4
HLL;193812;36.9
HLL;193901;71.9
HLL;193902;8.5
HLL;193903;70.4
HLL;193904;56.4
HLL;193905;154.6
HLL;193906;110.2
HLL;193907;107.2
HLL;193908;77.5
HLL;193909;100.8
HLL;193910;181.4
HLL;193911;87.5
HLL;193912;50.5
HLL;194001;20.8
HLL;194002;44.2
HLL;194003;84.7
HLL;194004;43.7
HLL;194005;106.2
HLL;194006;71.3
HLL;194007;90.9
HLL;194008;78.9
HLL;194009;194.1
HLL;194010;57.0
HLL;194011;111.2
HLL;194012;114.2
HLL;194101;120.2
HLL;194102;70.2
HLL;194103;44.1
HLL;194104;69.5
HLL;194105;67.2
HLL;194106;65.0
HLL;194107;33.9
HLL;194108;127.2
HLL;194109;6.9
HLL;194110;52.5
HLL;194111;38.0
HLL;194112;39.5
HLL;194201;101.5
HLL;194202;18.9
HLL;194203;62.8
HLL;194204;44.5
HLL;194205;116.7
HLL;194206;90.4
HLL;194207;54.1
HLL;194208;52.9
HLL;194209;47.5
HLL;194210;44.6
HLL;194211;20.8
HLL;194212;27.6
HLL;194301;105.1
HLL;194302;29.9
HLL;194303;30.8
HLL;194304;35.8
HLL;194305;47.6
HLL;194306;56.9
HLL;194307;32.1
HLL;194308;16.2
HLL;194309;98.7
HLL;194310;0.0
HLL;194311;101.1
HLL;194312;23.2
HLL;194401;57.9
HLL;194402;29.0
HLL;194403;26.6
HLL;194404;21.8
HLL;194405;11.5
HLL;194406;117.7
HLL;194407;85.9
HLL;194408;112.6
HLL;194409;59.3
HLL;194410;60.6
HLL;194411;200.5
HLL;194412;110.4
HLL;194501;57.0
HLL;194502;72.2
HLL;194503;35.7
HLL;194504;41.4
HLL;194505;72.0
HLL;194506;62.7
HLL;194507;42.9
HLL;194508;197.1
HLL;194509;62.5
HLL;194510;35.1
HLL;194511;23.3
HLL;194512;58.9
HLL;194601;52.3
HLL;194602;95.5
HLL;194603;19.4
HLL;194604;5.3
HLL;194605;79.7
HLL;194606;164.1
HLL;194607;72.3
HLL;194608;112.6
HLL;194609;79.0
HLL;194610;14.6
HLL;194611;48.2
HLL;194612;41.9
HLL;194701;45.5
HLL;194702;38.4
HLL;194703;114.2
HLL;194704;20.1
HLL;194705;47.2
HLL;194706;22.6
HLL;194707;31.5
HLL;194708;63.2
HLL;194709;37.9
HLL;194710;12.4
HLL;194711;90.6
HLL;194712;127.0
HLL;194801;122.6
HLL;194802;37.7
HLL;194803;4.2
HLL;194804;41.3
HLL;194805;38.1
HLL;194806;102.0
HLL;194807;101.2
HLL;194808;83.8
HLL;194809;25.9
HLL;194810;16.5
HLL;194811;33.3
HLL;194812;12.6
HLL;194901;19.4
HLL;194902;2.4
HLL;194903;11.2
HLL;194904;72.6
HLL;194905;76.9
HLL;194906;19.8
HLL;194907;16.0
HLL;194908;38.6
HLL;194909;59.6
HLL;194910;8.9
HLL;194911;63.2
HLL;194912;56.7
HLL;195001;6.0
HLL;195002;79.7
HLL;195003;6.7
HLL;195004;77.0
HLL;195005;40.5
HLL;195006;66.7
HLL;195007;49.2
HLL;195008;100.2
HLL;195009;95.6
HLL;195010;18.6
HLL;195011;184.0
HLL;195012;36.8
HLL;195101;71.0
HLL;195102;85.0
HLL;195103;75.3
HLL;195104;32.0
HLL;195105;56.6
HLL;195106;88.7
HLL;195107;68.9
HLL;195108;117.5
HLL;195109;82.7
HLL;195110;46.7
HLL;195111;56.6
HLL;195112;54.5
HLL;195201;101.7
HLL;195202;84.0
HLL;195203;122.8
HLL;195204;66.9
HLL;195205;54.2
HLL;195206;60.6
HLL;195207;41.5
HLL;195208;57.9
HLL;195209;72.9
HLL;195210;124.7
HLL;195211;139.9
HLL;195212;119.4
HLL;195301;15.9
HLL;195302;45.7
HLL;195303;2.0
HLL;195304;63.4
HLL;195305;56.0
HLL;195306;207.7
HLL;195307;101.2
HLL;195308;34.9
HLL;195309;66.5
HLL;195310;25.7
HLL;195311;11.3
HLL;195312;19.7
HLL;195401;31.4
HLL;195402;45.8
HLL;195403;16.3
HLL;195404;59.7
HLL;195405;38.7
HLL;195406;68.5
HLL;195407;95.1
HLL;195408;171.4
HLL;195409;105.2
HLL;195410;46.7
HLL;195411;48.1
HLL;195412;96.3
HLL;195501;123.3
HLL;195502;168.5
HLL;195503;42.7
HLL;195504;7.6
HLL;195505;94.7
HLL;195506;110.6
HLL;195507;106.5
HLL;195508;86.7
HLL;195509;68.4
HLL;195510;30.8
HLL;195511;11.3
HLL;195512;133.5
HLL;195601;89.7
HLL;195602;16.3
HLL;195603;25.3
HLL;195604;98.8
HLL;195605;90.0
HLL;195606;60.5
HLL;195607;115.2
HLL;195608;163.2
HLL;195609;53.3
HLL;195610;83.2
HLL;195611;50.2
HLL;195612;23.3
HLL;195701;25.2
HLL;195702;189.4
HLL;195703;40.2
HLL;195704;29.6
HLL;195705;45.8
HLL;195706;119.8
HLL;195707;86.3
HLL;195708;86.9
HLL;195709;84.9
HLL;195710;20.5
HLL;195711;18.2
HLL;195712;46.7
HLL;195801;133.4
HLL;195802;205.5
HLL;195803;33.0
HLL;195804;62.8
HLL;195805;74.8
HLL;195806;88.7
HLL;195807;81.1
HLL;195808;132.0
HLL;195809;65.5
HLL;195810;56.0
HLL;195811;40.4
HLL;195812;102.4
HLL;195901;197.4
HLL;195902;2.7
HLL;195903;63.0
HLL;195904;81.6
HLL;195905;36.6
HLL;195906;129.5
HLL;195907;74.4
HLL;195908;79.6
HLL;195909;23.7
HLL;195910;77.4
HLL;195911;50.9
HLL;195912;127.7
HLL;196001;49.7
HLL;196002;79.5
HLL;196003;35.5
HLL;196004;46.0
HLL;196005;72.7
HLL;196006;114.8
HLL;196007;90.8
HLL;196008;173.7
HLL;196009;77.7
HLL;196010;125.3
HLL;196011;80.7
HLL;196012;65.6
HLL;196101;95.1
HLL;196102;67.8
HLL;196103;19.7
HLL;196104;65.9
HLL;196105;75.1
HLL;196106;51.2
HLL;196107;113.9
HLL;196108;86.6
HLL;196109;23.1
HLL;196110;61.5
HLL;196111;38.8
HLL;196112;127.8
HLL;196201;111.4
HLL;196202;74.4
HLL;196203;128.9
HLL;196204;53.0
HLL;196205;95.8
HLL;196206;41.3
HLL;196207;73.0
HLL;196208;60.1
HLL;196209;54.2
HLL;196210;5.8
HLL;196211;20.0
HLL;196212;102.0
HLL;196301;37.6
HLL;196302;45.4
HLL;196303;97.7
HLL;196304;44.8
HLL;196305;40.8
HLL;196306;112.1
HLL;196307;29.2
HLL;196308;113.8
HLL;196309;51.2
HLL;196310;47.1
HLL;196311;139.4
HLL;196312;1.7
HLL;196401;11.1
HLL;196402;29.7
HLL;196403;89.6
HLL;196404;36.9
HLL;196405;76.0
HLL;196406;60.9
HLL;196407;65.0
HLL;196408;96.0
HLL;196409;68.4
HLL;196410;82.1
HLL;196411;83.6
HLL;196412;26.7
HLL;196501;76.1
HLL;196502;25.0
HLL;196503;117.9
HLL;196504;90.4
HLL;196505;143.5
HLL;196506;151.0
HLL;196507;140.0
HLL;196508;117.2
HLL;196509;99.3
HLL;196510;15.5
HLL;196511;186.4
HLL;196512;232.4
HLL;196601;101.8
HLL;196602;77.0
HLL;196603;68.0
HLL;196604;80.5
HLL;196605;58.2
HLL;196606;93.0
HLL;196607;107.0
HLL;196608;151.7
HLL;196609;32.0
HLL;196610;51.6
HLL;196611;86.2
HLL;196612;167.2
HLL;196701;53.0
HLL;196702;54.1
HLL;196703;60.4
HLL;196704;18.2
HLL;196705;130.1
HLL;196706;82.2
HLL;196707;47.4
HLL;196708;80.5
HLL;196709;91.9
HLL;196710;53.8
HLL;196711;70.6
HLL;196712;74.0
HLL;196801;120.4
HLL;196802;79.7
HLL;196803;60.1
HLL;196804;65.4
HLL;196805;109.2
HLL;196806;28.6
HLL;196807;53.9
HLL;196808;213.6
HLL;196809;167.0
HLL;196810;24.5
HLL;196811;24.2
HLL;196812;61.0
HLL;196901;41.0
HLL;196902;60.7
HLL;196903;79.7
HLL;196904;115.2
HLL;196905;76.3
HLL;196906;110.2
HLL;196907;57.5
HLL;196908;140.8
HLL;196909;22.8
HLL;196910;3.2
HLL;196911;113.1
HLL;196912;77.6
HLL;197001;68.5
HLL;197002;275.9
HLL;197003;72.7
HLL;197004;139.6
HLL;197005;80.3
HLL;197006;66.6
HLL;197007;46.8
HLL;197008;110.6
HLL;197009;32.4
HLL;197010;50.0
HLL;197011;94.0
HLL;197012;28.3
HLL;197101;62.6
HLL;197102;28.5
HLL;197103;46.1
HLL;197104;34.7
HLL;197105;52.4
HLL;197106;121.9
HLL;197107;57.3
HLL;197108;88.4
HLL;197109;19.3
HLL;197110;20.5
HLL;197111;97.2
HLL;197112;27.4
HLL;197201;25.5
HLL;197202;25.7
HLL;197203;31.2
HLL;197204;70.7
HLL;197205;57.1
HLL;197206;150.9
HLL;197207;175.0
HLL;197208;48.6
HLL;197209;20.1
HLL;197210;15.7
HLL;197211;245.6
HLL;197212;28.7
HLL;197301;43.9
HLL;197302;69.8
HLL;197303;14.8
HLL;197304;72.7
HLL;197305;58.4
HLL;197306;129.4
HLL;197307;190.3
HLL;197308;68.5
HLL;197309;49.3
HLL;197310;99.5
HLL;197311;104.3
HLL;197312;78.2
HLL;197401;44.3
HLL;197402;86.9
HLL;197403;41.5
HLL;197404;34.4
HLL;197405;68.8
HLL;197406;81.0
HLL;197407;80.0
HLL;197408;54.9
HLL;197409;93.1
HLL;197410;172.2
HLL;197411;126.2
HLL;197412;106.7
HLL;197501;117.2
HLL;197502;9.0
HLL;197503;53.5
HLL;197504;62.2
HLL;197505;66.4
HLL;197506;183.9
HLL;197507;44.3
HLL;197508;208.2
HLL;197509;66.8
HLL;197510;35.9
HLL;197511;113.0
HLL;197512;6.0
HLL;197601;50.4
HLL;197602;44.5
HLL;197603;7.0
HLL;197604;48.6
HLL;197605;43.9
HLL;197606;38.4
HLL;197607;155.2
HLL;197608;52.3
HLL;197609;79.5
HLL;197610;32.2
HLL;197611;63.9
HLL;197612;107.6
HLL;197701;126.1
HLL;197702;149.9
HLL;197703;41.7
HLL;197704;139.8
HLL;197705;61.4
HLL;197706;85.9
HLL;197707;59.0
HLL;197708;97.5
HLL;197709;24.7
HLL;197710;66.7
HLL;197711;123.2
HLL;197712;68.5
HLL;197801;79.5
HLL;197802;124.2
HLL;197803;136.3
HLL;197804;55.1
HLL;197805;134.7
HLL;197806;79.8
HLL;197807;49.5
HLL;197808;137.5
HLL;197809;46.0
HLL;197810;53.0
HLL;197811;4.3
HLL;197812;156.5
HLL;197901;98.5
HLL;197902;101.8
HLL;197903;129.4
HLL;197904;91.6
HLL;197905;51.0
HLL;197906;55.7
HLL;197907;66.9
HLL;197908;94.2
HLL;197909;81.6
HLL;197910;60.6
HLL;197911;164.4
HLL;197912;168.2
HLL;198001;125.3
HLL;198002;122.5
HLL;198003;90.5
HLL;198004;42.0
HLL;198005;52.1
HLL;198006;108.9
HLL;198007;142.1
HLL;198008;61.6
HLL;198009;28.8
HLL;198010;126.3
HLL;198011;62.1
HLL;198012;64.7
HLL;198101;137.4
HLL;198102;48.5
HLL;198103;76.4
HLL;198104;13.4
HLL;198105;136.5
HLL;198106;39.5
HLL;198107;82.8
HLL;198108;49.9
HLL;198109;103.6
HLL;198110;231.4
HLL;198111;72.4
HLL;198112;277.6
HLL;198201;136.2
HLL;198202;9.9
HLL;198203;87.3
HLL;198204;17.2
HLL;198205;58.1
HLL;198206;119.8
HLL;198207;152.6
HLL;198208;101.0
HLL;198209;52.6
HLL;198210;156.7
HLL;198211;57.2
HLL;198212;169.6
HLL;198301;104.7
HLL;198302;68.4
HLL;198303;61.8
HLL;198304;176.0
HLL;198305;160.1
HLL;198306;41.3
HLL;198307;18.7
HLL;198308;33.4
HLL;198309;92.5
HLL;198310;35.7
HLL;198311;108.1
HLL;198312;41.2
HLL;198401;173.8
HLL;198402;115.3
HLL;198403;40.2
HLL;198404;50.4
HLL;198405;98.4
HLL;198406;40.5
HLL;198407;96.2
HLL;198408;71.2
HLL;198409;186.4
HLL;198410;52.7
HLL;198411;95.7
HLL;198412;32.3
HLL;198501;75.8
HLL;198502;41.5
HLL;198503;29.9
HLL;198504;121.4
HLL;198505;111.7
HLL;198506;85.7
HLL;198507;38.5
HLL;198508;78.9
HLL;198509;29.9
HLL;198510;6.4
HLL;198511;117.1
HLL;198512;67.3
HLL;198601;188.5
HLL;198602;47.5
HLL;198603;80.1
HLL;198604;151.7
HLL;198605;107.6
HLL;198606;98.1
HLL;198607;75.7
HLL;198608;142.3
HLL;198609;31.5
HLL;198610;131.0
HLL;198611;48.8
HLL;198612;113.7
HLL;198701;45.5
HLL;198702;55.4
HLL;198703;79.9
HLL;198704;51.3
HLL;198705;136.7
HLL;198706;190.4
HLL;198707;62.4
HLL;198708;79.5
HLL;198709;102.9
HLL;198710;83.6
HLL;198711;73.8
HLL;198712;49.0
HLL;198801;127.5
HLL;198802;114.4
HLL;198803;218.6
HLL;198804;24.8
HLL;198805;50.7
HLL;198806;119.6
HLL;198807;108.1
HLL;198808;96.8
HLL;198809;83.7
HLL;198810;114.9
HLL;198811;33.7
HLL;198812;141.5
HLL;198901;14.8
HLL;198902;82.1
HLL;198903;46.1
HLL;198904;127.2
HLL;198905;29.3
HLL;198906;79.3
HLL;198907;115.1
HLL;198908;41.9
HLL;198909;23.7
HLL;198910;58.3
HLL;198911;20.5
HLL;198912;113.6
HLL;199001;38.9
HLL;199002;231.1
HLL;199003;38.6
HLL;199004;77.1
HLL;199005;37.4
HLL;199006;178.0
HLL;199007;71.0
HLL;199008;65.9
HLL;199009;84.0
HLL;199010;122.9
HLL;199011;118.3
HLL;199012;73.9
HLL;199101;75.5
HLL;199102;36.1
HLL;199103;60.9
HLL;199104;44.3
HLL;199105;69.5
HLL;199106;132.0
HLL;199107;48.2
HLL;199108;34.0
HLL;199109;80.0
HLL;199110;35.9
HLL;199111;106.1
HLL;199112;90.2
HLL;199201;30.8
HLL;199202;52.7
HLL;199203;116.0
HLL;199204;99.0
