 

stn;time;tre200dn
SLFVI2;19981114;-11.4
SLFVI2;19981115;-11.9
SLFVI2;19981116;-14.0
SLFVI2;19981117;-19.8
SLFVI2;19981118;-19.2
SLFVI2;19981119;-18.0
SLFVI2;19981120;-21.4
SLFVI2;19981121;-21.8
SLFVI2;19981122;-17.2
SLFVI2;19981123;-10.1
SLFVI2;19981124;-4.7
SLFVI2;19981125;-8.0
SLFVI2;19981126;-12.8
SLFVI2;19981127;-13.4
SLFVI2;19981128;-13.9
SLFVI2;19981129;-10.2
SLFVI2;19981130;-11.7
SLFVI2;19981201;-10.2
SLFVI2;19981202;-9.4
SLFVI2;19981203;-10.3
SLFVI2;19981204;-15.6
SLFVI2;19981205;-17.9
SLFVI2;19981206;-18.8
SLFVI2;19981207;-20.6
SLFVI2;19981208;-18.8
SLFVI2;19981209;-13.4
SLFVI2;19981210;-8.7
SLFVI2;19981211;-9.7
SLFVI2;19981212;-10.1
SLFVI2;19981213;-8.9
SLFVI2;19981214;-9.1
SLFVI2;19981215;-2.6
SLFVI2;19981216;-6.4
SLFVI2;19981217;-6.2
SLFVI2;19981218;-1.9
SLFVI2;19981219;-11.9
SLFVI2;19981220;-12.3
SLFVI2;19981221;-19.3
SLFVI2;19981222;-19.1
SLFVI2;19981223;-14.1
SLFVI2;19981224;-11.8
SLFVI2;19981225;-13.8
SLFVI2;19981226;-7.4
SLFVI2;19981227;-3.3
SLFVI2;19981228;-7.1
SLFVI2;19981229;-9.4
SLFVI2;19981230;-5.8
SLFVI2;19981231;-11.0
SLFVI2;19990101;-8.8
SLFVI2;19990102;-7.4
SLFVI2;19990103;-10.5
SLFVI2;19990104;-9.1
SLFVI2;19990105;-4.5
SLFVI2;19990106;1.2
SLFVI2;19990107;-4.3
SLFVI2;19990108;-8.6
SLFVI2;19990109;-13.8
SLFVI2;19990110;-14.2
SLFVI2;19990111;-10.9
SLFVI2;19990112;-14.0
SLFVI2;19990113;-15.6
SLFVI2;19990114;-14.1
SLFVI2;19990115;-12.8
SLFVI2;19990116;-3.9
SLFVI2;19990117;-5.9
SLFVI2;19990118;-6.2
SLFVI2;19990119;-6.9
SLFVI2;19990120;-3.9
SLFVI2;19990121;-5.5
SLFVI2;19990122;-6.4
SLFVI2;19990123;-5.9
SLFVI2;19990124;-7.0
SLFVI2;19990125;-5.6
SLFVI2;19990126;-11.4
SLFVI2;19990127;-14.9
SLFVI2;19990128;-15.1
SLFVI2;19990129;-24.1
SLFVI2;19990130;-26.2
SLFVI2;19990131;-24.2
SLFVI2;19990201;-16.0
SLFVI2;19990202;-7.7
SLFVI2;19990203;-7.0
SLFVI2;19990204;-6.8
SLFVI2;19990205;-13.1
SLFVI2;19990206;-15.0
SLFVI2;19990207;-18.5
SLFVI2;19990208;-20.9
SLFVI2;19990209;-18.1
SLFVI2;19990210;-23.3
SLFVI2;19990211;-23.3
SLFVI2;19990212;-23.6
SLFVI2;19990213;-21.9
SLFVI2;19990214;-16.2
SLFVI2;19990215;-16.6
SLFVI2;19990216;-13.5
SLFVI2;19990217;-17.8
SLFVI2;19990218;-17.7
SLFVI2;19990219;-10.6
SLFVI2;19990220;-6.7
SLFVI2;19990221;-7.0
SLFVI2;19990222;-17.4
SLFVI2;19990223;-18.0
SLFVI2;19990224;-17.3
SLFVI2;19990225;-15.5
SLFVI2;19990226;-6.9
SLFVI2;19990227;-4.9
SLFVI2;19990228;-7.8
SLFVI2;19990301;-8.1
SLFVI2;19990302;-5.6
SLFVI2;19990303;-7.0
SLFVI2;19990304;-8.3
SLFVI2;19990305;-14.2
SLFVI2;19990306;-15.4
SLFVI2;19990307;-16.9
SLFVI2;19990308;-17.8
SLFVI2;19990309;-11.2
SLFVI2;19990310;-8.2
SLFVI2;19990311;-5.1
SLFVI2;19990312;-3.0
SLFVI2;19990313;-4.1
SLFVI2;19990314;-5.0
SLFVI2;19990315;-6.7
SLFVI2;19990316;-11.0
SLFVI2;19990317;-11.2
SLFVI2;19990318;-11.0
SLFVI2;19990319;-13.8
SLFVI2;19990320;-14.7
SLFVI2;19990321;-12.3
SLFVI2;19990322;-11.8
SLFVI2;19990323;-12.6
SLFVI2;19990324;-9.0
SLFVI2;19990325;-7.1
SLFVI2;19990326;-7.1
SLFVI2;19990327;-8.2
SLFVI2;19990328;-9.6
SLFVI2;19990329;-9.2
SLFVI2;19990330;-7.6
SLFVI2;19990331;-7.1
SLFVI2;19990401;-5.8
SLFVI2;19990402;-6.1
SLFVI2;19990403;-6.7
SLFVI2;19990404;-5.5
SLFVI2;19990405;-5.7
SLFVI2;19990406;-3.5
SLFVI2;19990407;-8.3
SLFVI2;19990408;-9.5
SLFVI2;19990409;-10.5
SLFVI2;19990410;-7.2
SLFVI2;19990411;-8.5
SLFVI2;19990412;-8.8
SLFVI2;19990413;-10.1
SLFVI2;19990414;-10.5
SLFVI2;19990415;-7.9
SLFVI2;19990416;-12.2
SLFVI2;19990417;-13.6
SLFVI2;19990418;-12.9
SLFVI2;19990419;-13.9
SLFVI2;19990420;-13.3
SLFVI2;19990421;-4.5
SLFVI2;19990422;-5.9
SLFVI2;19990423;-7.7
SLFVI2;19990424;-4.8
SLFVI2;19990425;-6.0
SLFVI2;19990426;-4.0
SLFVI2;19990427;-3.5
SLFVI2;19990428;-5.2
SLFVI2;19990429;-1.0
SLFVI2;19990430;-2.0
SLFVI2;19990501;-2.6
SLFVI2;19990502;-2.0
SLFVI2;19990503;0.5
SLFVI2;19990504;0.0
SLFVI2;19990505;0.0
SLFVI2;19990506;-0.6
SLFVI2;19990507;-0.7
SLFVI2;19990508;-1.9
SLFVI2;19990509;-2.1
SLFVI2;19990510;-0.3
SLFVI2;19990511;0.2
SLFVI2;19990512;0.6
SLFVI2;19990513;-0.3
SLFVI2;19990514;-1.5
SLFVI2;19990515;-4.0
SLFVI2;19990516;-4.5
SLFVI2;19990517;-1.5
SLFVI2;19990518;0.3
SLFVI2;19990519;-1.0
SLFVI2;19990520;-3.4
SLFVI2;19990521;-4.0
SLFVI2;19990522;-2.6
SLFVI2;19990523;-2.5
SLFVI2;19990524;1.1
SLFVI2;19990525;-0.1
SLFVI2;19990526;-0.2
SLFVI2;19990527;3.0
SLFVI2;19990528;3.1
SLFVI2;19990529;3.5
SLFVI2;19990530;5.2
SLFVI2;19990531;3.7
SLFVI2;19990601;4.0
SLFVI2;19990602;-0.2
SLFVI2;19990603;-0.9
SLFVI2;19990604;-2.8
SLFVI2;19990605;0.0
SLFVI2;19990606;0.1
SLFVI2;19990607;1.1
SLFVI2;19990608;-4.8
SLFVI2;19990609;-2.2
SLFVI2;19990610;1.8
SLFVI2;19990611;-0.9
SLFVI2;19990612;-1.3
SLFVI2;19990613;-1.0
SLFVI2;19990614;-0.6
SLFVI2;19990615;0.0
SLFVI2;19990616;0.9
SLFVI2;19990617;1.3
SLFVI2;19990618;-3.0
SLFVI2;19990619;-4.2
SLFVI2;19990620;-4.4
SLFVI2;19990621;-5.6
SLFVI2;19990622;-7.1
SLFVI2;19990623;-8.8
SLFVI2;19990624;-0.3
SLFVI2;19990625;0.6
SLFVI2;19990626;3.9
SLFVI2;19990627;2.4
SLFVI2;19990628;0.9
SLFVI2;19990629;2.4
SLFVI2;19990630;1.9
SLFVI2;19990701;1.5
SLFVI2;19990702;3.7
SLFVI2;19990703;6.5
SLFVI2;19990704;7.8
SLFVI2;19990705;6.7
SLFVI2;19990706;1.0
SLFVI2;19990707;0.1
SLFVI2;19990708;-0.2
SLFVI2;19990709;-0.4
SLFVI2;19990710;3.1
SLFVI2;19990711;2.7
SLFVI2;19990712;2.7
SLFVI2;19990713;4.4
SLFVI2;19990714;1.8
SLFVI2;19990715;1.0
SLFVI2;19990716;1.1
SLFVI2;19990717;2.2
SLFVI2;19990718;5.6
SLFVI2;19990719;6.1
SLFVI2;19990720;5.8
SLFVI2;19990721;5.4
SLFVI2;19990722;-3.1
SLFVI2;19990723;-3.2
SLFVI2;19990724;-1.8
SLFVI2;19990725;2.5
SLFVI2;19990726;6.1
SLFVI2;19990727;6.9
SLFVI2;19990728;4.1
SLFVI2;19990729;3.0
SLFVI2;19990730;3.5
SLFVI2;19990731;3.4
SLFVI2;19990801;3.1
SLFVI2;19990802;2.8
SLFVI2;19990803;5.0
SLFVI2;19990804;5.0
SLFVI2;19990805;6.5
SLFVI2;19990806;8.1
SLFVI2;19990807;6.2
SLFVI2;19990808;6.1
SLFVI2;19990809;7.2
SLFVI2;19990810;1.3
SLFVI2;19990811;2.0
SLFVI2;19990812;0.6
SLFVI2;19990813;-1.1
SLFVI2;19990814;0.3
SLFVI2;19990815;3.4
SLFVI2;19990816;1.7
SLFVI2;19990817;2.4
SLFVI2;19990818;3.4
SLFVI2;19990819;5.8
SLFVI2;19990820;2.8
SLFVI2;19990821;2.5
SLFVI2;19990822;2.0
SLFVI2;19990823;4.0
SLFVI2;19990824;3.9
SLFVI2;19990825;6.5
SLFVI2;19990826;5.3
SLFVI2;19990827;4.6
SLFVI2;19990828;3.7
SLFVI2;19990829;0.9
SLFVI2;19990830;0.9
SLFVI2;19990831;-
SLFVI2;19990901;1.2
SLFVI2;19990902;-1.1
SLFVI2;19990903;-1.0
SLFVI2;19990904;1.3
SLFVI2;19990905;1.1
SLFVI2;19990906;2.5
SLFVI2;19990907;1.6
SLFVI2;19990908;2.0
SLFVI2;19990909;3.7
SLFVI2;19990910;3.8
SLFVI2;19990911;4.9
SLFVI2;19990912;6.0
SLFVI2;19990913;5.4
SLFVI2;19990914;5.8
SLFVI2;19990915;4.5
SLFVI2;19990916;3.9
SLFVI2;19990917;1.4
SLFVI2;19990918;0.8
SLFVI2;19990919;1.2
SLFVI2;19990920;0.7
SLFVI2;19990921;-0.3
SLFVI2;19990922;0.9
SLFVI2;19990923;3.4
SLFVI2;19990924;3.1
SLFVI2;19990925;3.6
SLFVI2;19990926;-0.6
SLFVI2;19990927;-0.3
SLFVI2;19990928;-2.6
SLFVI2;19990929;-2.6
SLFVI2;19990930;-2.0
SLFVI2;19991001;-2.7
SLFVI2;19991002;1.2
SLFVI2;19991003;-5.9
SLFVI2;19991004;-7.4
SLFVI2;19991005;-9.0
SLFVI2;19991006;-10.1
SLFVI2;19991007;-9.1
SLFVI2;19991008;-3.5
SLFVI2;19991009;-2.8
SLFVI2;19991010;-1.2
SLFVI2;19991011;2.4
SLFVI2;19991012;1.9
SLFVI2;19991013;1.7
SLFVI2;19991014;1.0
SLFVI2;19991015;-0.9
SLFVI2;19991016;-2.2
SLFVI2;19991017;-4.6
SLFVI2;19991018;-5.9
SLFVI2;19991019;-6.8
SLFVI2;19991020;-6.0
SLFVI2;19991021;-2.1
SLFVI2;19991022;0.2
SLFVI2;19991023;-2.3
SLFVI2;19991024;-3.3
SLFVI2;19991025;0.3
SLFVI2;19991026;0.0
SLFVI2;19991027;-1.2
SLFVI2;19991028;1.7
SLFVI2;19991029;3.1
SLFVI2;19991030;0.6
SLFVI2;19991031;0.8
SLFVI2;19991101;4.0
SLFVI2;19991102;0.5
SLFVI2;19991103;-3.6
SLFVI2;19991104;-1.3
SLFVI2;19991105;-2.6
SLFVI2;19991106;-10.0
SLFVI2;19991107;-10.4
SLFVI2;19991108;-9.5
SLFVI2;19991109;-10.4
SLFVI2;19991110;-11.2
SLFVI2;19991111;-12.3
SLFVI2;19991112;-7.4
SLFVI2;19991113;-2.8
SLFVI2;19991114;-7.8
SLFVI2;19991115;-12.3
SLFVI2;19991116;-9.3
SLFVI2;19991117;-16.0
SLFVI2;19991118;-17.7
SLFVI2;19991119;-18.6
SLFVI2;19991120;-20.0
SLFVI2;19991121;-14.7
SLFVI2;19991122;-15.9
SLFVI2;19991123;-14.4
SLFVI2;19991124;-12.8
SLFVI2;19991125;-12.2
SLFVI2;19991126;-6.3
SLFVI2;19991127;-6.1
SLFVI2;19991128;-4.3
SLFVI2;19991129;-0.3
SLFVI2;19991130;-4.5
SLFVI2;19991201;-4.2
SLFVI2;19991202;-6.9
SLFVI2;19991203;-6.5
SLFVI2;19991204;-8.5
SLFVI2;19991205;-16.9
SLFVI2;19991206;-16.9
SLFVI2;19991207;-4.5
SLFVI2;19991208;-5.2
SLFVI2;19991209;-8.0
SLFVI2;19991210;-11.6
SLFVI2;19991211;-12.1
SLFVI2;19991212;-11.1
SLFVI2;19991213;-14.2
SLFVI2;19991214;-13.0
SLFVI2;19991215;-16.5
SLFVI2;19991216;-18.3
SLFVI2;19991217;-15.1
SLFVI2;19991218;-6.9
SLFVI2;19991219;-12.6
SLFVI2;19991220;-20.1
SLFVI2;19991221;-20.1
SLFVI2;19991222;-11.1
SLFVI2;19991223;-5.6
SLFVI2;19991224;-6.8
SLFVI2;19991225;-9.9
SLFVI2;19991226;-10.4
SLFVI2;19991227;-13.2
SLFVI2;19991228;-15.7
SLFVI2;19991229;-16.4
SLFVI2;19991230;-18.6
SLFVI2;19991231;-16.3
SLFVI2;20000101;-12.2
SLFVI2;20000102;-11.0
SLFVI2;20000103;-7.1
SLFVI2;20000104;-6.2
SLFVI2;20000105;-6.8
SLFVI2;20000106;-4.9
SLFVI2;20000107;-7.1
SLFVI2;20000108;-9.7
SLFVI2;20000109;-9.5
SLFVI2;20000110;-10.3
SLFVI2;20000111;-11.3
SLFVI2;20000112;-10.3
SLFVI2;20000113;-11.6
SLFVI2;20000114;-10.1
SLFVI2;20000115;-9.1
SLFVI2;20000116;-11.9
SLFVI2;20000117;-10.9
SLFVI2;20000118;-12.9
SLFVI2;20000119;-17.0
SLFVI2;20000120;-13.4
SLFVI2;20000121;-13.6
SLFVI2;20000122;-15.0
SLFVI2;20000123;-16.1
SLFVI2;20000124;-21.3
SLFVI2;20000125;-18.4
SLFVI2;20000126;-15.4
SLFVI2;20000127;-11.7
SLFVI2;20000128;-14.6
SLFVI2;20000129;-11.9
SLFVI2;20000130;-6.2
SLFVI2;20000131;-5.6
SLFVI2;20000201;-3.6
SLFVI2;20000202;-6.4
SLFVI2;20000203;-12.2
SLFVI2;20000204;-11.1
SLFVI2;20000205;-5.7
SLFVI2;20000206;-2.9
SLFVI2;20000207;-7.6
SLFVI2;20000208;-6.6
SLFVI2;20000209;-14.4
SLFVI2;20000210;-13.9
SLFVI2;20000211;-8.5
SLFVI2;20000212;-10.5
SLFVI2;20000213;-11.3
SLFVI2;20000214;-10.5
SLFVI2;20000215;-8.3
SLFVI2;20000216;-15.3
SLFVI2;20000217;-19.1
SLFVI2;20000218;-18.0
SLFVI2;20000219;-12.1
SLFVI2;20000220;-16.5
SLFVI2;20000221;-19.8
SLFVI2;20000222;-14.0
SLFVI2;20000223;-14.5
SLFVI2;20000224;-10.0
SLFVI2;20000225;-7.4
SLFVI2;20000226;-10.4
SLFVI2;20000227;-9.0
SLFVI2;20000228;-6.7
SLFVI2;20000229;-8.4
SLFVI2;20000301;-13.9
SLFVI2;20000302;-15.7
SLFVI2;20000303;-11.0
SLFVI2;20000304;-16.7
SLFVI2;20000305;-18.8
SLFVI2;20000306;-11.0
SLFVI2;20000307;-8.0
SLFVI2;20000308;-8.3
SLFVI2;20000309;-3.9
SLFVI2;20000310;-6.0
SLFVI2;20000311;-6.5
SLFVI2;20000312;-8.4
SLFVI2;20000313;-7.2
SLFVI2;20000314;-7.4
SLFVI2;20000315;-15.4
SLFVI2;20000316;-13.1
SLFVI2;20000317;-9.2
SLFVI2;20000318;-9.9
SLFVI2;20000319;-13.1
SLFVI2;20000320;-16.2
SLFVI2;20000321;-6.9
SLFVI2;20000322;-5.5
SLFVI2;20000323;-5.3
SLFVI2;20000324;-5.4
SLFVI2;20000325;-6.7
SLFVI2;20000326;-9.8
SLFVI2;20000327;-11.6
SLFVI2;20000328;-11.5
SLFVI2;20000329;-10.2
SLFVI2;20000330;-11.6
SLFVI2;20000331;-12.9
SLFVI2;20000401;-12.5
SLFVI2;20000402;-12.8
SLFVI2;20000403;-7.6
SLFVI2;20000404;-7.5
SLFVI2;20000405;-8.1
SLFVI2;20000406;-13.8
SLFVI2;20000407;-13.0
SLFVI2;20000408;-9.3
SLFVI2;20000409;-8.3
SLFVI2;20000410;-9.0
SLFVI2;20000411;-8.1
SLFVI2;20000412;-7.5
SLFVI2;20000413;-7.6
SLFVI2;20000414;-4.9
SLFVI2;20000415;-9.0
SLFVI2;20000416;-9.0
SLFVI2;20000417;-6.1
SLFVI2;20000418;-8.0
SLFVI2;20000419;-5.9
SLFVI2;20000420;-2.3
SLFVI2;20000421;-0.8
SLFVI2;20000422;1.3
SLFVI2;20000423;1.1
SLFVI2;20000424;-5.2
SLFVI2;20000425;-5.5
SLFVI2;20000426;0.6
SLFVI2;20000427;1.3
SLFVI2;20000428;-0.1
SLFVI2;20000429;-1.1
SLFVI2;20000430;-0.3
SLFVI2;20000501;-0.3
SLFVI2;20000502;-0.6
SLFVI2;20000503;0.1
SLFVI2;20000504;-0.5
SLFVI2;20000505;-0.1
SLFVI2;20000506;-1.1
SLFVI2;20000507;-1.7
SLFVI2;20000508;0.1
SLFVI2;20000509;1.2
SLFVI2;20000510;2.7
SLFVI2;20000511;2.3
SLFVI2;20000512;0.1
SLFVI2;20000513;0.0
SLFVI2;20000514;0.2
SLFVI2;20000515;2.3
SLFVI2;20000516;3.1
SLFVI2;20000517;1.9
SLFVI2;20000518;-3.1
SLFVI2;20000519;-5.7
SLFVI2;20000520;-6.4
SLFVI2;20000521;-5.6
SLFVI2;20000522;-4.9
SLFVI2;20000523;-5.4
SLFVI2;20000524;0.5
SLFVI2;20000525;1.7
SLFVI2;20000526;2.2
SLFVI2;20000527;1.0
SLFVI2;20000528;0.0
SLFVI2;20000529;-4.5
SLFVI2;20000530;-5.2
SLFVI2;20000531;-2.6
SLFVI2;20000601;-3.0
SLFVI2;20000602;5.3
SLFVI2;20000603;5.0
SLFVI2;20000604;5.0
SLFVI2;20000605;5.5
SLFVI2;20000606;-0.6
SLFVI2;20000607;-2.0
SLFVI2;20000608;3.5
SLFVI2;20000609;4.3
SLFVI2;20000610;4.3
SLFVI2;20000611;3.9
SLFVI2;20000612;3.6
SLFVI2;20000613;4.1
SLFVI2;20000614;1.6
SLFVI2;20000615;1.4
SLFVI2;20000616;-1.5
SLFVI2;20000617;-2.1
SLFVI2;20000618;3.1
SLFVI2;20000619;5.5
SLFVI2;20000620;7.0
SLFVI2;20000621;6.9
SLFVI2;20000622;6.3
SLFVI2;20000623;-0.1
SLFVI2;20000624;-2.6
SLFVI2;20000625;-3.7
SLFVI2;20000626;-4.6
SLFVI2;20000627;-2.8
SLFVI2;20000628;-0.9
SLFVI2;20000629;-0.5
SLFVI2;20000630;1.1
SLFVI2;20000701;4.4
SLFVI2;20000702;5.4
SLFVI2;20000703;7.9
SLFVI2;20000704;3.5
SLFVI2;20000705;2.2
SLFVI2;20000706;4.2
SLFVI2;20000707;2.3
SLFVI2;20000708;-4.4
SLFVI2;20000709;-4.1
SLFVI2;20000710;0.1
SLFVI2;20000711;-3.6
SLFVI2;20000712;-4.3
SLFVI2;20000713;-6.0
SLFVI2;20000714;-2.8
SLFVI2;20000715;-5.3
SLFVI2;20000716;-5.4
SLFVI2;20000717;-5.7
SLFVI2;20000718;-2.5
SLFVI2;20000719;0.1
SLFVI2;20000720;0.0
SLFVI2;20000721;-0.9
SLFVI2;20000722;2.0
SLFVI2;20000723;5.3
SLFVI2;20000724;0.2
SLFVI2;20000725;0.6
SLFVI2;20000726;2.6
SLFVI2;20000727;2.4
SLFVI2;20000728;-0.9
SLFVI2;20000729;-1.1
SLFVI2;20000730;-1.1
SLFVI2;20000731;0.2
SLFVI2;20000801;4.6
SLFVI2;20000802;6.2
SLFVI2;20000803;1.1
SLFVI2;20000804;0.2
SLFVI2;20000805;-0.3
SLFVI2;20000806;0.0
SLFVI2;20000807;0.3
SLFVI2;20000808;1.8
SLFVI2;20000809;2.4
SLFVI2;20000810;4.1
SLFVI2;20000811;5.9
SLFVI2;20000812;4.0
SLFVI2;20000813;5.2
SLFVI2;20000814;5.8
SLFVI2;20000815;6.1
SLFVI2;20000816;8.3
SLFVI2;20000817;7.7
SLFVI2;20000818;8.1
SLFVI2;20000819;8.2
SLFVI2;20000820;8.1
SLFVI2;20000821;4.7
SLFVI2;20000822;5.5
SLFVI2;20000823;7.4
SLFVI2;20000824;6.8
SLFVI2;20000825;5.9
SLFVI2;20000826;7.2
SLFVI2;20000827;1.5
SLFVI2;20000828;0.2
SLFVI2;20000829;3.3
SLFVI2;20000830;3.1
SLFVI2;20000831;-0.1
SLFVI2;20000901;0.4
SLFVI2;20000902;-1.0
SLFVI2;20000903;-2.0
SLFVI2;20000904;-4.3
SLFVI2;20000905;-4.3
SLFVI2;20000906;-2.4
SLFVI2;20000907;-3.4
SLFVI2;20000908;-3.5
SLFVI2;20000909;5.2
SLFVI2;20000910;7.0
SLFVI2;20000911;5.7
SLFVI2;20000912;5.7
SLFVI2;20000913;3.6
SLFVI2;20000914;3.5
SLFVI2;20000915;4.4
SLFVI2;20000916;0.1
SLFVI2;20000917;-1.4
SLFVI2;20000918;2.3
SLFVI2;20000919;1.8
SLFVI2;20000920;0.2
SLFVI2;20000921;-3.7
SLFVI2;20000922;-4.2
SLFVI2;20000923;0.0
SLFVI2;20000924;2.4
SLFVI2;20000925;1.5
SLFVI2;20000926;3.1
SLFVI2;20000927;3.8
SLFVI2;20000928;1.7
SLFVI2;20000929;0.6
SLFVI2;20000930;1.1
SLFVI2;20001001;-0.6
SLFVI2;20001002;-4.2
SLFVI2;20001003;-4.2
SLFVI2;20001004;0.7
SLFVI2;20001005;-0.8
SLFVI2;20001006;-7.8
SLFVI2;20001007;-8.3
SLFVI2;20001008;-8.4
SLFVI2;20001009;-4.9
SLFVI2;20001010;-4.2
SLFVI2;20001011;-4.6
SLFVI2;20001012;-1.6
SLFVI2;20001013;-0.1
SLFVI2;20001014;2.3
SLFVI2;20001015;-1.8
SLFVI2;20001016;-3.5
SLFVI2;20001017;-2.4
SLFVI2;20001018;-2.9
SLFVI2;20001019;-1.8
SLFVI2;20001020;-1.3
SLFVI2;20001021;-1.2
SLFVI2;20001022;1.4
SLFVI2;20001023;1.6
SLFVI2;20001024;0.0
SLFVI2;20001025;0.1
SLFVI2;20001026;-1.9
SLFVI2;20001027;-3.6
SLFVI2;20001028;-0.5
SLFVI2;20001029;-
SLFVI2;20001030;-3.0
SLFVI2;20001031;-7.5
SLFVI2;20001101;-8.2
SLFVI2;20001102;-7.7
SLFVI2;20001103;-6.8
SLFVI2;20001104;-11.6
SLFVI2;20001105;-10.8
SLFVI2;20001106;-8.7
SLFVI2;20001107;-7.7
SLFVI2;20001108;-9.6
SLFVI2;20001109;-9.6
SLFVI2;20001110;-10.9
SLFVI2;20001111;-11.1
SLFVI2;20001112;-4.9
SLFVI2;20001113;-3.1
SLFVI2;20001114;-5.0
SLFVI2;20001115;-7.4
SLFVI2;20001116;-6.8
SLFVI2;20001117;-10.2
SLFVI2;20001118;-11.2
SLFVI2;20001119;-7.7
SLFVI2;20001120;-7.0
SLFVI2;20001121;-7.5
SLFVI2;20001122;-5.8
SLFVI2;20001123;-5.3
SLFVI2;20001124;-7.2
SLFVI2;20001125;-10.1
SLFVI2;20001126;-12.3
SLFVI2;20001127;-12.8
SLFVI2;20001128;-4.8
SLFVI2;20001129;3.7
SLFVI2;20001130;1.0
SLFVI2;20001201;-1.8
SLFVI2;20001202;-3.5
SLFVI2;20001203;-4.1
SLFVI2;20001204;-5.8
SLFVI2;20001205;-4.3
SLFVI2;20001206;-3.0
SLFVI2;20001207;-4.4
SLFVI2;20001208;-2.9
SLFVI2;20001209;-5.9
SLFVI2;20001210;-7.0
SLFVI2;20001211;-5.8
SLFVI2;20001212;-0.3
SLFVI2;20001213;-5.4
SLFVI2;20001214;-6.3
SLFVI2;20001215;-13.5
SLFVI2;20001216;-14.4
SLFVI2;20001217;-13.0
SLFVI2;20001218;-14.5
SLFVI2;20001219;-8.2
SLFVI2;20001220;-7.5
SLFVI2;20001221;-7.5
SLFVI2;20001222;-5.5
SLFVI2;20001223;-5.2
SLFVI2;20001224;-8.4
SLFVI2;20001225;-7.6
SLFVI2;20001226;-9.2
SLFVI2;20001227;-10.0
SLFVI2;20001228;-12.8
SLFVI2;20001229;-15.4
SLFVI2;20001230;-17.7
SLFVI2;20001231;-17.8
SLFVI2;20010101;-8.5
SLFVI2;20010102;-6.6
SLFVI2;20010103;-10.1
SLFVI2;20010104;-9.8
SLFVI2;20010105;-8.9
SLFVI2;20010106;-3.4
SLFVI2;20010107;-7.3
SLFVI2;20010108;-12.2
SLFVI2;20010109;-15.6
SLFVI2;20010110;-11.2
SLFVI2;20010111;-7.6
SLFVI2;20010112;-7.6
SLFVI2;20010113;-10.5
SLFVI2;20010114;-9.8
SLFVI2;20010115;-12.9
SLFVI2;20010116;-13.8
SLFVI2;20010117;-9.9
SLFVI2;20010118;-13.5
SLFVI2;20010119;-10.3
SLFVI2;20010120;-12.0
SLFVI2;20010121;-14.4
SLFVI2;20010122;-7.2
SLFVI2;20010123;-9.4
SLFVI2;20010124;-4.9
SLFVI2;20010125;-
SLFVI2;20010126;-11.9
SLFVI2;20010127;-14.6
SLFVI2;20010128;-13.7
SLFVI2;20010129;-11.7
SLFVI2;20010130;-15.8
SLFVI2;20010131;-18.4
SLFVI2;20010201;-20.2
SLFVI2;20010202;-21.0
SLFVI2;20010203;-11.3
SLFVI2;20010204;-7.4
SLFVI2;20010205;-7.1
SLFVI2;20010206;-4.8
SLFVI2;20010207;-5.9
SLFVI2;20010208;-7.2
SLFVI2;20010209;-9.7
