 

stn;time;rsd100m0
MUB;199909;5
MUB;199910;1
MUB;199911;2
MUB;199912;3
MUB;200001;0
MUB;200002;3
MUB;200003;1
MUB;200004;3
MUB;200005;4
MUB;200006;2
MUB;200007;6
MUB;200008;3
MUB;200009;2
MUB;200010;2
MUB;200011;3
MUB;200012;0
MUB;200101;3
MUB;200102;1
MUB;200103;9
MUB;200104;4
MUB;200105;2
MUB;200106;5
MUB;200107;4
MUB;200108;3
MUB;200109;3
MUB;200110;3
MUB;200111;1
MUB;200112;1
MUB;200201;2
MUB;200202;1
MUB;200203;2
MUB;200204;2
MUB;200205;6
MUB;200206;4
MUB;200207;4
MUB;200208;4
MUB;200209;2
MUB;200210;5
MUB;200211;5
MUB;200212;1
MUB;200301;1
MUB;200302;1
MUB;200303;1
MUB;200304;1
MUB;200305;3
MUB;200306;1
MUB;200307;3
MUB;200308;0
MUB;200309;0
MUB;200310;3
MUB;200311;2
MUB;200312;0
MUB;200401;6
MUB;200402;1
MUB;200403;1
MUB;200404;1
MUB;200405;4
MUB;200406;4
MUB;200407;4
MUB;200408;6
MUB;200409;2
MUB;200410;5
MUB;200411;0
MUB;200412;2
MUB;200501;0
MUB;200502;1
MUB;200503;1
MUB;200504;5
MUB;200505;2
MUB;200506;2
MUB;200507;3
MUB;200508;5
MUB;200509;4
MUB;200510;4
MUB;200511;0
MUB;200512;1
MUB;200601;0
MUB;200602;2
MUB;200603;5
MUB;200604;5
MUB;200605;4
MUB;200606;1
MUB;200607;1
MUB;200608;9
MUB;200609;5
MUB;200610;4
MUB;200611;0
MUB;200612;2
MUB;200701;1
MUB;200702;3
MUB;200703;3
MUB;200704;0
MUB;200705;9
MUB;200706;9
MUB;200707;9
MUB;200708;8
MUB;200709;3
MUB;200710;1
MUB;200711;0
MUB;200712;3
MUB;200801;1
MUB;200802;0
MUB;200803;1
MUB;200804;3
MUB;200805;0
MUB;200806;2
MUB;200807;6
MUB;200808;2
MUB;200809;5
MUB;200810;6
MUB;200811;0
MUB;200812;2
MUB;200901;2
MUB;200902;2
MUB;200903;1
MUB;200904;0
MUB;200905;1
MUB;200906;4
MUB;200907;5
MUB;200908;2
MUB;200909;1
MUB;200910;2
MUB;200911;4
MUB;200912;5
MUB;201001;0
MUB;201002;2
MUB;201003;0
MUB;201004;0
MUB;201005;3
MUB;201006;2
MUB;201007;1
MUB;201008;5
MUB;201009;1
MUB;201010;1
MUB;201011;2
MUB;201012;4
MUB;201101;1
MUB;201102;0
MUB;201103;0
MUB;201104;0
MUB;201105;2
MUB;201106;5
MUB;201107;3
MUB;201108;2
MUB;201109;4
MUB;201110;3
MUB;201111;0
MUB;201112;5
MUB;201201;3
MUB;201202;0
MUB;201203;0
MUB;201204;4
MUB;201205;2
MUB;201206;5
MUB;201207;2
MUB;201208;4
MUB;201209;6
MUB;201210;4
MUB;201211;5
MUB;201212;6
MUB;201301;1
MUB;201302;1
MUB;201303;4
MUB;201304;3
MUB;201305;5
MUB;201306;1
MUB;201307;3
MUB;201308;2
MUB;201309;3
MUB;201310;9
MUB;201311;4
MUB;201312;2
MUB;201401;2
MUB;201402;2
MUB;201403;1
MUB;201404;3
MUB;201405;5
MUB;201406;1
MUB;201407;10
MUB;201408;2
MUB;201409;1
MUB;201410;4
MUB;201411;4
MUB;201412;1
MUB;201501;2
MUB;201502;1
MUB;201503;2
MUB;201504;4
MUB;201505;5
MUB;201506;5
MUB;201507;1
MUB;201508;2
MUB;201509;3
MUB;201510;3
MUB;201511;1
MUB;201512;0
MUB;201601;5
MUB;201602;3
MUB;201603;1
MUB;201604;6
MUB;201605;6
MUB;201606;6
MUB;201607;6
MUB;201608;2
MUB;201609;2
MUB;201610;2
MUB;201611;3
MUB;201612;0
MUB;201701;1
MUB;201702;3
MUB;201703;2
MUB;201704;1
MUB;201705;4
MUB;201706;3
MUB;201707;4
MUB;201708;4
MUB;201709;0
MUB;201710;0
MUB;201711;3
MUB;201712;3
MUB;201801;5
MUB;201802;2
MUB;201803;3
MUB;201804;1
MUB;201805;4
MUB;201806;3
MUB;201807;3
MUB;201808;3
MUB;201809;1
MUB;201810;1
MUB;201811;0
MUB;201812;4
MUB;201901;0
MUB;201902;2
MUB;201903;1
MUB;201904;2
MUB;201905;5
MUB;201906;2
MUB;201907;3
MUB;201908;5
MUB;201909;2
MUB;201910;6
MUB;201911;2
MUB;201912;3
MUB;202001;2
MUB;202002;4
MUB;202003;2
MUB;202004;2
MUB;202005;4
MUB;202006;7
MUB;202007;3
MUB;202008;7
MUB;202009;4
MUB;202010;5
MUB;202011;1
MUB;202012;2
MUB;202101;2
MUB;202102;0
MUB;202103;2
MUB;202104;2
MUB;202105;6
