 

stn;time;hns000d0
SLF4SF;20160930;0
SLF4SF;20161001;0
SLF4SF;20161002;0
SLF4SF;20161003;0
SLF4SF;20161004;0
SLF4SF;20161005;0
SLF4SF;20161006;0
SLF4SF;20161007;0
SLF4SF;20161008;0
SLF4SF;20161009;0
SLF4SF;20161010;0
SLF4SF;20161011;0
SLF4SF;20161012;0
SLF4SF;20161013;0
SLF4SF;20161014;0
SLF4SF;20161015;0
SLF4SF;20161016;0
SLF4SF;20161017;0
SLF4SF;20161018;0
SLF4SF;20161019;0
SLF4SF;20161020;0
SLF4SF;20161021;0
SLF4SF;20161022;0
SLF4SF;20161023;0
SLF4SF;20161024;0
SLF4SF;20161025;0
SLF4SF;20161026;0
SLF4SF;20161027;0
SLF4SF;20161028;0
SLF4SF;20161029;0
SLF4SF;20161030;0
SLF4SF;20161031;0
SLF4SF;20161101;0
SLF4SF;20161102;0
SLF4SF;20161103;0
SLF4SF;20161104;0
SLF4SF;20161105;0
SLF4SF;20161106;0
SLF4SF;20161107;0
SLF4SF;20161108;0
SLF4SF;20161109;0
SLF4SF;20161110;0
SLF4SF;20161111;0
SLF4SF;20161112;0
SLF4SF;20161113;0
SLF4SF;20161114;0
SLF4SF;20161115;0
SLF4SF;20161116;0
SLF4SF;20161117;0
SLF4SF;20161118;0
SLF4SF;20161119;0
SLF4SF;20161120;0
SLF4SF;20161121;0
SLF4SF;20161122;0
SLF4SF;20161123;0
SLF4SF;20161124;0
SLF4SF;20161125;0
SLF4SF;20161126;0
SLF4SF;20161127;0
SLF4SF;20161128;0
SLF4SF;20161129;0
SLF4SF;20161130;0
SLF4SF;20161201;0
SLF4SF;20161202;0
SLF4SF;20161203;0
SLF4SF;20161204;0
SLF4SF;20161205;0
SLF4SF;20161206;0
SLF4SF;20161207;0
SLF4SF;20161208;0
SLF4SF;20161209;0
SLF4SF;20161210;0
SLF4SF;20161211;0
SLF4SF;20161212;0
SLF4SF;20161213;0
SLF4SF;20161214;0
SLF4SF;20161215;0
SLF4SF;20161216;0
SLF4SF;20161217;0
SLF4SF;20161218;0
SLF4SF;20161219;0
SLF4SF;20161220;0
SLF4SF;20161221;0
SLF4SF;20161222;0
SLF4SF;20161223;0
SLF4SF;20161224;0
SLF4SF;20161225;0
SLF4SF;20161226;0
SLF4SF;20161227;0
SLF4SF;20161228;0
SLF4SF;20161229;0
SLF4SF;20161230;0
SLF4SF;20161231;0
SLF4SF;20170101;0
SLF4SF;20170102;0
SLF4SF;20170103;0
SLF4SF;20170104;0
SLF4SF;20170105;0
SLF4SF;20170106;0
SLF4SF;20170107;0
SLF4SF;20170108;0
SLF4SF;20170109;0
SLF4SF;20170110;5
SLF4SF;20170111;0
SLF4SF;20170112;26
SLF4SF;20170113;4
SLF4SF;20170114;0
SLF4SF;20170115;0
SLF4SF;20170116;0
SLF4SF;20170117;0
SLF4SF;20170118;0
SLF4SF;20170119;0
SLF4SF;20170120;0
SLF4SF;20170121;0
SLF4SF;20170122;0
SLF4SF;20170123;0
SLF4SF;20170124;0
SLF4SF;20170125;0
SLF4SF;20170126;0
SLF4SF;20170127;0
SLF4SF;20170128;0
SLF4SF;20170129;0
SLF4SF;20170130;7
SLF4SF;20170131;1
SLF4SF;20170201;0
SLF4SF;20170202;0
SLF4SF;20170203;1
SLF4SF;20170204;1
SLF4SF;20170205;13
SLF4SF;20170206;0
SLF4SF;20170207;1
SLF4SF;20170208;5
SLF4SF;20170209;0
SLF4SF;20170210;1
SLF4SF;20170211;0
SLF4SF;20170212;0
SLF4SF;20170213;0
SLF4SF;20170214;0
SLF4SF;20170215;0
SLF4SF;20170216;0
SLF4SF;20170217;0
SLF4SF;20170218;0
SLF4SF;20170219;0
SLF4SF;20170220;0
SLF4SF;20170221;0
SLF4SF;20170222;0
SLF4SF;20170223;0
SLF4SF;20170224;0
SLF4SF;20170225;0
SLF4SF;20170226;0
SLF4SF;20170227;0
SLF4SF;20170228;5
SLF4SF;20170301;14
SLF4SF;20170302;2
SLF4SF;20170303;2
SLF4SF;20170304;18
SLF4SF;20170305;6
SLF4SF;20170306;12
SLF4SF;20170307;0
SLF4SF;20170308;9
SLF4SF;20170309;0
SLF4SF;20170310;0
SLF4SF;20170311;0
SLF4SF;20170312;0
SLF4SF;20170313;0
SLF4SF;20170314;0
SLF4SF;20170315;0
SLF4SF;20170316;0
SLF4SF;20170317;0
SLF4SF;20170318;0
SLF4SF;20170319;0
SLF4SF;20170320;0
SLF4SF;20170321;0
SLF4SF;20170322;4
SLF4SF;20170323;1
SLF4SF;20170324;0
SLF4SF;20170325;3
SLF4SF;20170326;0
SLF4SF;20170327;0
SLF4SF;20170328;0
SLF4SF;20170329;0
SLF4SF;20170330;0
SLF4SF;20170331;0
SLF4SF;20170401;6
SLF4SF;20170402;1
SLF4SF;20170403;0
SLF4SF;20170404;0
SLF4SF;20170405;0
SLF4SF;20170406;0
SLF4SF;20170407;0
SLF4SF;20170408;0
SLF4SF;20170409;0
SLF4SF;20170410;0
SLF4SF;20170411;0
SLF4SF;20170412;0
SLF4SF;20170413;0
SLF4SF;20170414;0
SLF4SF;20170415;0
SLF4SF;20170416;0
SLF4SF;20170417;0
SLF4SF;20170418;0
SLF4SF;20170419;0
SLF4SF;20170420;0
SLF4SF;20170421;0
SLF4SF;20170422;0
SLF4SF;20170423;0
SLF4SF;20170424;0
SLF4SF;20170425;0
SLF4SF;20170426;3
SLF4SF;20170427;9
SLF4SF;20170428;0
SLF4SF;20170429;0
SLF4SF;20170430;2
SLF4SF;20170501;5
SLF4SF;20170502;1
SLF4SF;20170503;0
SLF4SF;20170504;0
SLF4SF;20170505;0
SLF4SF;20170506;0
SLF4SF;20170507;0
SLF4SF;20170508;0
SLF4SF;20170509;0
SLF4SF;20170510;0
SLF4SF;20170511;0
SLF4SF;20170512;0
SLF4SF;20170513;0
SLF4SF;20170514;0
SLF4SF;20170515;0
SLF4SF;20170516;0
SLF4SF;20170517;0
SLF4SF;20170518;0
SLF4SF;20170519;0
SLF4SF;20170520;0
SLF4SF;20170521;0
SLF4SF;20170522;0
SLF4SF;20170523;0
SLF4SF;20170524;0
SLF4SF;20170525;0
SLF4SF;20170526;0
SLF4SF;20170527;0
SLF4SF;20170528;0
SLF4SF;20170529;0
