 

stn;time;tre200d0
IYWEN;19830120;-2.0
IYWEN;19830121;0.0
IYWEN;19830122;1.0
IYWEN;19830123;3.0
IYWEN;19830124;3.0
IYWEN;19830125;4.0
IYWEN;19830126;4.5
IYWEN;19830127;6.0
IYWEN;19830128;6.0
IYWEN;19830129;5.0
IYWEN;19830130;2.0
IYWEN;19830131;0.5
IYWEN;19830201;1.0
IYWEN;19830202;1.0
IYWEN;19830203;-1.0
IYWEN;19830204;0.5
IYWEN;19830205;-5.0
IYWEN;19830206;-2.5
IYWEN;19830207;-2.5
IYWEN;19830208;-2.5
IYWEN;19830209;-0.5
IYWEN;19830210;-3.0
IYWEN;19830211;-4.5
IYWEN;19830212;-2.5
IYWEN;19830213;-4.0
IYWEN;19830214;2.0
IYWEN;19830215;2.0
IYWEN;19830216;-1.0
IYWEN;19830217;-1.5
IYWEN;19830218;-1.0
IYWEN;19830219;1.5
IYWEN;19830220;1.5
IYWEN;19830221;0.5
IYWEN;19830222;-1.5
IYWEN;19830223;-1.0
IYWEN;19830224;-0.5
IYWEN;19830225;-0.5
IYWEN;19830226;0.0
IYWEN;19830227;1.0
IYWEN;19830228;2.5
IYWEN;19830301;1.5
IYWEN;19830302;4.0
IYWEN;19830303;2.5
IYWEN;19830304;1.5
IYWEN;19830305;3.5
IYWEN;19830306;5.0
IYWEN;19830307;9.0
IYWEN;19830308;9.5
IYWEN;19830309;8.0
IYWEN;19830310;9.5
IYWEN;19830311;10.0
IYWEN;19830312;9.0
IYWEN;19830313;5.5
IYWEN;19830314;4.0
IYWEN;19830315;1.0
IYWEN;19830316;3.0
IYWEN;19830317;5.5
IYWEN;19830318;8.5
IYWEN;19830319;8.0
IYWEN;19830320;8.5
IYWEN;19830321;9.0
IYWEN;19830322;8.5
IYWEN;19830323;7.0
IYWEN;19830324;4.5
IYWEN;19830325;3.5
IYWEN;19830326;2.0
IYWEN;19830327;3.0
IYWEN;19830328;2.5
IYWEN;19830329;2.5
IYWEN;19830330;5.0
IYWEN;19830331;8.5
IYWEN;19830401;4.5
IYWEN;19830402;3.5
IYWEN;19830403;3.5
IYWEN;19830404;4.5
IYWEN;19830405;6.0
IYWEN;19830406;5.5
IYWEN;19830407;10.0
IYWEN;19830408;8.5
IYWEN;19830409;10.5
IYWEN;19830410;11.5
IYWEN;19830411;12.5
IYWEN;19830412;8.0
IYWEN;19830413;4.0
IYWEN;19830414;5.0
IYWEN;19830415;7.0
IYWEN;19830416;12.0
IYWEN;19830417;10.5
IYWEN;19830418;6.5
IYWEN;19830419;6.5
IYWEN;19830420;10.0
IYWEN;19830421;11.0
IYWEN;19830422;13.5
IYWEN;19830423;13.0
IYWEN;19830424;11.0
IYWEN;19830425;9.0
IYWEN;19830426;6.0
IYWEN;19830427;11.0
IYWEN;19830428;9.5
IYWEN;19830429;9.0
IYWEN;19830430;11.0
IYWEN;19830501;10.5
IYWEN;19830502;11.5
IYWEN;19830503;9.5
IYWEN;19830504;12.0
IYWEN;19830505;13.5
IYWEN;19830506;11.5
IYWEN;19830507;10.5
IYWEN;19830508;8.5
IYWEN;19830509;10.5
IYWEN;19830510;7.5
IYWEN;19830511;6.5
IYWEN;19830512;10.5
IYWEN;19830513;13.0
IYWEN;19830514;13.0
IYWEN;19830515;11.5
IYWEN;19830516;12.0
IYWEN;19830517;12.5
IYWEN;19830518;13.0
IYWEN;19830519;11.5
IYWEN;19830520;12.5
IYWEN;19830521;12.5
IYWEN;19830522;7.0
IYWEN;19830523;9.0
IYWEN;19830524;7.5
IYWEN;19830525;8.0
IYWEN;19830526;7.5
IYWEN;19830527;9.5
IYWEN;19830528;10.0
IYWEN;19830529;11.5
IYWEN;19830530;13.5
IYWEN;19830531;15.5
IYWEN;19830601;15.0
IYWEN;19830602;17.5
IYWEN;19830603;17.5
IYWEN;19830604;18.5
IYWEN;19830605;19.5
IYWEN;19830606;20.0
IYWEN;19830607;18.5
IYWEN;19830608;19.5
IYWEN;19830609;19.5
IYWEN;19830610;18.5
IYWEN;19830611;15.0
IYWEN;19830612;18.0
IYWEN;19830613;17.0
IYWEN;19830614;17.5
IYWEN;19830615;15.5
IYWEN;19830616;13.0
IYWEN;19830617;10.5
IYWEN;19830618;11.0
IYWEN;19830619;12.0
IYWEN;19830620;14.5
IYWEN;19830621;15.0
IYWEN;19830622;13.5
IYWEN;19830623;16.0
IYWEN;19830624;15.5
IYWEN;19830625;16.5
IYWEN;19830626;17.5
IYWEN;19830627;14.5
IYWEN;19830628;15.5
IYWEN;19830629;16.5
IYWEN;19830630;15.5
IYWEN;19830701;15.0
IYWEN;19830702;16.0
IYWEN;19830703;19.0
IYWEN;19830704;20.0
IYWEN;19830705;19.0
IYWEN;19830706;18.0
IYWEN;19830707;15.5
IYWEN;19830708;18.0
IYWEN;19830709;21.0
IYWEN;19830710;19.0
IYWEN;19830711;21.5
IYWEN;19830712;21.5
IYWEN;19830713;22.0
IYWEN;19830714;20.5
IYWEN;19830715;20.0
IYWEN;19830716;21.5
IYWEN;19830717;22.5
IYWEN;19830718;24.0
IYWEN;19830719;24.5
IYWEN;19830720;24.5
IYWEN;19830721;25.0
IYWEN;19830722;21.5
IYWEN;19830723;19.5
IYWEN;19830724;21.0
IYWEN;19830725;22.5
IYWEN;19830726;24.0
IYWEN;19830727;25.0
IYWEN;19830728;24.0
IYWEN;19830729;22.5
IYWEN;19830730;25.0
IYWEN;19830731;24.5
IYWEN;19830801;24.5
IYWEN;19830802;17.5
IYWEN;19830803;12.0
IYWEN;19830804;14.0
IYWEN;19830805;15.0
IYWEN;19830806;16.0
IYWEN;19830807;14.5
IYWEN;19830808;16.0
IYWEN;19830809;19.0
IYWEN;19830810;19.0
IYWEN;19830811;16.0
IYWEN;19830812;17.5
IYWEN;19830813;20.0
IYWEN;19830814;17.5
IYWEN;19830815;18.5
IYWEN;19830816;19.5
IYWEN;19830817;16.5
IYWEN;19830818;17.0
IYWEN;19830819;17.5
IYWEN;19830820;18.5
IYWEN;19830821;19.0
IYWEN;19830822;20.0
IYWEN;19830823;17.5
IYWEN;19830824;13.5
IYWEN;19830825;15.0
IYWEN;19830826;15.5
IYWEN;19830827;18.0
IYWEN;19830828;19.5
IYWEN;19830829;16.5
IYWEN;19830830;16.0
IYWEN;19830831;17.0
IYWEN;19830901;18.5
IYWEN;19830902;14.5
IYWEN;19830903;14.5
IYWEN;19830904;13.5
IYWEN;19830905;15.5
IYWEN;19830906;16.0
IYWEN;19830907;17.5
IYWEN;19830908;14.5
IYWEN;19830909;15.0
IYWEN;19830910;16.0
IYWEN;19830911;16.0
IYWEN;19830912;14.0
IYWEN;19830913;13.5
IYWEN;19830914;15.0
IYWEN;19830915;16.5
IYWEN;19830916;11.5
IYWEN;19830917;12.0
IYWEN;19830918;14.0
IYWEN;19830919;16.0
IYWEN;19830920;16.0
IYWEN;19830921;15.0
IYWEN;19830922;16.5
IYWEN;19830923;17.5
IYWEN;19830924;18.0
IYWEN;19830925;18.0
IYWEN;19830926;17.0
IYWEN;19830927;15.5
IYWEN;19830928;17.5
IYWEN;19830929;14.5
IYWEN;19830930;15.5
IYWEN;19831001;16.5
IYWEN;19831002;13.5
IYWEN;19831003;14.0
IYWEN;19831004;15.5
IYWEN;19831005;16.0
IYWEN;19831006;16.5
IYWEN;19831007;12.5
IYWEN;19831008;15.0
IYWEN;19831009;15.0
IYWEN;19831010;15.0
IYWEN;19831011;9.5
IYWEN;19831012;10.0
IYWEN;19831013;9.5
IYWEN;19831014;11.5
IYWEN;19831015;8.5
IYWEN;19831016;10.0
IYWEN;19831017;4.0
IYWEN;19831018;8.0
IYWEN;19831019;10.0
IYWEN;19831020;10.5
IYWEN;19831021;10.0
IYWEN;19831022;8.0
IYWEN;19831023;7.0
IYWEN;19831024;7.5
IYWEN;19831025;7.5
IYWEN;19831026;10.0
IYWEN;19831027;10.5
IYWEN;19831028;12.0
IYWEN;19831029;10.0
IYWEN;19831030;8.0
IYWEN;19831031;9.5
IYWEN;19831101;8.5
IYWEN;19831102;8.0
IYWEN;19831103;11.5
IYWEN;19831104;10.0
IYWEN;19831105;8.5
IYWEN;19831106;8.0
IYWEN;19831107;9.0
IYWEN;19831108;7.5
IYWEN;19831109;8.0
IYWEN;19831110;8.5
IYWEN;19831111;9.0
IYWEN;19831112;7.5
IYWEN;19831113;5.0
IYWEN;19831114;0.0
IYWEN;19831115;-1.5
IYWEN;19831116;4.0
IYWEN;19831117;2.0
IYWEN;19831118;4.0
IYWEN;19831119;5.0
IYWEN;19831120;2.5
IYWEN;19831121;2.0
IYWEN;19831122;2.0
IYWEN;19831123;2.5
IYWEN;19831124;1.0
IYWEN;19831125;2.0
IYWEN;19831126;2.5
IYWEN;19831127;2.0
IYWEN;19831128;5.0
IYWEN;19831129;4.0
IYWEN;19831130;2.0
IYWEN;19831201;-2.0
IYWEN;19831202;-2.0
IYWEN;19831203;-2.5
IYWEN;19831204;0.0
IYWEN;19831205;1.5
IYWEN;19831206;1.5
IYWEN;19831207;1.0
IYWEN;19831208;-1.0
IYWEN;19831209;-3.0
IYWEN;19831210;-1.5
IYWEN;19831211;-0.5
IYWEN;19831212;-4.5
IYWEN;19831213;-1.0
IYWEN;19831214;-1.5
IYWEN;19831215;-2.0
IYWEN;19831216;-3.0
IYWEN;19831217;0.0
IYWEN;19831218;-0.5
IYWEN;19831219;-0.5
IYWEN;19831220;3.0
IYWEN;19831221;0.5
IYWEN;19831222;1.5
IYWEN;19831223;0.0
IYWEN;19831224;1.5
IYWEN;19831225;2.5
IYWEN;19831226;0.5
IYWEN;19831227;4.5
IYWEN;19831228;4.5
IYWEN;19831229;5.5
IYWEN;19831230;5.5
IYWEN;19831231;5.0
IYWEN;19840101;5.5
IYWEN;19840102;4.0
IYWEN;19840103;2.5
IYWEN;19840104;3.0
IYWEN;19840105;-1.0
IYWEN;19840106;-3.0
IYWEN;19840107;-0.5
IYWEN;19840108;-2.0
IYWEN;19840109;-1.5
IYWEN;19840110;-1.0
IYWEN;19840111;-5.5
IYWEN;19840112;-3.0
IYWEN;19840113;-1.5
IYWEN;19840114;-0.5
IYWEN;19840115;2.0
IYWEN;19840116;1.0
IYWEN;19840117;0.0
IYWEN;19840118;1.5
IYWEN;19840119;-4.0
IYWEN;19840120;-1.0
IYWEN;19840121;-2.0
IYWEN;19840122;-2.5
IYWEN;19840123;0.0
IYWEN;19840124;-1.0
IYWEN;19840125;-0.5
IYWEN;19840126;-3.5
IYWEN;19840127;-2.5
IYWEN;19840128;-1.5
IYWEN;19840129;1.5
IYWEN;19840130;-2.0
IYWEN;19840131;-2.0
IYWEN;19840201;-0.5
IYWEN;19840202;-2.0
IYWEN;19840203;0.5
IYWEN;19840204;2.0
IYWEN;19840205;1.5
IYWEN;19840206;2.5
IYWEN;19840207;2.0
IYWEN;19840208;-2.0
IYWEN;19840209;0.0
IYWEN;19840210;1.0
IYWEN;19840211;0.5
IYWEN;19840212;-0.5
IYWEN;19840213;-4.5
IYWEN;19840214;-2.0
IYWEN;19840215;0.0
IYWEN;19840216;-3.5
IYWEN;19840217;-3.0
IYWEN;19840218;-3.5
IYWEN;19840219;-2.0
IYWEN;19840220;-1.0
IYWEN;19840221;-2.0
IYWEN;19840222;-1.0
IYWEN;19840223;-2.5
IYWEN;19840224;0.0
IYWEN;19840225;1.0
IYWEN;19840226;1.5
IYWEN;19840227;1.5
IYWEN;19840228;-1.0
IYWEN;19840229;-1.0
IYWEN;19840301;2.5
IYWEN;19840302;2.5
IYWEN;19840303;-1.5
IYWEN;19840304;1.0
IYWEN;19840305;1.5
IYWEN;19840306;1.5
IYWEN;19840307;4.0
IYWEN;19840308;4.0
IYWEN;19840309;-1.0
IYWEN;19840310;-1.0
IYWEN;19840311;0.5
IYWEN;19840312;1.0
IYWEN;19840313;2.0
IYWEN;19840314;2.5
IYWEN;19840315;0.0
IYWEN;19840316;3.5
IYWEN;19840317;3.0
IYWEN;19840318;3.0
IYWEN;19840319;4.0
IYWEN;19840320;4.0
IYWEN;19840321;4.0
IYWEN;19840322;4.5
IYWEN;19840323;5.0
IYWEN;19840324;4.5
IYWEN;19840325;4.5
IYWEN;19840326;4.0
IYWEN;19840327;5.5
IYWEN;19840328;2.5
IYWEN;19840329;3.5
IYWEN;19840330;2.5
IYWEN;19840331;3.5
IYWEN;19840401;1.0
IYWEN;19840402;2.0
IYWEN;19840403;2.0
IYWEN;19840404;1.5
IYWEN;19840405;2.5
IYWEN;19840406;2.0
IYWEN;19840407;3.0
IYWEN;19840408;6.5
IYWEN;19840409;6.0
IYWEN;19840410;5.5
IYWEN;19840411;5.5
IYWEN;19840412;6.5
IYWEN;19840413;8.0
IYWEN;19840414;8.5
IYWEN;19840415;8.5
IYWEN;19840416;8.5
IYWEN;19840417;7.0
IYWEN;19840418;7.5
IYWEN;19840419;8.0
IYWEN;19840420;9.5
IYWEN;19840421;12.5
IYWEN;19840422;12.5
IYWEN;19840423;13.5
IYWEN;19840424;13.5
IYWEN;19840425;11.5
IYWEN;19840426;12.0
IYWEN;19840427;13.0
IYWEN;19840428;8.0
IYWEN;19840429;4.5
IYWEN;19840430;2.5
IYWEN;19840501;6.0
IYWEN;19840502;8.5
IYWEN;19840503;7.5
IYWEN;19840504;8.0
IYWEN;19840505;9.5
IYWEN;19840506;10.0
IYWEN;19840507;11.5
IYWEN;19840508;10.5
IYWEN;19840509;9.5
IYWEN;19840510;9.5
IYWEN;19840511;6.0
IYWEN;19840512;8.5
IYWEN;19840513;9.0
IYWEN;19840514;8.0
IYWEN;19840515;7.0
IYWEN;19840516;8.5
IYWEN;19840517;10.5
IYWEN;19840518;8.0
IYWEN;19840519;11.0
IYWEN;19840520;8.0
IYWEN;19840521;7.5
IYWEN;19840522;8.5
IYWEN;19840523;7.5
IYWEN;19840524;9.0
IYWEN;19840525;9.0
IYWEN;19840526;10.0
IYWEN;19840527;8.5
IYWEN;19840528;7.5
IYWEN;19840529;6.0
IYWEN;19840530;7.5
IYWEN;19840531;10.0
IYWEN;19840601;13.5
IYWEN;19840602;15.0
IYWEN;19840603;15.0
IYWEN;19840604;14.0
IYWEN;19840605;9.0
IYWEN;19840606;6.0
IYWEN;19840607;13.0
IYWEN;19840608;12.0
IYWEN;19840609;16.0
IYWEN;19840610;17.5
IYWEN;19840611;15.5
IYWEN;19840612;15.5
IYWEN;19840613;16.5
IYWEN;19840614;17.5
IYWEN;19840615;17.5
IYWEN;19840616;17.5
IYWEN;19840617;18.0
IYWEN;19840618;17.5
IYWEN;19840619;19.5
IYWEN;19840620;19.5
IYWEN;19840621;19.5
IYWEN;19840622;18.5
IYWEN;19840623;17.5
IYWEN;19840624;18.5
IYWEN;19840625;18.0
IYWEN;19840626;18.5
IYWEN;19840627;18.5
IYWEN;19840628;16.0
IYWEN;19840629;16.5
IYWEN;19840630;16.0
IYWEN;19840701;18.5
IYWEN;19840702;17.5
IYWEN;19840703;17.0
IYWEN;19840704;15.0
IYWEN;19840705;14.0
IYWEN;19840706;17.5
IYWEN;19840707;19.5
IYWEN;19840708;21.5
IYWEN;19840709;21.0
IYWEN;19840710;23.5
IYWEN;19840711;23.5
IYWEN;19840712;23.5
IYWEN;19840713;24.0
IYWEN;19840714;21.5
IYWEN;19840715;20.5
IYWEN;19840716;17.0
IYWEN;19840717;16.0
IYWEN;19840718;17.0
IYWEN;19840719;17.0
IYWEN;19840720;19.5
IYWEN;19840721;20.5
IYWEN;19840722;21.0
IYWEN;19840723;22.5
IYWEN;19840724;22.0
IYWEN;19840725;19.0
IYWEN;19840726;19.5
IYWEN;19840727;18.0
IYWEN;19840728;18.5
IYWEN;19840729;20.5
IYWEN;19840730;21.5
IYWEN;19840731;23.0
IYWEN;19840801;18.5
IYWEN;19840802;22.0
IYWEN;19840803;20.5
IYWEN;19840804;22.0
IYWEN;19840805;22.5
IYWEN;19840806;19.0
IYWEN;19840807;19.5
IYWEN;19840808;14.5
IYWEN;19840809;14.0
IYWEN;19840810;12.5
IYWEN;19840811;15.0
IYWEN;19840812;18.5
IYWEN;19840813;16.5
IYWEN;19840814;15.5
IYWEN;19840815;17.5
IYWEN;19840816;14.5
IYWEN;19840817;17.5
IYWEN;19840818;19.0
IYWEN;19840819;16.5
IYWEN;19840820;19.5
IYWEN;19840821;19.5
IYWEN;19840822;19.5
IYWEN;19840823;19.0
IYWEN;19840824;15.0
IYWEN;19840825;12.5
IYWEN;19840826;17.5
IYWEN;19840827;18.0
IYWEN;19840828;17.5
IYWEN;19840829;19.5
IYWEN;19840830;19.0
IYWEN;19840831;20.0
IYWEN;19840901;20.5
IYWEN;19840902;21.5
IYWEN;19840903;19.5
IYWEN;19840904;20.0
IYWEN;19840905;15.0
IYWEN;19840906;12.0
IYWEN;19840907;11.0
IYWEN;19840908;10.0
IYWEN;19840909;13.0
IYWEN;19840910;13.5
IYWEN;19840911;12.0
IYWEN;19840912;14.5
IYWEN;19840913;16.5
IYWEN;19840914;15.5
IYWEN;19840915;11.0
IYWEN;19840916;9.0
IYWEN;19840917;12.5
