 

stn;time;hns000d0
SLF1MI;20040930;0
SLF1MI;20041001;0
SLF1MI;20041002;0
SLF1MI;20041003;0
SLF1MI;20041004;0
SLF1MI;20041005;0
SLF1MI;20041006;0
SLF1MI;20041007;0
SLF1MI;20041008;0
SLF1MI;20041009;0
SLF1MI;20041010;0
SLF1MI;20041011;0
SLF1MI;20041012;0
SLF1MI;20041013;0
SLF1MI;20041014;0
SLF1MI;20041015;1
SLF1MI;20041016;3
SLF1MI;20041017;0
SLF1MI;20041018;0
SLF1MI;20041019;0
SLF1MI;20041020;0
SLF1MI;20041021;0
SLF1MI;20041022;0
SLF1MI;20041023;0
SLF1MI;20041024;0
SLF1MI;20041025;0
SLF1MI;20041026;0
SLF1MI;20041027;0
SLF1MI;20041028;0
SLF1MI;20041029;0
SLF1MI;20041030;0
SLF1MI;20041031;0
SLF1MI;20041101;0
SLF1MI;20041102;0
SLF1MI;20041103;0
SLF1MI;20041104;0
SLF1MI;20041105;0
SLF1MI;20041106;0
SLF1MI;20041107;0
SLF1MI;20041108;0
SLF1MI;20041109;1
SLF1MI;20041110;1
SLF1MI;20041111;0
SLF1MI;20041112;0
SLF1MI;20041113;0
SLF1MI;20041114;0
SLF1MI;20041115;0
SLF1MI;20041116;0
SLF1MI;20041117;0
SLF1MI;20041118;4
SLF1MI;20041119;1
SLF1MI;20041120;1
SLF1MI;20041121;0
SLF1MI;20041122;0
SLF1MI;20041123;0
SLF1MI;20041124;0
SLF1MI;20041125;0
SLF1MI;20041126;0
SLF1MI;20041127;0
SLF1MI;20041128;0
SLF1MI;20041129;0
SLF1MI;20041130;0
SLF1MI;20041201;0
SLF1MI;20041202;3
SLF1MI;20041203;0
SLF1MI;20041204;0
SLF1MI;20041205;0
SLF1MI;20041206;0
SLF1MI;20041207;0
SLF1MI;20041208;0
SLF1MI;20041209;0
SLF1MI;20041210;0
SLF1MI;20041211;0
SLF1MI;20041212;0
SLF1MI;20041213;0
SLF1MI;20041214;0
SLF1MI;20041215;0
SLF1MI;20041216;10
SLF1MI;20041217;15
SLF1MI;20041218;10
SLF1MI;20041219;15
SLF1MI;20041220;0
SLF1MI;20041221;0
SLF1MI;20041222;0
SLF1MI;20041223;0
SLF1MI;20041224;0
SLF1MI;20041225;13
SLF1MI;20041226;1
SLF1MI;20041227;1
SLF1MI;20041228;22
SLF1MI;20041229;1
SLF1MI;20041230;0
SLF1MI;20041231;1
SLF1MI;20050101;0
SLF1MI;20050102;5
SLF1MI;20050103;0
SLF1MI;20050104;0
SLF1MI;20050105;0
SLF1MI;20050106;0
SLF1MI;20050107;0
SLF1MI;20050108;0
SLF1MI;20050109;0
SLF1MI;20050110;0
SLF1MI;20050111;0
SLF1MI;20050112;1
SLF1MI;20050113;0
SLF1MI;20050114;0
SLF1MI;20050115;0
SLF1MI;20050116;0
SLF1MI;20050117;0
SLF1MI;20050118;30
SLF1MI;20050119;3
SLF1MI;20050120;1
SLF1MI;20050121;22
SLF1MI;20050122;15
SLF1MI;20050123;18
SLF1MI;20050124;10
SLF1MI;20050125;0
SLF1MI;20050126;0
SLF1MI;20050127;0
SLF1MI;20050128;0
SLF1MI;20050129;0
SLF1MI;20050130;0
SLF1MI;20050131;5
SLF1MI;20050201;7
SLF1MI;20050202;0
SLF1MI;20050203;0
SLF1MI;20050204;0
SLF1MI;20050205;0
SLF1MI;20050206;0
SLF1MI;20050207;0
SLF1MI;20050208;0
SLF1MI;20050209;0
SLF1MI;20050210;0
SLF1MI;20050211;3
SLF1MI;20050212;2
SLF1MI;20050213;30
SLF1MI;20050214;30
SLF1MI;20050215;7
SLF1MI;20050216;1
SLF1MI;20050217;0
SLF1MI;20050218;0
SLF1MI;20050219;17
SLF1MI;20050220;6
SLF1MI;20050221;3
SLF1MI;20050222;6
SLF1MI;20050223;0
SLF1MI;20050224;1
SLF1MI;20050225;0
SLF1MI;20050226;0
SLF1MI;20050227;7
SLF1MI;20050228;0
SLF1MI;20050301;0
SLF1MI;20050302;0
SLF1MI;20050303;1
SLF1MI;20050304;4
SLF1MI;20050305;13
SLF1MI;20050306;3
SLF1MI;20050307;1
SLF1MI;20050308;0
SLF1MI;20050309;0
SLF1MI;20050310;0
SLF1MI;20050311;0
SLF1MI;20050312;3
SLF1MI;20050313;0
SLF1MI;20050314;-
SLF1MI;20050315;-
SLF1MI;20050316;-
SLF1MI;20050317;-
SLF1MI;20050318;-
SLF1MI;20050319;-
SLF1MI;20050320;-
SLF1MI;20050321;-
SLF1MI;20050322;-
SLF1MI;20050323;-
SLF1MI;20050324;-
SLF1MI;20050325;-
SLF1MI;20050326;-
SLF1MI;20050327;-
SLF1MI;20050328;-
SLF1MI;20050329;-
SLF1MI;20050330;-
SLF1MI;20050331;-
SLF1MI;20050401;-
SLF1MI;20050402;-
SLF1MI;20050403;-
SLF1MI;20050404;-
SLF1MI;20050405;-
SLF1MI;20050406;-
SLF1MI;20050407;-
SLF1MI;20050408;-
SLF1MI;20050409;-
SLF1MI;20050410;-
SLF1MI;20050411;-
SLF1MI;20050412;-
SLF1MI;20050413;-
SLF1MI;20050414;-
SLF1MI;20050415;-
SLF1MI;20050416;-
SLF1MI;20050417;-
SLF1MI;20050418;-
SLF1MI;20050419;-
SLF1MI;20050420;-
SLF1MI;20050421;-
SLF1MI;20050422;-
SLF1MI;20050423;-
SLF1MI;20050424;-
SLF1MI;20050425;-
SLF1MI;20050426;-
SLF1MI;20050427;-
SLF1MI;20050428;-
SLF1MI;20050429;-
SLF1MI;20050430;0
SLF1MI;20050501;0
SLF1MI;20050502;0
SLF1MI;20050503;0
SLF1MI;20050504;0
SLF1MI;20050505;0
SLF1MI;20050506;0
SLF1MI;20050507;0
SLF1MI;20050508;0
SLF1MI;20050509;0
SLF1MI;20050510;0
SLF1MI;20050511;0
