 

stn;time;rre150m0
SED;193409;23.6
SED;193410;49.5
SED;193411;192.3
SED;193412;47.1
SED;193501;83.7
SED;193502;199.1
SED;193503;94.1
SED;193504;123.1
SED;193505;87.4
SED;193506;83.3
SED;193507;58.2
SED;193508;249.1
SED;193509;54.2
SED;193510;395.7
SED;193511;212.5
SED;193512;204.4
SED;193601;66.2
SED;193602;49.5
SED;193603;67.2
SED;193604;67.1
SED;193605;74.5
SED;193606;84.3
SED;193607;221.2
SED;193608;61.9
SED;193609;121.8
SED;193610;71.3
SED;193611;21.8
SED;193612;167.2
SED;193701;66.1
SED;193702;229.4
SED;193703;159.0
SED;193704;59.0
SED;193705;133.3
SED;193706;41.1
SED;193707;97.3
SED;193708;82.4
SED;193709;165.7
SED;193710;140.7
SED;193711;35.5
SED;193712;72.0
SED;193801;169.9
SED;193802;76.7
SED;193803;30.8
SED;193804;59.8
SED;193805;92.4
SED;193806;148.3
SED;193807;211.5
SED;193808;106.6
SED;193809;44.0
SED;193810;86.5
SED;193811;32.5
SED;193812;80.6
SED;193901;89.2
SED;193902;14.6
SED;193903;182.8
SED;193904;158.3
SED;193905;128.0
SED;193906;111.6
SED;193907;188.6
SED;193908;155.7
SED;193909;70.8
SED;193910;123.2
SED;193911;259.1
SED;193912;51.5
SED;194001;66.4
SED;194002;69.7
SED;194003;133.9
SED;194004;96.5
SED;194005;150.4
SED;194006;128.1
SED;194007;216.3
SED;194008;72.7
SED;194009;136.7
SED;194010;103.0
SED;194011;161.4
SED;194012;147.1
SED;194101;65.3
SED;194102;43.6
SED;194103;67.7
SED;194104;133.9
SED;194105;136.5
SED;194106;72.1
SED;194107;91.9
SED;194108;160.8
SED;194109;45.8
SED;194110;132.2
SED;194111;78.7
SED;194112;41.4
SED;194201;113.7
SED;194202;39.1
SED;194203;41.5
SED;194204;25.6
SED;194205;55.4
SED;194206;104.0
SED;194207;77.1
SED;194208;105.3
SED;194209;212.5
SED;194210;204.0
SED;194211;48.6
SED;194212;64.1
SED;194301;125.1
SED;194302;56.4
SED;194303;53.4
SED;194304;174.2
SED;194305;77.0
SED;194306;73.8
SED;194307;72.8
SED;194308;85.5
SED;194309;202.5
SED;194310;0.0
SED;194311;64.0
SED;194312;35.9
SED;194401;72.9
SED;194402;204.5
SED;194403;161.9
SED;194404;40.1
SED;194405;40.3
SED;194406;44.3
SED;194407;132.2
SED;194408;54.2
SED;194409;99.9
SED;194410;146.9
SED;194411;254.2
SED;194412;85.4
SED;194501;50.3
SED;194502;138.8
SED;194503;141.5
SED;194504;79.9
SED;194505;88.2
SED;194506;63.4
SED;194507;60.6
SED;194508;203.2
SED;194509;104.4
SED;194510;162.4
SED;194511;50.5
SED;194512;142.3
SED;194601;97.2
SED;194602;215.8
SED;194603;70.3
SED;194604;32.2
SED;194605;161.7
SED;194606;235.9
SED;194607;134.1
SED;194608;151.2
SED;194609;59.5
SED;194610;51.3
SED;194611;58.0
SED;194612;55.9
SED;194701;59.3
SED;194702;24.2
SED;194703;138.8
SED;194704;45.4
SED;194705;102.3
SED;194706;117.0
SED;194707;93.1
SED;194708;110.7
SED;194709;102.9
SED;194710;24.5
SED;194711;226.7
SED;194712;143.0
SED;194801;113.6
SED;194802;138.6
SED;194803;64.3
SED;194804;56.2
SED;194805;73.5
SED;194806;157.3
SED;194807;128.4
SED;194808;154.8
SED;194809;141.7
SED;194810;77.1
SED;194811;27.0
SED;194812;25.2
SED;194901;127.9
SED;194902;28.4
SED;194903;115.7
SED;194904;150.3
SED;194905;139.8
SED;194906;63.4
SED;194907;66.6
SED;194908;78.6
SED;194909;56.2
SED;194910;61.2
SED;194911;104.6
SED;194912;75.6
SED;195001;82.3
SED;195002;107.1
SED;195003;23.0
SED;195004;79.6
SED;195005;90.0
SED;195006;61.1
SED;195007;70.7
SED;195008;177.0
SED;195009;104.4
SED;195010;7.5
SED;195011;216.8
SED;195012;57.6
SED;195101;177.8
SED;195102;238.8
SED;195103;93.0
SED;195104;98.8
SED;195105;120.0
SED;195106;140.0
SED;195107;71.1
SED;195108;167.6
SED;195109;38.9
SED;195110;66.3
SED;195111;271.0
SED;195112;15.3
SED;195201;83.5
SED;195202;118.6
SED;195203;98.1
SED;195204;79.1
SED;195205;104.7
SED;195206;69.3
SED;195207;52.2
SED;195208;107.4
SED;195209;130.8
SED;195210;145.3
SED;195211;220.7
SED;195212;112.5
SED;195301;44.4
SED;195302;46.1
SED;195303;8.7
SED;195304;80.9
SED;195305;70.7
SED;195306;180.9
SED;195307;134.9
SED;195308;37.4
SED;195309;121.4
SED;195310;190.8
SED;195311;5.8
SED;195312;38.8
SED;195401;120.2
SED;195402;32.4
SED;195403;32.7
SED;195404;147.6
SED;195405;93.9
SED;195406;150.3
SED;195407;137.5
SED;195408;276.9
SED;195409;126.5
SED;195410;86.0
SED;195411;48.9
SED;195412;285.0
SED;195501;118.1
SED;195502;195.3
SED;195503;18.1
SED;195504;46.4
SED;195505;62.2
SED;195506;115.5
SED;195507;119.7
SED;195508;60.9
SED;195509;40.6
SED;195510;100.3
SED;195511;19.9
SED;195512;61.5
SED;195601;92.2
SED;195602;31.1
SED;195603;143.0
SED;195604;98.7
SED;195605;102.9
SED;195606;118.8
SED;195607;135.2
SED;195608;246.5
SED;195609;179.2
SED;195610;81.0
SED;195611;53.8
SED;195612;9.9
SED;195701;57.2
SED;195702;103.2
SED;195703;50.2
SED;195704;48.0
SED;195705;96.8
SED;195706;201.6
SED;195707;121.7
SED;195708;183.8
SED;195709;95.8
SED;195710;26.3
SED;195711;110.4
SED;195712;78.8
SED;195801;88.7
SED;195802;156.0
SED;195803;58.9
SED;195804;86.3
SED;195805;184.9
SED;195806;68.4
SED;195807;154.2
SED;195808;179.8
SED;195809;81.4
SED;195810;240.9
SED;195811;71.3
SED;195812;112.6
SED;195901;111.1
SED;195902;10.6
SED;195903;33.6
SED;195904;89.1
SED;195905;33.8
SED;195906;75.9
SED;195907;74.6
SED;195908;58.8
SED;195909;25.3
SED;195910;114.7
SED;195911;96.8
SED;195912;119.7
SED;196001;58.8
SED;196002;26.9
SED;196003;75.1
SED;196004;56.1
SED;196005;93.7
SED;196006;108.5
SED;196007;155.4
SED;196008;157.3
SED;196009;258.7
SED;196010;196.9
SED;196011;86.6
SED;196012;76.5
SED;196101;36.0
SED;196102;180.0
SED;196103;38.6
SED;196104;48.7
SED;196105;84.6
SED;196106;87.2
SED;196107;95.2
SED;196108;121.3
SED;196109;15.8
SED;196110;124.2
SED;196111;41.9
SED;196112;136.1
SED;196201;92.4
SED;196202;108.4
SED;196203;63.1
SED;196204;104.2
SED;196205;94.4
SED;196206;46.9
SED;196207;56.5
SED;196208;61.0
SED;196209;45.9
SED;196210;12.7
SED;196211;76.3
SED;196212;176.2
SED;196301;42.1
SED;196302;18.2
SED;196303;81.7
SED;196304;59.0
SED;196305;109.7
SED;196306;145.7
SED;196307;72.5
SED;196308;131.3
SED;196309;112.2
SED;196310;95.4
SED;196311;224.4
SED;196312;10.9
SED;196401;16.9
SED;196402;24.5
SED;196403;70.0
SED;196404;129.3
SED;196405;64.5
SED;196406;103.9
SED;196407;49.3
SED;196408;96.1
SED;196409;56.8
SED;196410;120.4
SED;196411;136.2
SED;196412;62.7
SED;196501;49.9
SED;196502;78.0
SED;196503;76.4
SED;196504;64.4
SED;196505;102.6
SED;196506;149.8
SED;196507;102.2
SED;196508;226.0
SED;196509;327.0
SED;196510;11.6
SED;196511;125.6
SED;196512;218.5
SED;196601;64.8
SED;196602;118.5
SED;196603;122.2
SED;196604;85.0
SED;196605;134.3
SED;196606;109.0
SED;196607;123.3
SED;196608;145.6
SED;196609;38.0
SED;196610;144.2
SED;196611;162.9
SED;196612;157.6
SED;196701;62.3
SED;196702;87.0
SED;196703;190.1
SED;196704;101.5
SED;196705;175.8
SED;196706;70.9
SED;196707;72.6
SED;196708;82.2
SED;196709;140.7
SED;196710;43.1
SED;196711;68.8
SED;196712;54.2
SED;196801;286.2
SED;196802;70.0
SED;196803;81.2
SED;196804;74.4
SED;196805;172.2
SED;196806;62.8
SED;196807;105.3
SED;196808;108.4
SED;196809;158.3
SED;196810;33.5
SED;196811;221.2
SED;196812;93.9
SED;196901;50.2
SED;196902;46.9
SED;196903;19.8
SED;196904;93.6
SED;196905;181.2
SED;196906;184.9
SED;196907;117.7
SED;196908;115.4
SED;196909;29.2
SED;196910;5.8
SED;196911;127.4
SED;196912;71.3
SED;197001;46.6
SED;197002;240.2
SED;197003;66.8
SED;197004;182.4
SED;197005;75.5
SED;197006;73.2
SED;197007;98.9
SED;197008;195.8
SED;197009;78.6
SED;197010;145.3
SED;197011;72.4
SED;197012;50.4
SED;197101;24.9
SED;197102;86.4
SED;197103;107.6
SED;197104;22.8
SED;197105;84.4
SED;197106;192.1
SED;197107;32.5
SED;197108;122.8
SED;197109;37.3
SED;197110;7.9
SED;197111;149.7
SED;197112;38.6
SED;197201;35.0
SED;197202;25.3
SED;197203;46.8
SED;197204;100.0
SED;197205;75.9
SED;197206;116.7
SED;197207;98.4
SED;197208;96.2
SED;197209;80.8
SED;197210;55.2
SED;197211;135.6
SED;197212;7.7
SED;197301;53.6
SED;197302;85.0
SED;197303;19.1
SED;197304;96.3
SED;197305;97.5
SED;197306;172.1
SED;197307;192.2
SED;197308;87.3
SED;197309;58.5
SED;197310;97.5
SED;197311;102.9
SED;197312;98.4
SED;197401;44.1
SED;197402;108.4
SED;197403;55.3
SED;197404;46.7
SED;197405;82.4
SED;197406;70.3
SED;197407;82.2
SED;197408;119.9
SED;197409;84.8
SED;197410;119.4
SED;197411;153.3
SED;197412;152.7
SED;197501;108.5
SED;197502;15.4
SED;197503;124.2
SED;197504;224.9
SED;197505;73.7
SED;197506;90.7
SED;197507;92.8
SED;197508;130.7
SED;197509;156.5
SED;197510;79.0
SED;197511;130.8
SED;197512;7.8
SED;197601;81.3
SED;197602;14.8
SED;197603;17.0
SED;197604;73.7
SED;197605;32.8
SED;197606;69.9
SED;197607;90.2
SED;197608;70.3
SED;197609;161.2
SED;197610;233.3
SED;197611;97.1
SED;197612;84.6
SED;197701;61.9
SED;197702;86.1
SED;197703;101.7
SED;197704;211.9
SED;197705;105.7
SED;197706;68.1
SED;197707;146.7
SED;197708;248.6
SED;197709;26.9
SED;197710;174.2
SED;197711;101.7
SED;197712;74.7
SED;197801;147.5
SED;197802;166.9
SED;197803;124.2
SED;197804;53.9
SED;197805;120.2
SED;197806;108.5
SED;197807;86.4
SED;197808;160.6
SED;197809;59.6
SED;197810;95.0
SED;197811;8.5
SED;197812;36.1
SED;197901;60.3
SED;197902;50.0
SED;197903;187.5
SED;197904;70.2
SED;197905;124.1
SED;197906;74.9
SED;197907;47.7
SED;197908;98.2
SED;197909;76.3
SED;197910;216.4
SED;197911;175.1
SED;197912;171.7
SED;198001;83.2
SED;198002;93.8
SED;198003;77.4
SED;198004;77.7
SED;198005;39.3
SED;198006;160.1
SED;198007;134.4
SED;198008;64.6
SED;198009;21.2
SED;198010;172.0
SED;198011;27.9
SED;198012;86.2
SED;198101;200.6
SED;198102;39.3
SED;198103;180.6
SED;198104;22.6
SED;198105;153.9
SED;198106;102.8
SED;198107;250.7
SED;198108;63.0
SED;198109;256.7
SED;198110;152.2
SED;198111;107.4
SED;198112;173.6
SED;198201;135.9
SED;198202;12.1
SED;198203;90.0
SED;198204;27.8
SED;198205;61.3
SED;198206;91.6
SED;198207;68.3
SED;198208;146.4
SED;198209;185.1
SED;198210;78.6
SED;198211;74.7
SED;198212;50.9
SED;198301;190.9
SED;198302;79.6
SED;198303;61.8
SED;198304;125.7
SED;198305;333.6
SED;198306;41.6
SED;198307;34.5
SED;198308;91.5
SED;198309;134.2
SED;198310;41.4
SED;198311;122.3
SED;198312;107.7
SED;198401;114.1
SED;198402;170.6
SED;198403;41.2
SED;198404;28.7
SED;198405;98.9
SED;198406;104.7
SED;198407;67.8
SED;198408;128.8
SED;198409;217.8
SED;198410;107.6
SED;198411;42.4
SED;198412;65.4
SED;198501;104.7
SED;198502;80.1
SED;198503;95.7
SED;198504;57.2
SED;198505;140.6
SED;198506;95.4
SED;198507;75.6
SED;198508;184.7
SED;198509;47.0
SED;198510;7.9
SED;198511;76.6
SED;198512;12.3
SED;198601;246.4
SED;198602;33.3
SED;198603;48.4
SED;198604;348.4
SED;198605;102.1
SED;198606;77.8
SED;198607;100.3
SED;198608;118.6
SED;198609;25.4
SED;198610;42.9
SED;198611;30.7
SED;198612;180.6
SED;198701;107.9
SED;198702;128.6
SED;198703;83.0
SED;198704;101.8
SED;198705;99.9
SED;198706;240.0
SED;198707;214.8
SED;198708;202.3
SED;198709;41.2
SED;198710;81.7
SED;198711;102.1
SED;198712;56.3
SED;198801;99.1
SED;198802;99.5
SED;198803;225.6
SED;198804;21.4
SED;198805;87.5
SED;198806;69.3
SED;198807;136.3
SED;198808;87.8
SED;198809;81.3
SED;198810;180.8
SED;198811;43.1
SED;198812;161.8
SED;198901;4.9
SED;198902;90.0
SED;198903;72.7
SED;198904;171.5
SED;198905;25.2
SED;198906;73.2
SED;198907;105.1
SED;198908;89.6
SED;198909;54.9
SED;198910;56.2
SED;198911;88.5
SED;198912;59.4
SED;199001;15.8
SED;199002;266.2
SED;199003;55.1
SED;199004;50.5
SED;199005;52.1
SED;199006;129.2
SED;199007;65.8
SED;199008;59.6
SED;199009;75.2
SED;199010;104.2
SED;199011;223.5
SED;199012;99.0
SED;199101;50.9
SED;199102;30.2
SED;199103;104.6
SED;199104;58.6
SED;199105;88.6
SED;199106;149.3
SED;199107;133.8
SED;199108;47.5
SED;199109;234.5
SED;199110;79.1
SED;199111;46.2
SED;199112;240.2
SED;199201;24.1
SED;199202;95.9
SED;199203;193.7
SED;199204;84.4
SED;199205;25.4
SED;199206;143.6
SED;199207;85.3
SED;199208;152.0
SED;199209;127.3
SED;199210;90.5
SED;199211;174.4
SED;199212;66.4
SED;199301;59.7
SED;199302;74.4
SED;199303;54.7
SED;199304;124.4
SED;199305;66.2
SED;199306;164.5
SED;199307;134.9
SED;199308;103.4
SED;199309;282.2
SED;199310;259.8
SED;199311;27.5
SED;199312;140.1
SED;199401;181.4
SED;199402;45.7
SED;199403;39.0
SED;199404;74.5
SED;199405;161.1
SED;199406;77.7
SED;199407;76.7
SED;199408;112.9
SED;199409;159.2
SED;199410;28.1
SED;199411;93.0
SED;199412;62.9
SED;199501;195.4
SED;199502;90.6
SED;199503;120.8
SED;199504;183.3
SED;199505;92.0
SED;199506;102.1
SED;199507;84.1
SED;199508;186.4
SED;199509;193.0
SED;199510;1.3
SED;199511;60.4
SED;199512;78.4
SED;199601;9.7
SED;199602;52.7
SED;199603;42.0
SED;199604;31.6
SED;199605;272.8
SED;199606;41.6
SED;199607;182.9
SED;199608;168.2
SED;199609;50.8
SED;199610;98.1
SED;199611;299.4
SED;199612;26.1
SED;199701;11.8
SED;199702;77.2
SED;199703;67.3
SED;199704;72.9
SED;199705;65.7
SED;199706;185.6
SED;199707;187.5
SED;199708;100.2
SED;199709;15.8
SED;199710;74.0
SED;199711;98.2
SED;199712;94.4
SED;199801;56.3
SED;199802;7.0
SED;199803;55.4
SED;199804;187.0
SED;199805;35.9
SED;199806;136.2
SED;199807;104.1
SED;199808;106.6
SED;199809;235.7
SED;199810;159.3
SED;199811;73.2
SED;199812;52.3
SED;199901;117.4
SED;199902;299.6
SED;199903;92.4
SED;199904;129.5
SED;199905;214.6
SED;199906;219.4
SED;199907;140.6
SED;199908;134.1
SED;199909;175.6
SED;199910;74.9
SED;199911;85.4
SED;199912;125.9
SED;200001;93.1
SED;200002;105.5
SED;200003;123.6
SED;200004;105.0
SED;200005;41.1
SED;200006;69.4
SED;200007;155.6
SED;200008;150.4
SED;200009;196.7
SED;200010;221.6
SED;200011;247.1
SED;200012;29.1
SED;200101;72.3
SED;200102;118.9
SED;200103;103.3
SED;200104;103.9
SED;200105;52.2
SED;200106;194.2
SED;200107;161.9
SED;200108;123.3
SED;200109;132.0
SED;200110;60.8
SED;200111;80.3
SED;200112;40.1
SED;200201;32.5
SED;200202;72.6
SED;200203;132.2
SED;200204;44.0
SED;200205;407.4
SED;200206;112.6
SED;200207;144.3
SED;200208;157.0
SED;200209;39.1
SED;200210;77.5
SED;200211;543.7
SED;200212;73.2
SED;200301;92.6
SED;200302;57.6
SED;200303;11.0
SED;200304;40.4
SED;200305;80.7
SED;200306;63.2
SED;200307;114.6
SED;200308;70.4
SED;200309;45.3
SED;200310;182.5
SED;200311;68.4
SED;200312;91.8
SED;200401;194.5
SED;200402;44.4
SED;200403;55.9
SED;200404;50.8
SED;200405;74.6
SED;200406;95.0
SED;200407;66.9
SED;200408;122.9
SED;200409;101.0
SED;200410;130.8
SED;200411;70.1
SED;200412;66.8
SED;200501;111.3
SED;200502;72.3
SED;200503;22.7
SED;200504;56.6
SED;200505;103.8
SED;200506;109.7
SED;200507;116.9
SED;200508;265.7
SED;200509;46.7
SED;200510;38.8
SED;200511;17.8
SED;200512;97.2
SED;200601;58.0
SED;200602;90.7
SED;200603;105.2
SED;200604;56.5
SED;200605;149.3
SED;200606;50.6
SED;200607;66.6
SED;200608;190.0
SED;200609;107.3
SED;200610;32.0
SED;200611;52.8
SED;200612;95.7
SED;200701;139.2
SED;200702;61.7
SED;200703;94.1
SED;200704;28.1
SED;200705;178.2
SED;200706;174.0
SED;200707;111.3
SED;200708;205.7
SED;200709;105.1
SED;200710;29.1
SED;200711;128.0
SED;200712;89.4
SED;200801;89.9
SED;200802;21.7
SED;200803;133.5
SED;200804;144.4
SED;200805;71.1
SED;200806;95.8
SED;200807;148.7
SED;200808;144.9
SED;200809;233.1
SED;200810;127.0
SED;200811;177.6
SED;200812;127.0
SED;200901;59.2
SED;200902;127.3
SED;200903;145.6
SED;200904;147.7
SED;200905;53.0
SED;200906;82.4
SED;200907;121.3
SED;200908;117.4
SED;200909;36.0
SED;200910;95.6
SED;200911;165.9
SED;200912;77.0
SED;201001;49.8
SED;201002;28.0
SED;201003;72.6
SED;201004;38.8
SED;201005;280.4
SED;201006;92.8
SED;201007;125.6
SED;201008;228.1
SED;201009;116.2
SED;201010;106.3
SED;201011;149.4
SED;201012;66.0
SED;201101;30.2
SED;201102;22.8
SED;201103;28.8
SED;201104;8.8
SED;201105;73.8
SED;201106;122.9
SED;201107;236.9
SED;201108;111.7
SED;201109;127.6
SED;201110;156.5
SED;201111;44.3
SED;201112;258.2
SED;201201;224.4
SED;201202;20.7
SED;201203;82.3
SED;201204;100.3
SED;201205;78.4
SED;201206;168.5
SED;201207;112.8
SED;201208;141.3
SED;201209;134.6
SED;201210;133.8
SED;201211;117.9
SED;201212;170.7
SED;201301;65.4
SED;201302;81.7
SED;201303;26.4
SED;201304;169.1
SED;201305;229.8
SED;201306;127.9
SED;201307;169.6
SED;201308;156.3
SED;201309;115.4
SED;201310;154.7
SED;201311;142.9
SED;201312;111.8
SED;201401;74.7
SED;201402;126.5
SED;201403;60.5
SED;201404;76.2
SED;201405;123.7
SED;201406;108.0
SED;201407;195.7
SED;201408;143.2
SED;201409;42.8
SED;201410;135.0
SED;201411;313.9
SED;201412;76.9
SED;201501;155.2
SED;201502;59.3
SED;201503;135.9
SED;201504;63.3
SED;201505;176.0
SED;201506;72.4
SED;201507;56.7
SED;201508;121.6
SED;201509;179.3
SED;201510;89.2
SED;201511;45.0
SED;201512;13.7
SED;201601;112.2
SED;201602;82.2
SED;201603;65.4
SED;201604;113.8
SED;201605;130.0
SED;201606;147.4
SED;201607;108.3
SED;201608;69.5
SED;201609;104.9
SED;201610;54.0
SED;201611;73.5
SED;201612;2.4
SED;201701;100.4
SED;201702;27.6
