 

stn;time;tre200dn
IYSUM;20040429;-3.7
IYSUM;20040430;-5.4
IYSUM;20040501;-6.4
IYSUM;20040502;-6.7
IYSUM;20040503;-5.4
IYSUM;20040504;-3.4
IYSUM;20040505;-5.2
IYSUM;20040506;-9.6
IYSUM;20040507;-10.3
IYSUM;20040508;-13.8
IYSUM;20040509;-8.5
IYSUM;20040510;-9.5
IYSUM;20040511;-6.4
IYSUM;20040512;-4.9
IYSUM;20040513;-7.7
IYSUM;20040514;-9.5
IYSUM;20040515;-7.2
IYSUM;20040516;-6.1
IYSUM;20040517;-5.5
IYSUM;20040518;-2.7
IYSUM;20040519;-2.2
IYSUM;20040520;-1.4
IYSUM;20040521;-0.9
IYSUM;20040522;-6.9
IYSUM;20040523;-10.5
IYSUM;20040524;-13.3
IYSUM;20040525;-7.6
IYSUM;20040526;-3.3
IYSUM;20040527;-2.3
IYSUM;20040528;-5.8
IYSUM;20040529;-8.5
IYSUM;20040530;-5.1
IYSUM;20040531;-2.8
IYSUM;20040601;-3.3
IYSUM;20040602;-2.3
IYSUM;20040603;-3.0
IYSUM;20040604;-2.7
IYSUM;20040605;-3.2
IYSUM;20040606;-5.6
IYSUM;20040607;-1.8
IYSUM;20040608;1.3
IYSUM;20040609;2.4
IYSUM;20040610;4.1
IYSUM;20040611;2.9
IYSUM;20040612;-2.3
IYSUM;20040613;-4.4
IYSUM;20040614;-3.0
IYSUM;20040615;-1.8
IYSUM;20040616;-0.1
IYSUM;20040617;-0.6
IYSUM;20040618;-0.1
IYSUM;20040619;0.3
IYSUM;20040620;-5.5
IYSUM;20040621;-5.3
IYSUM;20040622;0.3
IYSUM;20040623;1.0
IYSUM;20040624;1.4
IYSUM;20040625;0.6
IYSUM;20040626;0.0
IYSUM;20040627;4.3
IYSUM;20040628;4.7
IYSUM;20040629;1.4
IYSUM;20040630;1.4
IYSUM;20040701;3.4
IYSUM;20040702;-0.5
IYSUM;20040703;-2.1
IYSUM;20040704;-0.2
IYSUM;20040705;3.8
IYSUM;20040706;4.4
IYSUM;20040707;4.1
IYSUM;20040708;4.4
IYSUM;20040709;-0.8
IYSUM;20040710;-1.5
IYSUM;20040711;-3.8
IYSUM;20040712;-3.7
IYSUM;20040713;-3.8
IYSUM;20040714;-3.9
IYSUM;20040715;0.1
IYSUM;20040716;3.5
IYSUM;20040717;4.6
IYSUM;20040718;4.2
IYSUM;20040719;5.3
IYSUM;20040720;4.9
IYSUM;20040721;5.5
IYSUM;20040722;6.1
IYSUM;20040723;6.7
IYSUM;20040724;2.8
IYSUM;20040725;2.5
IYSUM;20040726;0.7
IYSUM;20040727;-1.3
IYSUM;20040728;-0.5
IYSUM;20040729;2.9
IYSUM;20040730;4.1
IYSUM;20040731;4.2
IYSUM;20040801;5.4
IYSUM;20040802;6.1
IYSUM;20040803;6.3
IYSUM;20040804;5.7
IYSUM;20040805;3.7
IYSUM;20040806;3.9
IYSUM;20040807;3.0
IYSUM;20040808;4.6
IYSUM;20040809;5.6
IYSUM;20040810;6.5
IYSUM;20040811;6.8
IYSUM;20040812;6.0
IYSUM;20040813;1.6
IYSUM;20040814;-0.2
IYSUM;20040815;1.1
IYSUM;20040816;3.7
IYSUM;20040817;4.6
IYSUM;20040818;4.6
IYSUM;20040819;6.3
IYSUM;20040820;1.4
IYSUM;20040821;-3.1
IYSUM;20040822;-3.4
IYSUM;20040823;2.8
IYSUM;20040824;4.5
IYSUM;20040825;1.7
IYSUM;20040826;-2.2
IYSUM;20040827;-2.1
IYSUM;20040828;2.8
IYSUM;20040829;1.4
IYSUM;20040830;0.4
IYSUM;20040831;3.1
IYSUM;20040901;3.3
IYSUM;20040902;2.8
IYSUM;20040903;4.8
IYSUM;20040904;4.4
IYSUM;20040905;3.1
IYSUM;20040906;2.8
IYSUM;20040907;2.5
IYSUM;20040908;3.2
IYSUM;20040909;3.8
IYSUM;20040910;3.5
IYSUM;20040911;4.9
IYSUM;20040912;0.3
IYSUM;20040913;1.3
IYSUM;20040914;0.7
IYSUM;20040915;-2.3
IYSUM;20040916;-3.2
IYSUM;20040917;-3.5
IYSUM;20040918;2.4
IYSUM;20040919;1.4
IYSUM;20040920;1.2
IYSUM;20040921;-1.0
IYSUM;20040922;-1.8
IYSUM;20040923;2.0
IYSUM;20040924;-7.6
IYSUM;20040925;-8.2
IYSUM;20040926;-6.7
IYSUM;20040927;-5.8
IYSUM;20040928;-1.4
IYSUM;20040929;-1.1
IYSUM;20040930;-0.4
IYSUM;20041001;0.5
IYSUM;20041002;-0.1
IYSUM;20041003;0.3
IYSUM;20041004;0.5
IYSUM;20041005;4.4
IYSUM;20041006;3.0
IYSUM;20041007;2.2
IYSUM;20041008;1.7
IYSUM;20041009;1.7
IYSUM;20041010;-1.1
IYSUM;20041011;-2.3
IYSUM;20041012;-5.4
IYSUM;20041013;-6.5
IYSUM;20041014;-6.8
IYSUM;20041015;-5.1
IYSUM;20041016;-9.3
IYSUM;20041017;-11.6
IYSUM;20041018;-7.8
IYSUM;20041019;-3.6
IYSUM;20041020;1.2
IYSUM;20041021;2.2
IYSUM;20041022;-0.2
IYSUM;20041023;-0.7
IYSUM;20041024;3.8
IYSUM;20041025;1.6
IYSUM;20041026;-0.3
IYSUM;20041027;-2.8
IYSUM;20041028;-2.7
IYSUM;20041029;-1.7
IYSUM;20041030;-4.8
IYSUM;20041031;-3.1
IYSUM;20041101;0.8
IYSUM;20041102;1.3
IYSUM;20041103;2.3
IYSUM;20041104;1.9
IYSUM;20041105;-2.3
IYSUM;20041106;-10.1
IYSUM;20041107;-14.1
IYSUM;20041108;-16.9
IYSUM;20041109;-18.4
IYSUM;20041110;-11.4
IYSUM;20041111;-9.7
IYSUM;20041112;-4.4
IYSUM;20041113;-15.7
IYSUM;20041114;-17.4
IYSUM;20041115;-12.0
IYSUM;20041116;-7.8
IYSUM;20041117;-5.3
IYSUM;20041118;-2.7
IYSUM;20041119;-17.9
IYSUM;20041120;-19.5
IYSUM;20041121;-19.3
IYSUM;20041122;-8.6
IYSUM;20041123;-8.4
IYSUM;20041124;-9.1
IYSUM;20041125;-6.3
IYSUM;20041126;-7.1
IYSUM;20041127;-10.2
IYSUM;20041128;-7.4
IYSUM;20041129;-7.5
IYSUM;20041130;-11.2
IYSUM;20041201;-11.5
IYSUM;20041202;-6.7
IYSUM;20041203;-9.7
IYSUM;20041204;-9.2
IYSUM;20041205;-6.4
IYSUM;20041206;-4.7
IYSUM;20041207;-4.7
IYSUM;20041208;-5.3
IYSUM;20041209;-3.7
IYSUM;20041210;-5.4
IYSUM;20041211;-5.3
IYSUM;20041212;-3.7
IYSUM;20041213;-4.8
IYSUM;20041214;-5.8
IYSUM;20041215;-7.0
IYSUM;20041216;-7.6
IYSUM;20041217;-11.1
IYSUM;20041218;-18.4
IYSUM;20041219;-15.3
IYSUM;20041220;-15.2
IYSUM;20041221;-17.6
IYSUM;20041222;-14.9
IYSUM;20041223;-11.5
IYSUM;20041224;-4.4
IYSUM;20041225;-8.4
IYSUM;20041226;-8.7
IYSUM;20041227;-11.1
IYSUM;20041228;-13.9
IYSUM;20041229;-18.7
IYSUM;20041230;-19.2
IYSUM;20041231;-5.7
IYSUM;20050101;-10.8
IYSUM;20050102;-13.4
IYSUM;20050103;-15.7
IYSUM;20050104;-13.3
IYSUM;20050105;-8.8
IYSUM;20050106;-10.1
IYSUM;20050107;-6.0
IYSUM;20050108;-1.0
IYSUM;20050109;-5.6
IYSUM;20050110;-3.2
IYSUM;20050111;-7.5
IYSUM;20050112;-8.5
IYSUM;20050113;-12.6
IYSUM;20050114;-12.5
IYSUM;20050115;-9.1
IYSUM;20050116;-7.6
IYSUM;20050117;-7.7
IYSUM;20050118;-14.8
IYSUM;20050119;-17.6
IYSUM;20050120;-17.4
IYSUM;20050121;-13.2
IYSUM;20050122;-18.4
IYSUM;20050123;-18.6
IYSUM;20050124;-22.7
IYSUM;20050125;-24.3
IYSUM;20050126;-26.3
IYSUM;20050127;-23.3
IYSUM;20050128;-25.2
IYSUM;20050129;-25.1
IYSUM;20050130;-19.3
IYSUM;20050131;-15.0
IYSUM;20050201;-18.6
IYSUM;20050202;-19.7
IYSUM;20050203;-14.8
IYSUM;20050204;-11.7
IYSUM;20050205;-12.7
IYSUM;20050206;-15.3
IYSUM;20050207;-15.7
IYSUM;20050208;-15.5
IYSUM;20050209;-16.3
IYSUM;20050210;-14.9
IYSUM;20050211;-8.7
IYSUM;20050212;-5.1
IYSUM;20050213;-16.9
IYSUM;20050214;-19.6
IYSUM;20050215;-21.5
IYSUM;20050216;-22.3
IYSUM;20050217;-21.6
IYSUM;20050218;-15.2
IYSUM;20050219;-17.0
IYSUM;20050220;-19.0
IYSUM;20050221;-20.1
IYSUM;20050222;-20.1
IYSUM;20050223;-21.6
IYSUM;20050224;-20.1
IYSUM;20050225;-19.3
IYSUM;20050226;-20.5
IYSUM;20050227;-23.9
IYSUM;20050228;-25.8
IYSUM;20050301;-23.1
IYSUM;20050302;-18.9
IYSUM;20050303;-18.1
IYSUM;20050304;-19.7
IYSUM;20050305;-21.6
IYSUM;20050306;-23.3
IYSUM;20050307;-25.0
IYSUM;20050308;-20.2
IYSUM;20050309;-17.2
IYSUM;20050310;-17.9
IYSUM;20050311;-13.6
IYSUM;20050312;-14.9
IYSUM;20050313;-17.6
IYSUM;20050314;-11.7
IYSUM;20050315;-10.0
IYSUM;20050316;-5.7
IYSUM;20050317;-3.5
IYSUM;20050318;-5.3
IYSUM;20050319;-3.4
IYSUM;20050320;-4.8
IYSUM;20050321;-4.0
IYSUM;20050322;-1.5
IYSUM;20050323;-3.1
IYSUM;20050324;-3.7
IYSUM;20050325;-5.5
IYSUM;20050326;-6.4
IYSUM;20050327;-5.8
IYSUM;20050328;-5.6
IYSUM;20050329;-6.1
IYSUM;20050330;-6.6
IYSUM;20050331;-7.4
IYSUM;20050401;-9.9
IYSUM;20050402;-11.4
IYSUM;20050403;-10.6
IYSUM;20050404;-9.3
IYSUM;20050405;-9.7
IYSUM;20050406;-7.3
IYSUM;20050407;-5.4
IYSUM;20050408;-5.9
IYSUM;20050409;-11.5
IYSUM;20050410;-12.4
IYSUM;20050411;-7.9
IYSUM;20050412;-5.4
IYSUM;20050413;-8.1
IYSUM;20050414;-7.2
IYSUM;20050415;-6.2
IYSUM;20050416;-10.0
IYSUM;20050417;-13.4
IYSUM;20050418;-9.9
IYSUM;20050419;-7.6
IYSUM;20050420;-9.4
IYSUM;20050421;-12.7
IYSUM;20050422;-13.3
IYSUM;20050423;-9.1
IYSUM;20050424;-6.5
IYSUM;20050425;-6.9
IYSUM;20050426;-7.3
IYSUM;20050427;-4.4
IYSUM;20050428;-2.8
IYSUM;20050429;-1.8
IYSUM;20050430;-1.5
IYSUM;20050501;-0.1
IYSUM;20050502;1.1
IYSUM;20050503;-3.0
IYSUM;20050504;-5.1
IYSUM;20050505;-6.4
IYSUM;20050506;-6.9
IYSUM;20050507;-7.6
IYSUM;20050508;-9.6
IYSUM;20050509;-8.9
IYSUM;20050510;-7.5
IYSUM;20050511;-10.1
IYSUM;20050512;-7.2
IYSUM;20050513;-4.7
IYSUM;20050514;-2.1
IYSUM;20050515;-4.7
IYSUM;20050516;-2.8
IYSUM;20050517;-3.8
IYSUM;20050518;-5.2
IYSUM;20050519;-
IYSUM;20050520;-
IYSUM;20050521;-
IYSUM;20050522;-
IYSUM;20050523;-
IYSUM;20050524;-
IYSUM;20050525;2.6
IYSUM;20050526;3.0
IYSUM;20050527;3.7
IYSUM;20050528;4.8
IYSUM;20050529;4.8
IYSUM;20050530;2.8
IYSUM;20050531;-0.4
IYSUM;20050601;-2.8
IYSUM;20050602;-0.8
IYSUM;20050603;1.1
IYSUM;20050604;0.6
IYSUM;20050605;-1.2
IYSUM;20050606;-2.2
IYSUM;20050607;-9.0
IYSUM;20050608;-10.9
IYSUM;20050609;-9.6
IYSUM;20050610;-9.9
IYSUM;20050611;-5.5
IYSUM;20050612;-0.7
IYSUM;20050613;0.6
IYSUM;20050614;1.3
IYSUM;20050615;0.9
IYSUM;20050616;-0.2
IYSUM;20050617;2.6
IYSUM;20050618;3.4
IYSUM;20050619;4.9
IYSUM;20050620;4.6
IYSUM;20050621;4.9
IYSUM;20050622;4.8
IYSUM;20050623;5.7
IYSUM;20050624;5.7
IYSUM;20050625;5.3
IYSUM;20050626;5.2
IYSUM;20050627;7.2
IYSUM;20050628;7.4
IYSUM;20050629;3.7
IYSUM;20050630;3.2
IYSUM;20050701;-0.9
IYSUM;20050702;-2.2
IYSUM;20050703;0.6
IYSUM;20050704;4.5
IYSUM;20050705;-3.6
IYSUM;20050706;-4.2
IYSUM;20050707;-3.0
IYSUM;20050708;-3.8
IYSUM;20050709;-1.5
IYSUM;20050710;-0.5
IYSUM;20050711;-0.1
IYSUM;20050712;1.1
IYSUM;20050713;1.7
IYSUM;20050714;2.2
IYSUM;20050715;5.3
IYSUM;20050716;6.6
IYSUM;20050717;6.9
IYSUM;20050718;-0.2
IYSUM;20050719;-0.4
IYSUM;20050720;0.9
IYSUM;20050721;2.2
IYSUM;20050722;1.3
IYSUM;20050723;0.0
IYSUM;20050724;1.5
IYSUM;20050725;5.6
IYSUM;20050726;6.2
IYSUM;20050727;6.8
IYSUM;20050728;8.3
IYSUM;20050729;9.9
IYSUM;20050730;7.7
IYSUM;20050731;3.7
IYSUM;20050801;3.4
IYSUM;20050802;2.8
IYSUM;20050803;-0.7
IYSUM;20050804;-1.9
IYSUM;20050805;-2.6
IYSUM;20050806;0.7
IYSUM;20050807;-4.5
IYSUM;20050808;-5.9
IYSUM;20050809;-2.1
IYSUM;20050810;1.8
IYSUM;20050811;2.7
IYSUM;20050812;1.0
IYSUM;20050813;1.8
IYSUM;20050814;-0.8
IYSUM;20050815;-4.2
IYSUM;20050816;-1.8
IYSUM;20050817;0.6
IYSUM;20050818;3.7
IYSUM;20050819;3.1
IYSUM;20050820;-0.6
IYSUM;20050821;-0.3
IYSUM;20050822;-1.0
IYSUM;20050823;-0.8
IYSUM;20050824;-0.8
IYSUM;20050825;1.8
IYSUM;20050826;4.0
IYSUM;20050827;1.5
IYSUM;20050828;0.7
IYSUM;20050829;3.3
IYSUM;20050830;4.6
IYSUM;20050831;5.4
IYSUM;20050901;6.4
IYSUM;20050902;5.4
IYSUM;20050903;4.5
IYSUM;20050904;3.4
IYSUM;20050905;2.3
IYSUM;20050906;-0.6
IYSUM;20050907;0.2
IYSUM;20050908;2.7
IYSUM;20050909;2.9
IYSUM;20050910;2.0
IYSUM;20050911;1.2
IYSUM;20050912;-1.1
IYSUM;20050913;0.1
IYSUM;20050914;2.0
IYSUM;20050915;2.4
IYSUM;20050916;3.4
IYSUM;20050917;-4.9
IYSUM;20050918;-5.1
IYSUM;20050919;-1.1
IYSUM;20050920;-1.8
IYSUM;20050921;-1.8
IYSUM;20050922;-0.7
IYSUM;20050923;-0.5
IYSUM;20050924;-0.3
IYSUM;20050925;-0.1
IYSUM;20050926;0.3
IYSUM;20050927;-0.1
IYSUM;20050928;-0.3
IYSUM;20050929;-3.7
IYSUM;20050930;-7.1
IYSUM;20051001;-3.7
IYSUM;20051002;-5.5
IYSUM;20051003;-5.5
IYSUM;20051004;-4.1
IYSUM;20051005;-4.1
IYSUM;20051006;-2.0
IYSUM;20051007;-1.7
IYSUM;20051008;-3.1
IYSUM;20051009;-1.0
IYSUM;20051010;-5.2
IYSUM;20051011;-6.4
IYSUM;20051012;-8.1
IYSUM;20051013;-3.1
IYSUM;20051014;-2.3
IYSUM;20051015;1.5
IYSUM;20051016;-1.0
IYSUM;20051017;-1.3
IYSUM;20051018;-1.9
IYSUM;20051019;-0.9
IYSUM;20051020;0.5
IYSUM;20051021;-4.3
IYSUM;20051022;-2.9
IYSUM;20051023;-1.7
IYSUM;20051024;-3.9
IYSUM;20051025;1.8
IYSUM;20051026;1.4
IYSUM;20051027;5.0
IYSUM;20051028;5.4
IYSUM;20051029;3.5
IYSUM;20051030;2.8
IYSUM;20051031;1.7
IYSUM;20051101;-2.0
IYSUM;20051102;-2.9
IYSUM;20051103;2.0
IYSUM;20051104;-1.5
IYSUM;20051105;-4.0
IYSUM;20051106;-4.0
IYSUM;20051107;-3.5
IYSUM;20051108;-3.7
IYSUM;20051109;-3.9
IYSUM;20051110;-3.7
IYSUM;20051111;-3.0
IYSUM;20051112;-3.0
IYSUM;20051113;-2.2
IYSUM;20051114;-4.4
IYSUM;20051115;-4.7
IYSUM;20051116;-9.2
IYSUM;20051117;-16.8
IYSUM;20051118;-18.8
IYSUM;20051119;-18.3
IYSUM;20051120;-17.2
IYSUM;20051121;-14.2
IYSUM;20051122;-19.2
IYSUM;20051123;-19.1
IYSUM;20051124;-17.9
IYSUM;20051125;-16.3
IYSUM;20051126;-14.8
IYSUM;20051127;-18.0
IYSUM;20051128;-18.7
IYSUM;20051129;-14.6
IYSUM;20051130;-15.3
IYSUM;20051201;-13.5
IYSUM;20051202;-10.9
IYSUM;20051203;-11.0
IYSUM;20051204;-11.7
IYSUM;20051205;-13.0
IYSUM;20051206;-14.4
IYSUM;20051207;-15.4
IYSUM;20051208;-16.5
IYSUM;20051209;-14.8
IYSUM;20051210;-12.8
IYSUM;20051211;-10.1
IYSUM;20051212;-6.9
IYSUM;20051213;-7.5
IYSUM;20051214;-12.9
IYSUM;20051215;-13.3
IYSUM;20051216;-10.4
IYSUM;20051217;-20.6
IYSUM;20051218;-21.3
IYSUM;20051219;-21.7
IYSUM;20051220;-16.2
IYSUM;20051221;-13.2
IYSUM;20051222;-10.8
IYSUM;20051223;-9.6
IYSUM;20051224;-8.3
IYSUM;20051225;-13.8
IYSUM;20051226;-18.5
IYSUM;20051227;-19.3
IYSUM;20051228;-22.9
IYSUM;20051229;-25.3
IYSUM;20051230;-24.0
IYSUM;20051231;-9.2
IYSUM;20060101;-13.7
IYSUM;20060102;-14.9
IYSUM;20060103;-16.4
IYSUM;20060104;-14.7
IYSUM;20060105;-15.3
IYSUM;20060106;-12.8
IYSUM;20060107;-13.5
IYSUM;20060108;-14.3
IYSUM;20060109;-11.3
IYSUM;20060110;-11.3
IYSUM;20060111;-11.8
IYSUM;20060112;-12.3
IYSUM;20060113;-11.0
IYSUM;20060114;-9.9
IYSUM;20060115;-14.0
IYSUM;20060116;-17.4
IYSUM;20060117;-14.8
IYSUM;20060118;-12.3
IYSUM;20060119;-13.7
IYSUM;20060120;-5.4
IYSUM;20060121;-15.0
IYSUM;20060122;-15.9
IYSUM;20060123;-17.0
IYSUM;20060124;-14.6
IYSUM;20060125;-14.7
IYSUM;20060126;-19.9
IYSUM;20060127;-16.4
IYSUM;20060128;-11.8
IYSUM;20060129;-10.0
IYSUM;20060130;-8.1
IYSUM;20060131;-5.2
IYSUM;20060201;-4.9
IYSUM;20060202;-6.9
IYSUM;20060203;-10.2
IYSUM;20060204;-13.0
IYSUM;20060205;-15.9
IYSUM;20060206;-15.4
IYSUM;20060207;-12.8
IYSUM;20060208;-15.9
IYSUM;20060209;-18.9
IYSUM;20060210;-19.9
IYSUM;20060211;-20.0
IYSUM;20060212;-17.8
IYSUM;20060213;-17.0
IYSUM;20060214;-14.4
IYSUM;20060215;-8.7
IYSUM;20060216;-7.6
IYSUM;20060217;-12.3
IYSUM;20060218;-11.5
IYSUM;20060219;-11.2
IYSUM;20060220;-13.0
IYSUM;20060221;-13.6
IYSUM;20060222;-13.0
IYSUM;20060223;-14.8
IYSUM;20060224;-12.8
IYSUM;20060225;-11.4
IYSUM;20060226;-15.6
IYSUM;20060227;-20.5
IYSUM;20060228;-19.9
IYSUM;20060301;-20.2
IYSUM;20060302;-23.6
IYSUM;20060303;-18.8
IYSUM;20060304;-9.7
IYSUM;20060305;-21.1
IYSUM;20060306;-23.1
IYSUM;20060307;-22.3
IYSUM;20060308;-17.8
IYSUM;20060309;-6.7
IYSUM;20060310;-11.8
IYSUM;20060311;-8.3
IYSUM;20060312;-8.3
IYSUM;20060313;-12.3
IYSUM;20060314;-14.4
IYSUM;20060315;-12.3
IYSUM;20060316;-14.5
IYSUM;20060317;-14.1
IYSUM;20060318;-13.0
IYSUM;20060319;-8.1
IYSUM;20060320;-8.4
IYSUM;20060321;-8.5
IYSUM;20060322;-9.7
IYSUM;20060323;-10.4
IYSUM;20060324;-7.8
IYSUM;20060325;-6.7
IYSUM;20060326;-3.6
IYSUM;20060327;-1.0
IYSUM;20060328;-10.3
IYSUM;20060329;-11.8
IYSUM;20060330;-10.2
IYSUM;20060331;-6.6
IYSUM;20060401;-7.6
IYSUM;20060402;-6.8
IYSUM;20060403;-12.4
IYSUM;20060404;-14.2
IYSUM;20060405;-7.3
IYSUM;20060406;-12.4
IYSUM;20060407;-11.7
IYSUM;20060408;-8.9
IYSUM;20060409;-9.6
IYSUM;20060410;-10.4
IYSUM;20060411;-16.1
IYSUM;20060412;-15.7
IYSUM;20060413;-12.9
IYSUM;20060414;-5.3
IYSUM;20060415;-3.1
IYSUM;20060416;-5.2
IYSUM;20060417;-7.8
IYSUM;20060418;-6.7
IYSUM;20060419;-8.8
IYSUM;20060420;-7.9
IYSUM;20060421;-6.0
IYSUM;20060422;-5.6
IYSUM;20060423;-4.3
IYSUM;20060424;-3.0
IYSUM;20060425;-2.5
IYSUM;20060426;-3.3
IYSUM;20060427;-4.8
IYSUM;20060428;-4.5
IYSUM;20060429;-9.7
IYSUM;20060430;-14.9
IYSUM;20060501;-8.8
IYSUM;20060502;-5.5
IYSUM;20060503;-2.0
IYSUM;20060504;-3.9
IYSUM;20060505;-2.8
IYSUM;20060506;-4.5
IYSUM;20060507;-6.5
IYSUM;20060508;-3.1
IYSUM;20060509;-6.4
IYSUM;20060510;-6.3
IYSUM;20060511;-5.5
IYSUM;20060512;-3.6
IYSUM;20060513;-2.7
IYSUM;20060514;-3.9
IYSUM;20060515;-3.6
IYSUM;20060516;-
IYSUM;20060517;-
IYSUM;20060518;-
IYSUM;20060519;-
IYSUM;20060520;-
IYSUM;20060521;-
IYSUM;20060522;-
IYSUM;20060523;-
IYSUM;20060524;-
IYSUM;20060525;-
IYSUM;20060526;-
IYSUM;20060527;-
IYSUM;20060528;-
IYSUM;20060529;-
IYSUM;20060530;-
IYSUM;20060531;-9.4
IYSUM;20060601;-10.0
IYSUM;20060602;-10.6
IYSUM;20060603;-8.0
IYSUM;20060604;-5.9
IYSUM;20060605;-5.7
IYSUM;20060606;-6.3
IYSUM;20060607;-8.2
IYSUM;20060608;-5.6
