 

stn;time;tre200dn
TICIA;20131115;5.1
TICIA;20131116;4.1
TICIA;20131117;7.2
TICIA;20131118;8.1
TICIA;20131119;8.6
TICIA;20131120;6.3
TICIA;20131121;3.6
TICIA;20131122;0.4
TICIA;20131123;2.3
TICIA;20131124;1.6
TICIA;20131125;1.6
TICIA;20131126;-2.2
TICIA;20131127;-
TICIA;20131128;-
TICIA;20131129;-
TICIA;20131130;-2.0
TICIA;20131201;-14.1
TICIA;20131202;-
TICIA;20131203;-
TICIA;20131204;-
TICIA;20131205;-
TICIA;20131206;-5.7
TICIA;20131207;-1.3
TICIA;20131208;-3.7
TICIA;20131209;-3.7
TICIA;20131210;-3.9
TICIA;20131211;-3.5
TICIA;20131212;-3.9
TICIA;20131213;-3.9
TICIA;20131214;-3.8
TICIA;20131215;-3.8
TICIA;20131216;-4.7
TICIA;20131217;-4.7
TICIA;20131218;-3.7
TICIA;20131219;-0.5
TICIA;20131220;2.1
TICIA;20131221;3.6
TICIA;20131222;5.8
TICIA;20131223;6.4
TICIA;20131224;6.8
TICIA;20131225;7.3
TICIA;20131226;3.9
TICIA;20131227;1.0
TICIA;20131228;1.3
TICIA;20131229;-0.2
TICIA;20131230;-1.2
TICIA;20131231;-2.7
TICIA;20140101;-3.9
TICIA;20140102;-0.1
TICIA;20140103;1.9
TICIA;20140104;2.9
TICIA;20140105;2.6
TICIA;20140106;-0.1
TICIA;20140107;0.3
TICIA;20140108;1.2
TICIA;20140109;0.6
TICIA;20140110;5.1
TICIA;20140111;4.0
TICIA;20140112;-0.3
TICIA;20140113;-0.3
TICIA;20140114;2.6
TICIA;20140115;-0.1
TICIA;20140116;0.6
TICIA;20140117;0.3
TICIA;20140118;3.3
TICIA;20140119;4.8
TICIA;20140120;4.0
TICIA;20140121;1.1
TICIA;20140122;1.1
TICIA;20140123;3.4
TICIA;20140124;1.3
TICIA;20140125;-0.8
TICIA;20140126;-1.5
TICIA;20140127;1.5
TICIA;20140128;-2.7
TICIA;20140129;-4.3
TICIA;20140130;0.3
TICIA;20140131;1.5
TICIA;20140201;3.1
TICIA;20140202;5.2
TICIA;20140203;5.9
TICIA;20140204;5.4
TICIA;20140205;3.0
TICIA;20140206;1.0
TICIA;20140207;1.3
TICIA;20140208;2.0
TICIA;20140209;2.3
TICIA;20140210;0.8
TICIA;20140211;1.7
TICIA;20140212;0.0
TICIA;20140213;0.8
TICIA;20140214;0.1
TICIA;20140215;1.5
TICIA;20140216;5.2
TICIA;20140217;3.7
TICIA;20140218;1.7
TICIA;20140219;5.7
TICIA;20140220;2.2
TICIA;20140221;4.1
TICIA;20140222;2.5
TICIA;20140223;0.0
TICIA;20140224;0.1
TICIA;20140225;-0.6
TICIA;20140226;3.4
TICIA;20140227;3.8
TICIA;20140228;3.3
TICIA;20140301;2.0
TICIA;20140302;3.4
TICIA;20140303;5.6
TICIA;20140304;4.9
TICIA;20140305;1.9
TICIA;20140306;2.8
TICIA;20140307;1.9
TICIA;20140308;2.0
TICIA;20140309;1.8
TICIA;20140310;2.5
TICIA;20140311;2.5
TICIA;20140312;2.4
TICIA;20140313;2.6
TICIA;20140314;2.9
TICIA;20140315;3.6
TICIA;20140316;6.4
TICIA;20140317;5.7
TICIA;20140318;5.8
TICIA;20140319;6.2
TICIA;20140320;5.1
TICIA;20140321;6.5
TICIA;20140322;8.2
TICIA;20140323;5.0
TICIA;20140324;2.9
TICIA;20140325;0.8
TICIA;20140326;4.2
TICIA;20140327;5.1
TICIA;20140328;2.8
TICIA;20140329;4.0
TICIA;20140330;5.1
TICIA;20140331;5.4
TICIA;20140401;5.4
TICIA;20140402;7.1
TICIA;20140403;8.4
TICIA;20140404;7.6
TICIA;20140405;8.1
TICIA;20140406;7.8
TICIA;20140407;7.8
TICIA;20140408;10.0
TICIA;20140409;9.1
TICIA;20140410;5.6
TICIA;20140411;6.8
TICIA;20140412;12.5
TICIA;20140413;11.4
TICIA;20140414;9.7
TICIA;20140415;9.4
TICIA;20140416;3.3
TICIA;20140417;2.0
TICIA;20140418;3.7
TICIA;20140419;5.1
TICIA;20140420;6.1
TICIA;20140421;9.7
TICIA;20140422;9.3
TICIA;20140423;7.6
TICIA;20140424;9.2
TICIA;20140425;11.2
TICIA;20140426;10.2
TICIA;20140427;10.2
TICIA;20140428;9.4
TICIA;20140429;7.3
TICIA;20140430;8.2
TICIA;20140501;6.7
TICIA;20140502;10.2
TICIA;20140503;8.1
TICIA;20140504;10.0
TICIA;20140505;8.2
TICIA;20140506;9.8
TICIA;20140507;9.6
TICIA;20140508;7.3
TICIA;20140509;10.8
TICIA;20140510;11.2
TICIA;20140511;11.3
TICIA;20140512;9.1
TICIA;20140513;8.1
TICIA;20140514;9.0
TICIA;20140515;13.2
TICIA;20140516;13.4
TICIA;20140517;7.7
TICIA;20140518;8.3
TICIA;20140519;9.7
TICIA;20140520;13.3
TICIA;20140521;11.6
TICIA;20140522;15.0
TICIA;20140523;13.2
TICIA;20140524;11.4
TICIA;20140525;11.1
TICIA;20140526;13.5
TICIA;20140527;11.7
TICIA;20140528;9.5
TICIA;20140529;12.3
TICIA;20140530;10.5
TICIA;20140531;15.2
TICIA;20140601;12.1
TICIA;20140602;12.4
TICIA;20140603;13.6
TICIA;20140604;13.4
TICIA;20140605;11.5
TICIA;20140606;13.0
TICIA;20140607;15.5
TICIA;20140608;16.5
TICIA;20140609;18.3
TICIA;20140610;20.0
TICIA;20140611;20.3
TICIA;20140612;20.4
TICIA;20140613;18.2
TICIA;20140614;15.8
TICIA;20140615;14.3
TICIA;20140616;14.0
TICIA;20140617;13.8
TICIA;20140618;15.9
TICIA;20140619;13.6
TICIA;20140620;13.8
TICIA;20140621;14.2
TICIA;20140622;17.3
TICIA;20140623;17.4
TICIA;20140624;16.5
TICIA;20140625;16.8
TICIA;20140626;15.2
TICIA;20140627;15.8
TICIA;20140628;16.7
TICIA;20140629;12.5
TICIA;20140630;10.5
TICIA;20140701;14.6
TICIA;20140702;14.6
TICIA;20140703;12.4
TICIA;20140704;16.0
TICIA;20140705;15.8
TICIA;20140706;16.6
TICIA;20140707;16.5
TICIA;20140708;14.2
TICIA;20140709;10.2
TICIA;20140710;11.9
TICIA;20140711;13.0
TICIA;20140712;15.7
TICIA;20140713;14.9
TICIA;20140714;16.7
TICIA;20140715;16.9
TICIA;20140716;17.2
TICIA;20140717;18.6
TICIA;20140718;20.0
TICIA;20140719;20.5
TICIA;20140720;20.4
TICIA;20140721;17.6
TICIA;20140722;16.9
TICIA;20140723;17.8
TICIA;20140724;17.6
TICIA;20140725;16.0
TICIA;20140726;16.6
TICIA;20140727;16.5
TICIA;20140728;-
TICIA;20140729;-
TICIA;20140730;14.2
TICIA;20140731;14.4
TICIA;20140801;19.5
TICIA;20140802;17.0
TICIA;20140803;15.4
TICIA;20140804;14.2
TICIA;20140805;18.0
TICIA;20140806;16.6
TICIA;20140807;17.2
TICIA;20140808;18.8
TICIA;20140809;19.6
TICIA;20140810;17.6
TICIA;20140811;20.6
TICIA;20140812;19.6
TICIA;20140813;15.7
TICIA;20140814;13.2
TICIA;20140815;14.5
TICIA;20140816;12.7
TICIA;20140817;11.3
TICIA;20140818;15.7
TICIA;20140819;15.9
TICIA;20140820;14.6
TICIA;20140821;12.6
TICIA;20140822;16.2
TICIA;20140823;15.0
TICIA;20140824;12.0
TICIA;20140825;14.3
TICIA;20140826;16.0
TICIA;20140827;13.7
TICIA;20140828;15.3
TICIA;20140829;15.6
TICIA;20140830;18.3
TICIA;20140831;17.1
TICIA;20140901;16.3
TICIA;20140902;13.3
TICIA;20140903;10.8
TICIA;20140904;14.1
TICIA;20140905;16.0
TICIA;20140906;15.7
TICIA;20140907;16.9
TICIA;20140908;18.0
TICIA;20140909;16.1
TICIA;20140910;14.7
TICIA;20140911;15.9
TICIA;20140912;12.9
TICIA;20140913;11.5
TICIA;20140914;12.6
TICIA;20140915;14.1
TICIA;20140916;15.5
TICIA;20140917;16.3
TICIA;20140918;16.2
TICIA;20140919;16.0
TICIA;20140920;16.4
TICIA;20140921;14.7
TICIA;20140922;12.8
TICIA;20140923;9.5
TICIA;20140924;8.2
TICIA;20140925;10.7
TICIA;20140926;9.9
TICIA;20140927;9.5
TICIA;20140928;13.2
TICIA;20140929;11.4
TICIA;20140930;13.3
TICIA;20141001;14.4
TICIA;20141002;12.6
TICIA;20141003;12.8
TICIA;20141004;13.1
TICIA;20141005;12.9
TICIA;20141006;12.2
TICIA;20141007;12.1
TICIA;20141008;13.7
TICIA;20141009;15.1
TICIA;20141010;16.2
TICIA;20141011;14.9
TICIA;20141012;15.0
TICIA;20141013;15.7
TICIA;20141014;13.4
TICIA;20141015;13.8
TICIA;20141016;11.8
TICIA;20141017;13.4
TICIA;20141018;12.0
TICIA;20141019;13.4
TICIA;20141020;11.8
TICIA;20141021;12.8
TICIA;20141022;10.9
TICIA;20141023;11.7
TICIA;20141024;5.3
TICIA;20141025;5.9
TICIA;20141026;5.8
TICIA;20141027;4.8
TICIA;20141028;2.9
TICIA;20141029;4.1
TICIA;20141030;3.8
TICIA;20141031;3.0
TICIA;20141101;4.0
TICIA;20141102;4.1
TICIA;20141103;5.9
TICIA;20141104;11.2
TICIA;20141105;12.7
TICIA;20141106;7.5
TICIA;20141107;8.5
TICIA;20141108;7.2
TICIA;20141109;11.8
TICIA;20141110;10.3
TICIA;20141111;10.7
TICIA;20141112;10.1
TICIA;20141113;7.1
TICIA;20141114;7.5
TICIA;20141115;7.9
TICIA;20141116;7.3
TICIA;20141117;6.6
TICIA;20141118;3.4
TICIA;20141119;1.0
TICIA;20141120;-
TICIA;20141121;0.5
TICIA;20141122;0.3
TICIA;20141123;1.4
TICIA;20141124;4.8
TICIA;20141125;6.5
TICIA;20141126;7.0
TICIA;20141127;6.4
TICIA;20141128;7.5
TICIA;20141129;9.1
TICIA;20141130;9.4
TICIA;20141201;10.4
TICIA;20141202;9.4
TICIA;20141203;8.5
TICIA;20141204;8.0
TICIA;20141205;6.0
TICIA;20141206;7.7
TICIA;20141207;2.8
TICIA;20141208;0.9
TICIA;20141209;0.1
TICIA;20141210;-1.7
TICIA;20141211;-2.3
TICIA;20141212;-3.0
TICIA;20141213;5.3
TICIA;20141214;5.8
TICIA;20141215;7.3
TICIA;20141216;3.4
TICIA;20141217;0.9
TICIA;20141218;0.5
TICIA;20141219;-0.7
TICIA;20141220;-0.1
TICIA;20141221;-1.0
TICIA;20141222;-2.4
TICIA;20141223;-2.7
TICIA;20141224;-0.9
TICIA;20141225;-0.5
TICIA;20141226;-0.7
TICIA;20141227;-3.3
TICIA;20141228;-3.0
TICIA;20141229;-2.2
TICIA;20141230;-4.2
TICIA;20141231;-5.9
TICIA;20150101;-5.1
TICIA;20150102;-4.8
TICIA;20150103;-2.9
TICIA;20150104;-1.1
TICIA;20150105;-2.5
TICIA;20150106;-3.9
TICIA;20150107;-2.0
TICIA;20150108;-1.5
TICIA;20150109;-2.3
TICIA;20150110;0.3
TICIA;20150111;-0.3
TICIA;20150112;-1.1
TICIA;20150113;-2.3
TICIA;20150114;-0.5
TICIA;20150115;-2.3
TICIA;20150116;4.6
TICIA;20150117;4.7
TICIA;20150118;-0.3
TICIA;20150119;-1.1
TICIA;20150120;-1.5
TICIA;20150121;-2.1
TICIA;20150122;1.6
TICIA;20150123;-0.4
TICIA;20150124;-2.7
TICIA;20150125;2.5
TICIA;20150126;-2.6
TICIA;20150127;-3.8
TICIA;20150128;-3.3
TICIA;20150129;-2.8
TICIA;20150130;-1.6
TICIA;20150131;-4.7
TICIA;20150201;-4.8
TICIA;20150202;-4.6
TICIA;20150203;-4.0
TICIA;20150204;-1.2
TICIA;20150205;0.0
TICIA;20150206;0.0
TICIA;20150207;-0.6
TICIA;20150208;-3.0
TICIA;20150209;-3.5
TICIA;20150210;-2.0
TICIA;20150211;-2.3
TICIA;20150212;-2.8
TICIA;20150213;-0.1
TICIA;20150214;1.7
TICIA;20150215;0.0
TICIA;20150216;0.2
TICIA;20150217;0.9
TICIA;20150218;-0.5
TICIA;20150219;-2.4
TICIA;20150220;-2.7
TICIA;20150221;1.6
TICIA;20150222;1.2
TICIA;20150223;-0.9
TICIA;20150224;2.7
TICIA;20150225;0.7
TICIA;20150226;-2.4
TICIA;20150227;1.3
TICIA;20150228;1.7
TICIA;20150301;0.4
TICIA;20150302;3.5
TICIA;20150303;3.1
TICIA;20150304;0.3
TICIA;20150305;4.4
TICIA;20150306;-1.7
TICIA;20150307;-1.9
TICIA;20150308;-1.4
TICIA;20150309;-0.9
TICIA;20150310;-1.0
TICIA;20150311;3.2
TICIA;20150312;1.2
TICIA;20150313;-0.4
TICIA;20150314;5.0
TICIA;20150315;5.4
TICIA;20150316;5.0
TICIA;20150317;4.8
TICIA;20150318;2.6
TICIA;20150319;7.5
TICIA;20150320;8.9
TICIA;20150321;7.8
TICIA;20150322;6.7
TICIA;20150323;4.3
TICIA;20150324;7.9
TICIA;20150325;7.3
TICIA;20150326;8.3
TICIA;20150327;5.7
TICIA;20150328;3.4
TICIA;20150329;3.1
TICIA;20150330;4.9
TICIA;20150331;6.5
TICIA;20150401;10.3
TICIA;20150402;2.6
TICIA;20150403;9.8
TICIA;20150404;8.1
TICIA;20150405;2.9
TICIA;20150406;-0.8
TICIA;20150407;2.6
TICIA;20150408;-0.6
TICIA;20150409;3.5
TICIA;20150410;3.8
TICIA;20150411;6.7
TICIA;20150412;4.8
TICIA;20150413;7.1
TICIA;20150414;9.4
TICIA;20150415;5.9
TICIA;20150416;7.8
TICIA;20150417;9.9
TICIA;20150418;6.9
TICIA;20150419;5.7
TICIA;20150420;2.7
TICIA;20150421;4.8
TICIA;20150422;6.3
TICIA;20150423;7.7
TICIA;20150424;6.6
TICIA;20150425;11.7
TICIA;20150426;11.7
TICIA;20150427;11.4
TICIA;20150428;10.7
TICIA;20150429;8.9
TICIA;20150430;9.2
TICIA;20150501;11.7
TICIA;20150502;9.5
TICIA;20150503;14.1
TICIA;20150504;14.3
TICIA;20150505;13.9
TICIA;20150506;13.0
TICIA;20150507;9.7
TICIA;20150508;13.3
TICIA;20150509;10.8
TICIA;20150510;13.5
TICIA;20150511;10.7
TICIA;20150512;12.4
TICIA;20150513;14.6
TICIA;20150514;13.5
TICIA;20150515;9.0
TICIA;20150516;10.8
TICIA;20150517;12.9
TICIA;20150518;16.7
TICIA;20150519;14.7
TICIA;20150520;8.4
TICIA;20150521;8.5
TICIA;20150522;8.2
TICIA;20150523;10.3
TICIA;20150524;9.9
TICIA;20150525;10.5
TICIA;20150526;12.2
TICIA;20150527;8.7
TICIA;20150528;8.9
TICIA;20150529;10.9
TICIA;20150530;13.7
TICIA;20150531;13.8
TICIA;20150601;15.4
TICIA;20150602;15.9
TICIA;20150603;15.7
TICIA;20150604;18.5
TICIA;20150605;19.0
TICIA;20150606;19.6
TICIA;20150607;19.1
TICIA;20150608;17.8
TICIA;20150609;18.6
TICIA;20150610;17.2
TICIA;20150611;16.6
TICIA;20150612;17.2
TICIA;20150613;17.3
TICIA;20150614;16.0
TICIA;20150615;15.7
TICIA;20150616;14.2
TICIA;20150617;12.8
TICIA;20150618;14.8
TICIA;20150619;17.0
TICIA;20150620;14.4
TICIA;20150621;14.8
TICIA;20150622;15.7
TICIA;20150623;18.7
TICIA;20150624;14.2
TICIA;20150625;14.4
TICIA;20150626;14.8
TICIA;20150627;17.7
TICIA;20150628;17.4
TICIA;20150629;18.1
TICIA;20150630;17.9
TICIA;20150701;20.7
TICIA;20150702;20.3
TICIA;20150703;21.3
TICIA;20150704;20.2
TICIA;20150705;22.2
TICIA;20150706;22.4
TICIA;20150707;24.6
TICIA;20150708;22.5
TICIA;20150709;19.5
TICIA;20150710;16.8
TICIA;20150711;17.8
TICIA;20150712;19.3
TICIA;20150713;20.7
TICIA;20150714;19.9
TICIA;20150715;20.8
TICIA;20150716;24.2
TICIA;20150717;22.8
TICIA;20150718;23.1
TICIA;20150719;22.0
TICIA;20150720;20.7
TICIA;20150721;22.5
TICIA;20150722;22.6
TICIA;20150723;21.5
TICIA;20150724;19.5
TICIA;20150725;18.8
TICIA;20150726;20.5
TICIA;20150727;21.1
TICIA;20150728;18.3
TICIA;20150729;18.1
TICIA;20150730;16.8
TICIA;20150731;17.6
TICIA;20150801;16.9
TICIA;20150802;15.0
TICIA;20150803;17.2
TICIA;20150804;19.8
TICIA;20150805;20.0
TICIA;20150806;21.7
TICIA;20150807;22.1
TICIA;20150808;22.5
TICIA;20150809;19.7
TICIA;20150810;18.1
TICIA;20150811;18.4
TICIA;20150812;21.4
TICIA;20150813;21.0
TICIA;20150814;17.9
TICIA;20150815;17.1
TICIA;20150816;16.0
TICIA;20150817;16.1
TICIA;20150818;16.5
TICIA;20150819;15.5
TICIA;20150820;13.5
TICIA;20150821;18.2
TICIA;20150822;17.5
TICIA;20150823;16.8
TICIA;20150824;16.5
TICIA;20150825;17.7
TICIA;20150826;16.1
TICIA;20150827;16.6
TICIA;20150828;17.8
TICIA;20150829;18.8
TICIA;20150830;18.9
TICIA;20150831;17.8
TICIA;20150901;18.8
TICIA;20150902;18.4
TICIA;20150903;16.6
TICIA;20150904;13.9
TICIA;20150905;14.1
TICIA;20150906;9.4
TICIA;20150907;11.6
TICIA;20150908;13.7
TICIA;20150909;10.9
TICIA;20150910;13.5
TICIA;20150911;14.4
TICIA;20150912;15.7
TICIA;20150913;15.8
TICIA;20150914;15.9
TICIA;20150915;15.9
TICIA;20150916;15.6
TICIA;20150917;16.9
TICIA;20150918;14.9
TICIA;20150919;12.9
TICIA;20150920;11.8
TICIA;20150921;10.0
TICIA;20150922;13.6
TICIA;20150923;8.7
TICIA;20150924;5.9
TICIA;20150925;8.7
TICIA;20150926;10.1
TICIA;20150927;13.2
TICIA;20150928;13.4
TICIA;20150929;12.1
TICIA;20150930;10.7
TICIA;20151001;8.7
TICIA;20151002;11.6
TICIA;20151003;12.5
TICIA;20151004;11.3
TICIA;20151005;9.8
TICIA;20151006;14.0
TICIA;20151007;11.3
TICIA;20151008;12.9
TICIA;20151009;12.0
TICIA;20151010;13.0
TICIA;20151011;9.0
TICIA;20151012;10.4
TICIA;20151013;12.4
TICIA;20151014;8.8
TICIA;20151015;8.4
TICIA;20151016;6.9
TICIA;20151017;6.0
TICIA;20151018;8.6
TICIA;20151019;5.4
TICIA;20151020;5.5
TICIA;20151021;4.4
TICIA;20151022;3.4
TICIA;20151023;4.8
TICIA;20151024;4.3
TICIA;20151025;7.2
TICIA;20151026;5.8
TICIA;20151027;3.9
TICIA;20151028;10.4
TICIA;20151029;10.4
TICIA;20151030;-
TICIA;20151031;-
TICIA;20151101;4.3
TICIA;20151102;2.8
TICIA;20151103;2.4
TICIA;20151104;6.2
TICIA;20151105;4.3
TICIA;20151106;6.1
TICIA;20151107;4.8
TICIA;20151108;4.8
TICIA;20151109;4.2
TICIA;20151110;5.3
TICIA;20151111;4.5
TICIA;20151112;4.1
TICIA;20151113;3.0
TICIA;20151114;3.5
TICIA;20151115;4.2
TICIA;20151116;2.7
TICIA;20151117;4.5
TICIA;20151118;4.4
TICIA;20151119;5.8
TICIA;20151120;4.7
TICIA;20151121;6.3
TICIA;20151122;0.7
TICIA;20151123;-0.5
TICIA;20151124;-3.4
TICIA;20151125;-1.3
TICIA;20151126;-3.7
TICIA;20151127;-2.3
TICIA;20151128;-4.1
TICIA;20151129;-3.5
TICIA;20151130;-3.3
TICIA;20151201;-3.1
TICIA;20151202;-1.5
TICIA;20151203;-2.1
TICIA;20151204;-2.7
TICIA;20151205;3.1
TICIA;20151206;1.3
TICIA;20151207;0.9
TICIA;20151208;-0.4
TICIA;20151209;-0.7
TICIA;20151210;-3.0
TICIA;20151211;-3.4
TICIA;20151212;-2.9
TICIA;20151213;1.1
TICIA;20151214;-0.9
TICIA;20151215;-2.1
TICIA;20151216;0.0
TICIA;20151217;-1.3
TICIA;20151218;-1.5
TICIA;20151219;-1.1
TICIA;20151220;-1.9
TICIA;20151221;1.7
TICIA;20151222;2.0
TICIA;20151223;4.2
TICIA;20151224;1.7
TICIA;20151225;-1.1
TICIA;20151226;-2.6
TICIA;20151227;-3.8
TICIA;20151228;-4.2
TICIA;20151229;-4.8
TICIA;20151230;-2.0
TICIA;20151231;0.2
TICIA;20160101;-3.0
TICIA;20160102;-2.7
TICIA;20160103;0.8
TICIA;20160104;0.3
TICIA;20160105;0.2
TICIA;20160106;-2.7
TICIA;20160107;-3.3
TICIA;20160108;-2.9
TICIA;20160109;3.4
TICIA;20160110;2.1
TICIA;20160111;2.8
TICIA;20160112;-0.1
TICIA;20160113;0.0
TICIA;20160114;-2.0
TICIA;20160115;-3.1
TICIA;20160116;-3.8
TICIA;20160117;-2.5
TICIA;20160118;-4.0
TICIA;20160119;-6.5
TICIA;20160120;-7.5
TICIA;20160121;-7.6
TICIA;20160122;-7.2
TICIA;20160123;-4.5
TICIA;20160124;-6.1
TICIA;20160125;-4.0
TICIA;20160126;-2.9
TICIA;20160127;-2.6
TICIA;20160128;5.2
TICIA;20160129;1.2
TICIA;20160130;2.3
TICIA;20160131;0.3
TICIA;20160201;0.2
TICIA;20160202;4.6
TICIA;20160203;6.2
TICIA;20160204;-0.5
TICIA;20160205;-1.3
TICIA;20160206;-2.1
TICIA;20160207;3.3
TICIA;20160208;4.0
TICIA;20160209;5.5
TICIA;20160210;0.5
TICIA;20160211;-2.2
TICIA;20160212;-0.3
TICIA;20160213;-1.7
TICIA;20160214;1.6
TICIA;20160215;-0.4
TICIA;20160216;3.9
TICIA;20160217;3.8
TICIA;20160218;1.8
TICIA;20160219;-0.3
TICIA;20160220;-1.4
TICIA;20160221;-1.2
TICIA;20160222;2.7
TICIA;20160223;4.3
TICIA;20160224;4.3
TICIA;20160225;0.3
TICIA;20160226;-2.1
TICIA;20160227;3.5
TICIA;20160228;5.2
TICIA;20160229;5.4
TICIA;20160301;1.5
TICIA;20160302;0.4
TICIA;20160303;6.0
TICIA;20160304;3.1
TICIA;20160305;0.3
TICIA;20160306;-0.9
