 

stn;time;hns000d0
SLF1MR;19661026;10
SLF1MR;19661027;5
SLF1MR;19661028;8
SLF1MR;19661029;6
SLF1MR;19661030;5
SLF1MR;19661031;0
SLF1MR;19661101;0
SLF1MR;19661102;0
SLF1MR;19661103;13
SLF1MR;19661104;28
SLF1MR;19661105;0
SLF1MR;19661106;0
SLF1MR;19661107;0
SLF1MR;19661108;0
SLF1MR;19661109;0
SLF1MR;19661110;2
SLF1MR;19661111;1
SLF1MR;19661112;0
SLF1MR;19661113;0
SLF1MR;19661114;25
SLF1MR;19661115;5
SLF1MR;19661116;28
SLF1MR;19661117;15
SLF1MR;19661118;3
SLF1MR;19661119;0
SLF1MR;19661120;0
SLF1MR;19661121;0
SLF1MR;19661122;0
SLF1MR;19661123;9
SLF1MR;19661124;9
SLF1MR;19661125;0
SLF1MR;19661126;0
SLF1MR;19661127;0
SLF1MR;19661128;18
SLF1MR;19661129;10
SLF1MR;19661130;5
SLF1MR;19661201;0
SLF1MR;19661202;40
SLF1MR;19661203;12
SLF1MR;19661204;6
SLF1MR;19661205;2
SLF1MR;19661206;0
SLF1MR;19661207;0
SLF1MR;19661208;3
SLF1MR;19661209;3
SLF1MR;19661210;18
SLF1MR;19661211;6
SLF1MR;19661212;9
SLF1MR;19661213;30
SLF1MR;19661214;11
SLF1MR;19661215;4
SLF1MR;19661216;0
SLF1MR;19661217;0
SLF1MR;19661218;0
SLF1MR;19661219;0
SLF1MR;19661220;16
SLF1MR;19661221;8
SLF1MR;19661222;23
SLF1MR;19661223;10
SLF1MR;19661224;5
SLF1MR;19661225;7
SLF1MR;19661226;0
SLF1MR;19661227;4
SLF1MR;19661228;13
SLF1MR;19661229;0
SLF1MR;19661230;4
SLF1MR;19661231;0
SLF1MR;19670101;2
SLF1MR;19670102;41
SLF1MR;19670103;2
SLF1MR;19670104;0
SLF1MR;19670105;4
SLF1MR;19670106;5
SLF1MR;19670107;0
SLF1MR;19670108;0
SLF1MR;19670109;0
SLF1MR;19670110;0
SLF1MR;19670111;0
SLF1MR;19670112;3
SLF1MR;19670113;0
SLF1MR;19670114;2
SLF1MR;19670115;0
SLF1MR;19670116;0
SLF1MR;19670117;0
SLF1MR;19670118;0
SLF1MR;19670119;0
SLF1MR;19670120;0
SLF1MR;19670121;1
SLF1MR;19670122;10
SLF1MR;19670123;4
SLF1MR;19670124;10
SLF1MR;19670125;2
SLF1MR;19670126;2
SLF1MR;19670127;0
SLF1MR;19670128;0
SLF1MR;19670129;0
SLF1MR;19670130;0
SLF1MR;19670131;0
SLF1MR;19670201;0
SLF1MR;19670202;0
SLF1MR;19670203;0
SLF1MR;19670204;4
SLF1MR;19670205;0
SLF1MR;19670206;0
SLF1MR;19670207;0
SLF1MR;19670208;1
SLF1MR;19670209;0
SLF1MR;19670210;0
SLF1MR;19670211;0
SLF1MR;19670212;0
SLF1MR;19670213;0
SLF1MR;19670214;0
SLF1MR;19670215;0
SLF1MR;19670216;0
SLF1MR;19670217;0
SLF1MR;19670218;5
SLF1MR;19670219;10
SLF1MR;19670220;0
SLF1MR;19670221;0
SLF1MR;19670222;0
SLF1MR;19670223;4
SLF1MR;19670224;2
SLF1MR;19670225;0
SLF1MR;19670226;2
SLF1MR;19670227;4
SLF1MR;19670228;2
SLF1MR;19670301;10
SLF1MR;19670302;0
SLF1MR;19670303;0
SLF1MR;19670304;0
SLF1MR;19670305;0
SLF1MR;19670306;0
SLF1MR;19670307;0
SLF1MR;19670308;0
SLF1MR;19670309;0
SLF1MR;19670310;0
SLF1MR;19670311;6
SLF1MR;19670312;2
SLF1MR;19670313;40
SLF1MR;19670314;0
SLF1MR;19670315;0
SLF1MR;19670316;20
SLF1MR;19670317;10
SLF1MR;19670318;34
SLF1MR;19670319;52
SLF1MR;19670320;95
SLF1MR;19670321;0
SLF1MR;19670322;0
SLF1MR;19670323;12
SLF1MR;19670324;0
SLF1MR;19670325;0
SLF1MR;19670326;6
SLF1MR;19670327;8
SLF1MR;19670328;6
SLF1MR;19670329;3
SLF1MR;19670330;6
SLF1MR;19670331;19
SLF1MR;19670401;2
SLF1MR;19670402;2
SLF1MR;19670403;15
SLF1MR;19670404;13
SLF1MR;19670405;1
SLF1MR;19670406;7
SLF1MR;19670407;4
SLF1MR;19670408;0
SLF1MR;19670409;3
SLF1MR;19670410;1
SLF1MR;19670411;0
SLF1MR;19670412;0
SLF1MR;19670413;0
SLF1MR;19670414;0
SLF1MR;19670415;0
SLF1MR;19670416;0
SLF1MR;19670417;0
SLF1MR;19670418;1
SLF1MR;19670419;0
SLF1MR;19670420;0
SLF1MR;19670421;26
SLF1MR;19670422;2
SLF1MR;19670423;26
SLF1MR;19670424;5
SLF1MR;19670425;0
SLF1MR;19670426;1
SLF1MR;19670427;0
SLF1MR;19670428;0
SLF1MR;19670429;0
SLF1MR;19670430;0
SLF1MR;19670501;0
SLF1MR;19670502;18
SLF1MR;19670503;12
SLF1MR;19670504;0
SLF1MR;19670505;0
SLF1MR;19670506;6
SLF1MR;19670507;0
SLF1MR;19670508;0
SLF1MR;19670509;0
