 

stn;time;rre150m0
LUSCH;201101;56.0
LUSCH;201102;59.6
LUSCH;201103;37.2
LUSCH;201104;35.4
LUSCH;201105;152.7
LUSCH;201106;122.2
LUSCH;201107;240.0
LUSCH;201108;87.3
LUSCH;201109;102.1
LUSCH;201110;93.9
LUSCH;201111;0.2
LUSCH;201112;250.4
LUSCH;201201;165.0
LUSCH;201202;33.2
LUSCH;201203;57.7
LUSCH;201204;152.4
LUSCH;201205;120.1
LUSCH;201206;170.8
LUSCH;201207;146.2
LUSCH;201208;259.5
LUSCH;201209;132.2
LUSCH;201210;153.3
LUSCH;201211;125.3
LUSCH;201212;192.5
LUSCH;201301;104.5
LUSCH;201302;137.1
LUSCH;201303;77.6
LUSCH;201304;106.3
LUSCH;201305;217.9
LUSCH;201306;116.6
LUSCH;201307;124.4
LUSCH;201308;62.0
LUSCH;201309;122.9
LUSCH;201310;110.9
LUSCH;201311;167.7
LUSCH;201312;47.6
LUSCH;201401;72.4
LUSCH;201402;92.6
LUSCH;201403;49.5
LUSCH;201404;122.1
LUSCH;201405;179.8
LUSCH;201406;108.3
LUSCH;201407;336.2
LUSCH;201408;181.1
LUSCH;201409;76.4
LUSCH;201410;76.8
LUSCH;201411;86.5
LUSCH;201412;88.7
LUSCH;201501;134.8
LUSCH;201502;50.8
LUSCH;201503;128.1
LUSCH;201504;133.6
LUSCH;201505;246.7
LUSCH;201506;107.5
LUSCH;201507;60.2
LUSCH;201508;107.9
LUSCH;201509;75.7
LUSCH;201510;73.6
LUSCH;201511;112.6
LUSCH;201512;26.8
LUSCH;201601;134.6
LUSCH;201602;133.9
LUSCH;201603;68.5
LUSCH;201604;161.3
LUSCH;201605;214.3
LUSCH;201606;240.4
LUSCH;201607;138.3
LUSCH;201608;115.3
LUSCH;201609;76.8
LUSCH;201610;93.6
LUSCH;201611;97.3
LUSCH;201612;5.4
LUSCH;201701;108.1
LUSCH;201702;85.4
LUSCH;201703;100.5
LUSCH;201704;142.8
LUSCH;201705;117.1
LUSCH;201706;148.3
LUSCH;201707;159.3
LUSCH;201708;117.4
LUSCH;201709;96.9
LUSCH;201710;59.6
LUSCH;201711;146.5
LUSCH;201712;170.0
LUSCH;201801;199.2
LUSCH;201802;73.6
LUSCH;201803;122.9
