 

stn;time;rsd700m0
DLHEM;201605;0
DLHEM;201606;0
DLHEM;201607;0
DLHEM;201608;0
DLHEM;201609;0
DLHEM;201610;0
DLHEM;201611;0
DLHEM;201612;0
DLHEM;201701;0
DLHEM;201702;0
DLHEM;201703;0
DLHEM;201704;0
DLHEM;201705;0
DLHEM;201706;0
DLHEM;201707;0
DLHEM;201708;0
DLHEM;201709;0
DLHEM;201710;0
DLHEM;201711;0
DLHEM;201712;0
DLHEM;201801;0
DLHEM;201802;0
DLHEM;201803;0
DLHEM;201804;0
DLHEM;201805;0
DLHEM;201806;0
DLHEM;201807;0
DLHEM;201808;0
DLHEM;201809;0
DLHEM;201810;0
DLHEM;201811;0
DLHEM;201812;0
DLHEM;201901;0
DLHEM;201902;0
DLHEM;201903;0
DLHEM;201904;0
DLHEM;201905;0
DLHEM;201906;0
DLHEM;201907;0
DLHEM;201908;0
DLHEM;201909;0
DLHEM;201910;0
DLHEM;201911;0
DLHEM;201912;0
DLHEM;202001;0
DLHEM;202002;0
DLHEM;202003;0
DLHEM;202004;0
DLHEM;202005;0
DLHEM;202006;0
DLHEM;202007;0
DLHEM;202008;0
DLHEM;202009;0
DLHEM;202010;0
DLHEM;202011;0
DLHEM;202012;0
DLHEM;202101;0
DLHEM;202102;0
DLHEM;202103;0
