 

stn;time;rre002mx
ARL;194701;23.8
ARL;194702;10.0
ARL;194703;22.4
ARL;194704;7.5
ARL;194705;12.5
ARL;194706;13.2
ARL;194707;16.7
ARL;194708;19.0
ARL;194709;26.0
ARL;194710;32.0
ARL;194711;20.1
ARL;194712;23.2
ARL;194801;28.0
ARL;194802;15.8
ARL;194803;3.5
ARL;194804;18.5
ARL;194805;19.3
ARL;194806;24.2
ARL;194807;55.5
ARL;194808;38.5
ARL;194809;32.6
ARL;194810;31.4
ARL;194811;20.5
ARL;194812;3.8
ARL;194901;37.8
ARL;194902;4.7
ARL;194903;18.0
ARL;194904;45.5
ARL;194905;28.0
ARL;194906;23.0
ARL;194907;17.0
ARL;194908;29.2
ARL;194909;15.0
ARL;194910;8.0
ARL;194911;14.0
ARL;194912;11.0
ARL;195001;20.5
ARL;195002;20.5
ARL;195003;10.0
ARL;195004;36.5
ARL;195005;33.5
ARL;195006;26.6
ARL;195007;20.0
ARL;195008;36.0
ARL;195009;39.5
ARL;195010;18.2
ARL;195011;65.0
ARL;195012;14.0
ARL;195101;10.5
ARL;195102;20.9
ARL;195103;27.2
ARL;195104;21.2
ARL;195105;23.1
ARL;195106;31.0
ARL;195107;65.0
ARL;195108;38.0
ARL;195109;56.5
ARL;195110;51.0
ARL;195111;33.0
ARL;195112;11.5
ARL;195201;14.5
ARL;195202;16.0
ARL;195203;25.0
ARL;195204;41.0
ARL;195205;23.8
ARL;195206;32.5
ARL;195207;15.0
ARL;195208;31.0
ARL;195209;16.5
ARL;195210;41.0
ARL;195211;37.5
ARL;195212;36.0
ARL;195301;9.5
ARL;195302;10.5
ARL;195303;6.0
ARL;195304;20.0
ARL;195305;24.0
ARL;195306;48.0
ARL;195307;29.7
ARL;195308;34.5
ARL;195309;32.0
ARL;195310;11.5
ARL;195311;12.7
ARL;195312;7.5
ARL;195401;14.5
ARL;195402;19.5
ARL;195403;10.0
ARL;195404;44.0
ARL;195405;25.3
ARL;195406;14.7
ARL;195407;24.5
ARL;195408;65.0
ARL;195409;24.5
ARL;195410;14.5
ARL;195411;20.0
ARL;195412;47.5
ARL;195501;41.0
ARL;195502;19.0
ARL;195503;28.7
ARL;195504;13.5
ARL;195505;15.0
ARL;195506;42.0
ARL;195507;42.0
ARL;195508;39.5
ARL;195509;23.5
ARL;195510;11.0
ARL;195511;13.0
ARL;195512;15.0
ARL;195601;15.2
ARL;195602;7.0
ARL;195603;4.5
ARL;195604;34.3
ARL;195605;32.5
ARL;195606;32.3
ARL;195607;57.0
ARL;195608;25.0
ARL;195609;19.5
ARL;195610;34.5
ARL;195611;19.3
ARL;195612;7.5
ARL;195701;9.5
ARL;195702;25.2
ARL;195703;18.0
ARL;195704;16.0
ARL;195705;9.0
ARL;195706;43.5
ARL;195707;21.0
ARL;195708;17.0
ARL;195709;27.2
ARL;195710;19.0
ARL;195711;23.0
ARL;195712;22.5
ARL;195801;21.5
ARL;195802;28.5
ARL;195803;16.6
ARL;195804;18.5
ARL;195805;53.7
ARL;195806;45.5
ARL;195807;19.0
ARL;195808;37.3
ARL;195809;34.1
ARL;195810;27.5
ARL;195811;21.6
ARL;195812;31.5
ARL;195901;28.0
ARL;195902;5.0
ARL;195903;38.0
ARL;195904;33.5
ARL;195905;41.5
ARL;195906;44.0
ARL;195907;18.5
ARL;195908;41.5
ARL;195909;5.9
ARL;195910;36.1
ARL;195911;12.9
ARL;195912;15.7
ARL;196001;16.3
ARL;196002;15.6
ARL;196003;15.3
ARL;196004;13.2
ARL;196005;27.5
ARL;196006;32.2
ARL;196007;20.9
ARL;196008;34.8
ARL;196009;37.4
ARL;196010;43.2
ARL;196011;13.9
ARL;196012;11.8
ARL;196101;15.2
ARL;196102;23.4
ARL;196103;4.1
ARL;196104;26.3
ARL;196105;19.7
ARL;196106;29.0
ARL;196107;38.6
ARL;196108;36.6
ARL;196109;14.7
ARL;196110;19.4
ARL;196111;11.5
ARL;196112;23.0
ARL;196201;53.7
ARL;196202;15.5
ARL;196203;47.2
ARL;196204;18.1
ARL;196205;27.1
ARL;196206;52.0
ARL;196207;20.1
ARL;196208;20.3
ARL;196209;27.1
ARL;196210;10.0
ARL;196211;13.4
ARL;196212;13.8
ARL;196301;23.6
ARL;196302;25.6
ARL;196303;16.8
ARL;196304;24.7
ARL;196305;14.8
ARL;196306;38.8
ARL;196307;19.2
ARL;196308;31.9
ARL;196309;16.3
ARL;196310;14.0
ARL;196311;38.0
ARL;196312;3.1
ARL;196401;4.3
ARL;196402;15.4
ARL;196403;32.8
ARL;196404;27.4
ARL;196405;43.2
ARL;196406;30.3
ARL;196407;9.7
ARL;196408;34.1
ARL;196409;15.3
ARL;196410;33.3
ARL;196411;26.3
ARL;196412;13.4
ARL;196501;21.2
ARL;196502;7.1
ARL;196503;24.9
ARL;196504;16.1
ARL;196505;53.2
ARL;196506;25.3
ARL;196507;29.8
ARL;196508;32.1
ARL;196509;50.9
ARL;196510;9.4
ARL;196511;31.0
ARL;196512;16.1
ARL;196601;17.7
ARL;196602;15.0
ARL;196603;17.5
ARL;196604;29.5
ARL;196605;37.0
ARL;196606;12.0
ARL;196607;38.0
ARL;196608;57.8
ARL;196609;22.2
ARL;196610;22.3
ARL;196611;17.6
ARL;196612;21.8
ARL;196701;12.0
ARL;196702;16.3
ARL;196703;16.6
ARL;196704;4.4
ARL;196705;31.4
ARL;196706;27.3
ARL;196707;17.7
ARL;196708;26.9
ARL;196709;39.7
ARL;196710;11.7
ARL;196711;51.3
ARL;196712;15.4
ARL;196801;26.5
ARL;196802;12.0
ARL;196803;9.3
ARL;196804;26.7
ARL;196805;37.3
ARL;196806;12.9
ARL;196807;17.2
ARL;196808;47.3
ARL;196809;53.3
ARL;196810;7.3
ARL;196811;24.3
ARL;196812;15.1
ARL;196901;13.8
ARL;196902;16.0
ARL;196903;34.7
ARL;196904;21.9
ARL;196905;22.0
ARL;196906;33.3
ARL;196907;25.9
ARL;196908;33.7
ARL;196909;35.6
ARL;196910;2.5
ARL;196911;18.9
ARL;196912;27.0
ARL;197001;27.0
ARL;197002;34.7
ARL;197003;14.5
ARL;197004;32.3
ARL;197005;21.3
ARL;197006;44.4
ARL;197007;40.7
ARL;197008;36.0
ARL;197009;10.3
ARL;197010;12.8
ARL;197011;30.5
ARL;197012;7.4
ARL;197101;10.6
ARL;197102;11.5
ARL;197103;21.8
ARL;197104;12.8
ARL;197105;18.2
ARL;197106;29.1
ARL;197107;19.4
ARL;197108;35.6
ARL;197109;22.1
ARL;197110;27.0
ARL;197111;26.7
ARL;197112;24.0
ARL;197201;8.9
ARL;197202;14.9
ARL;197203;11.2
ARL;197204;24.0
ARL;197205;17.0
ARL;197206;37.2
ARL;197207;38.5
ARL;197208;27.3
ARL;197209;4.6
ARL;197210;15.0
ARL;197211;47.0
ARL;197212;42.2
ARL;197301;9.0
ARL;197302;19.7
ARL;197303;10.5
ARL;197304;41.5
ARL;197305;31.0
ARL;197306;94.5
ARL;197307;26.1
ARL;197308;26.3
ARL;197309;15.1
ARL;197310;26.2
ARL;197311;15.6
ARL;197312;18.4
ARL;197401;10.0
ARL;197402;18.9
ARL;197403;8.5
ARL;197404;17.7
ARL;197405;34.1
ARL;197406;21.6
ARL;197407;20.3
ARL;197408;12.9
ARL;197409;17.1
ARL;197410;22.4
ARL;197411;28.2
ARL;197412;22.1
ARL;197501;38.8
ARL;197502;7.3
ARL;197503;13.2
ARL;197504;17.6
ARL;197505;40.2
ARL;197506;39.0
ARL;197507;17.1
ARL;197508;61.2
ARL;197509;33.5
ARL;197510;29.5
ARL;197511;31.4
ARL;197512;9.5
ARL;197601;7.9
ARL;197602;16.5
ARL;197603;9.2
ARL;197604;45.5
ARL;197605;26.0
ARL;197606;11.0
ARL;197607;36.5
ARL;197608;21.7
ARL;197609;25.4
ARL;197610;23.5
ARL;197611;15.2
ARL;197612;35.5
ARL;197701;35.0
ARL;197702;30.6
ARL;197703;15.8
ARL;197704;42.5
ARL;197705;32.3
ARL;197706;24.3
ARL;197707;70.5
ARL;197708;44.4
ARL;197709;23.6
ARL;197710;14.9
ARL;197711;19.5
ARL;197712;16.5
ARL;197801;27.0
ARL;197802;30.9
ARL;197803;31.5
ARL;197804;21.2
ARL;197805;42.1
ARL;197806;14.7
ARL;197807;58.3
ARL;197808;91.9
ARL;197809;18.0
ARL;197810;34.0
ARL;197811;13.5
ARL;197812;25.9
ARL;197901;60.0
ARL;197902;21.2
ARL;197903;14.3
ARL;197904;15.6
ARL;197905;17.9
ARL;197906;19.7
ARL;197907;33.5
ARL;197908;51.7
ARL;197909;16.0
ARL;197910;25.3
ARL;197911;19.2
ARL;197912;22.2
ARL;198001;29.2
ARL;198002;22.2
