 

stn;time;tre200d0
TGNUS;20101224;0.8
TGNUS;20101225;-3.4
TGNUS;20101226;-8.4
TGNUS;20101227;-7.7
TGNUS;20101228;-3.5
TGNUS;20101229;0.4
TGNUS;20101230;1.3
TGNUS;20101231;0.9
TGNUS;20110101;0.6
TGNUS;20110102;-0.4
TGNUS;20110103;-4.1
TGNUS;20110104;-3.6
TGNUS;20110105;-2.2
TGNUS;20110106;3.5
TGNUS;20110107;6.3
TGNUS;20110108;6.3
TGNUS;20110109;5.7
TGNUS;20110110;3.5
TGNUS;20110111;3.8
TGNUS;20110112;5.4
TGNUS;20110113;9.5
TGNUS;20110114;8.9
TGNUS;20110115;7.0
TGNUS;20110116;1.0
TGNUS;20110117;0.7
TGNUS;20110118;3.5
TGNUS;20110119;2.3
TGNUS;20110120;-0.6
TGNUS;20110121;-1.5
TGNUS;20110122;-3.0
TGNUS;20110123;-5.2
TGNUS;20110124;-3.8
TGNUS;20110125;0.2
TGNUS;20110126;1.5
TGNUS;20110127;1.4
TGNUS;20110128;-0.4
TGNUS;20110129;-1.8
TGNUS;20110130;-4.4
TGNUS;20110131;-4.0
TGNUS;20110201;-4.0
TGNUS;20110202;-3.4
TGNUS;20110203;-1.6
TGNUS;20110204;4.3
TGNUS;20110205;6.4
TGNUS;20110206;6.1
TGNUS;20110207;4.1
TGNUS;20110208;4.9
TGNUS;20110209;1.4
TGNUS;20110210;2.7
TGNUS;20110211;8.5
TGNUS;20110212;7.0
TGNUS;20110213;6.5
TGNUS;20110214;4.2
TGNUS;20110215;2.9
TGNUS;20110216;3.9
TGNUS;20110217;3.7
TGNUS;20110218;3.8
TGNUS;20110219;4.3
TGNUS;20110220;1.4
TGNUS;20110221;0.4
TGNUS;20110222;-0.9
TGNUS;20110223;-3.7
TGNUS;20110224;-0.1
TGNUS;20110225;3.2
TGNUS;20110226;2.4
TGNUS;20110227;4.4
TGNUS;20110228;3.6
TGNUS;20110301;4.6
TGNUS;20110302;3.1
TGNUS;20110303;1.4
TGNUS;20110304;1.9
TGNUS;20110305;1.2
TGNUS;20110306;0.8
TGNUS;20110307;2.6
TGNUS;20110308;3.6
TGNUS;20110309;7.0
TGNUS;20110310;8.4
TGNUS;20110311;7.3
TGNUS;20110312;6.1
TGNUS;20110313;8.0
TGNUS;20110314;10.4
TGNUS;20110315;10.3
TGNUS;20110316;9.3
TGNUS;20110317;8.0
TGNUS;20110318;6.5
TGNUS;20110319;4.1
TGNUS;20110320;4.7
TGNUS;20110321;5.5
TGNUS;20110322;6.6
TGNUS;20110323;9.1
TGNUS;20110324;10.0
TGNUS;20110325;11.7
TGNUS;20110326;11.6
TGNUS;20110327;9.2
TGNUS;20110328;9.2
TGNUS;20110329;8.6
TGNUS;20110330;9.4
TGNUS;20110331;10.9
TGNUS;20110401;13.5
TGNUS;20110402;13.8
TGNUS;20110403;15.7
TGNUS;20110404;10.3
TGNUS;20110405;10.9
TGNUS;20110406;14.3
TGNUS;20110407;16.5
TGNUS;20110408;15.6
TGNUS;20110409;15.1
TGNUS;20110410;14.3
TGNUS;20110411;14.3
TGNUS;20110412;10.2
TGNUS;20110413;6.1
TGNUS;20110414;7.4
TGNUS;20110415;8.0
TGNUS;20110416;8.9
TGNUS;20110417;10.2
TGNUS;20110418;11.5
TGNUS;20110419;13.5
TGNUS;20110420;14.6
TGNUS;20110421;15.3
TGNUS;20110422;15.7
TGNUS;20110423;15.8
TGNUS;20110424;15.7
TGNUS;20110425;15.6
TGNUS;20110426;13.5
TGNUS;20110427;10.7
TGNUS;20110428;11.9
TGNUS;20110429;12.5
TGNUS;20110430;11.9
TGNUS;20110501;13.3
TGNUS;20110502;13.8
TGNUS;20110503;10.3
TGNUS;20110504;9.1
TGNUS;20110505;11.5
TGNUS;20110506;14.6
TGNUS;20110507;17.2
TGNUS;20110508;17.8
TGNUS;20110509;17.2
TGNUS;20110510;17.3
TGNUS;20110511;18.5
TGNUS;20110512;15.7
TGNUS;20110513;15.9
TGNUS;20110514;13.8
TGNUS;20110515;9.7
TGNUS;20110516;11.1
TGNUS;20110517;13.7
TGNUS;20110518;16.3
TGNUS;20110519;18.7
TGNUS;20110520;18.0
TGNUS;20110521;18.7
TGNUS;20110522;17.3
TGNUS;20110523;18.0
TGNUS;20110524;18.8
TGNUS;20110525;17.8
TGNUS;20110526;19.2
TGNUS;20110527;11.9
TGNUS;20110528;13.3
TGNUS;20110529;16.4
TGNUS;20110530;19.9
TGNUS;20110531;16.4
TGNUS;20110601;10.6
TGNUS;20110602;15.4
TGNUS;20110603;18.5
TGNUS;20110604;19.1
TGNUS;20110605;19.7
TGNUS;20110606;18.5
TGNUS;20110607;18.3
TGNUS;20110608;14.5
TGNUS;20110609;12.1
TGNUS;20110610;15.1
TGNUS;20110611;13.7
TGNUS;20110612;15.5
TGNUS;20110613;16.0
TGNUS;20110614;18.2
TGNUS;20110615;20.2
TGNUS;20110616;19.9
TGNUS;20110617;18.7
TGNUS;20110618;13.9
TGNUS;20110619;13.6
TGNUS;20110620;-
TGNUS;20110621;20.1
TGNUS;20110622;17.9
TGNUS;20110623;16.3
TGNUS;20110624;15.3
TGNUS;20110625;16.1
TGNUS;20110626;21.1
TGNUS;20110627;23.2
TGNUS;20110628;24.5
TGNUS;20110629;20.7
TGNUS;20110630;16.6
TGNUS;20110701;14.1
TGNUS;20110702;14.3
TGNUS;20110703;16.5
TGNUS;20110704;19.1
TGNUS;20110705;20.6
TGNUS;20110706;21.2
TGNUS;20110707;-
TGNUS;20110708;18.3
TGNUS;20110709;20.3
TGNUS;20110710;19.6
TGNUS;20110711;20.6
TGNUS;20110712;22.6
TGNUS;20110713;17.5
TGNUS;20110714;15.0
TGNUS;20110715;15.5
TGNUS;20110716;17.9
TGNUS;20110717;15.4
TGNUS;20110718;15.3
TGNUS;20110719;14.6
TGNUS;20110720;13.3
TGNUS;20110721;14.1
TGNUS;20110722;14.7
TGNUS;20110723;14.7
TGNUS;20110724;13.0
TGNUS;20110725;15.1
TGNUS;20110726;16.5
TGNUS;20110727;18.0
TGNUS;20110728;17.0
TGNUS;20110729;17.2
TGNUS;20110730;16.5
TGNUS;20110731;17.1
TGNUS;20110801;16.6
TGNUS;20110802;19.7
TGNUS;20110803;18.9
TGNUS;20110804;-
TGNUS;20110805;-
TGNUS;20110806;20.4
TGNUS;20110807;17.8
TGNUS;20110808;15.8
TGNUS;20110809;14.8
TGNUS;20110810;14.8
TGNUS;20110811;17.0
TGNUS;20110812;20.1
TGNUS;20110813;19.6
TGNUS;20110814;20.3
TGNUS;20110815;18.8
TGNUS;20110816;19.6
TGNUS;20110817;20.6
TGNUS;20110818;22.9
TGNUS;20110819;23.7
TGNUS;20110820;23.5
TGNUS;20110821;24.3
TGNUS;20110822;24.9
TGNUS;20110823;25.1
TGNUS;20110824;23.1
TGNUS;20110825;21.4
TGNUS;20110826;-
TGNUS;20110827;12.6
TGNUS;20110828;14.7
TGNUS;20110829;15.9
TGNUS;20110830;16.2
TGNUS;20110831;17.2
TGNUS;20110901;18.3
TGNUS;20110902;19.8
TGNUS;20110903;21.2
TGNUS;20110904;19.3
TGNUS;20110905;16.5
TGNUS;20110906;15.5
TGNUS;20110907;16.4
TGNUS;20110908;16.9
TGNUS;20110909;19.9
TGNUS;20110910;20.5
TGNUS;20110911;20.4
TGNUS;20110912;18.2
TGNUS;20110913;19.8
TGNUS;20110914;16.4
TGNUS;20110915;15.2
TGNUS;20110916;16.0
TGNUS;20110917;18.0
TGNUS;20110918;11.7
TGNUS;20110919;10.4
TGNUS;20110920;12.5
TGNUS;20110921;12.5
TGNUS;20110922;13.6
TGNUS;20110923;14.6
TGNUS;20110924;14.2
TGNUS;20110925;15.4
TGNUS;20110926;15.7
TGNUS;20110927;16.5
TGNUS;20110928;16.8
TGNUS;20110929;14.4
TGNUS;20110930;13.1
TGNUS;20111001;13.6
TGNUS;20111002;14.2
TGNUS;20111003;15.4
TGNUS;20111004;15.2
TGNUS;20111005;15.1
TGNUS;20111006;15.2
TGNUS;20111007;8.6
TGNUS;20111008;7.6
TGNUS;20111009;8.4
TGNUS;20111010;12.6
TGNUS;20111011;14.6
TGNUS;20111012;12.7
TGNUS;20111013;-
TGNUS;20111014;-
TGNUS;20111015;-
TGNUS;20111016;-
TGNUS;20111017;-
TGNUS;20111018;9.9
TGNUS;20111019;7.3
TGNUS;20111020;5.5
TGNUS;20111021;4.0
TGNUS;20111022;3.3
TGNUS;20111023;3.8
TGNUS;20111024;7.4
TGNUS;20111025;8.0
TGNUS;20111026;9.4
TGNUS;20111027;7.3
TGNUS;20111028;7.0
TGNUS;20111029;7.1
TGNUS;20111030;8.7
TGNUS;20111031;7.4
TGNUS;20111101;8.4
TGNUS;20111102;8.0
TGNUS;20111103;7.8
TGNUS;20111104;9.1
TGNUS;20111105;9.9
TGNUS;20111106;10.3
TGNUS;20111107;9.5
TGNUS;20111108;8.6
TGNUS;20111109;6.8
TGNUS;20111110;5.6
TGNUS;20111111;5.6
TGNUS;20111112;6.2
TGNUS;20111113;5.9
TGNUS;20111114;4.1
TGNUS;20111115;2.5
TGNUS;20111116;1.7
TGNUS;20111117;1.7
TGNUS;20111118;0.1
TGNUS;20111119;1.0
TGNUS;20111120;2.4
TGNUS;20111121;2.5
TGNUS;20111122;2.3
TGNUS;20111123;2.0
TGNUS;20111124;0.5
TGNUS;20111125;1.0
TGNUS;20111126;2.2
TGNUS;20111127;3.9
TGNUS;20111128;5.5
TGNUS;20111129;2.1
TGNUS;20111130;5.2
TGNUS;20111201;6.5
TGNUS;20111202;6.7
TGNUS;20111203;6.3
TGNUS;20111204;9.6
TGNUS;20111205;5.6
TGNUS;20111206;3.9
TGNUS;20111207;5.8
TGNUS;20111208;5.3
TGNUS;20111209;8.8
TGNUS;20111210;7.0
TGNUS;20111211;5.0
TGNUS;20111212;4.5
TGNUS;20111213;4.2
TGNUS;20111214;6.3
TGNUS;20111215;4.9
TGNUS;20111216;5.5
TGNUS;20111217;1.6
TGNUS;20111218;0.7
TGNUS;20111219;-1.2
TGNUS;20111220;-0.4
TGNUS;20111221;1.8
TGNUS;20111222;3.9
TGNUS;20111223;6.6
TGNUS;20111224;3.9
TGNUS;20111225;1.6
TGNUS;20111226;0.9
TGNUS;20111227;-1.3
TGNUS;20111228;-0.3
TGNUS;20111229;3.2
TGNUS;20111230;1.7
TGNUS;20111231;3.9
TGNUS;20120101;9.1
TGNUS;20120102;7.5
TGNUS;20120103;5.5
TGNUS;20120104;5.6
TGNUS;20120105;4.1
TGNUS;20120106;2.3
TGNUS;20120107;2.8
TGNUS;20120108;3.8
TGNUS;20120109;3.9
TGNUS;20120110;4.5
TGNUS;20120111;1.9
TGNUS;20120112;0.9
TGNUS;20120113;2.2
TGNUS;20120114;-0.8
TGNUS;20120115;-0.9
TGNUS;20120116;-2.0
TGNUS;20120117;-2.9
TGNUS;20120118;-1.1
TGNUS;20120119;6.0
TGNUS;20120120;4.4
TGNUS;20120121;5.5
TGNUS;20120122;6.7
TGNUS;20120123;5.4
TGNUS;20120124;2.5
TGNUS;20120125;2.1
TGNUS;20120126;1.3
TGNUS;20120127;2.5
TGNUS;20120128;1.6
TGNUS;20120129;0.2
TGNUS;20120130;-0.4
TGNUS;20120131;-1.8
TGNUS;20120201;-5.0
TGNUS;20120202;-7.9
TGNUS;20120203;-10.7
TGNUS;20120204;-10.7
TGNUS;20120205;-11.0
TGNUS;20120206;-12.6
TGNUS;20120207;-10.8
TGNUS;20120208;-8.5
TGNUS;20120209;-9.1
TGNUS;20120210;-7.5
TGNUS;20120211;-9.0
TGNUS;20120212;-10.9
TGNUS;20120213;-9.5
TGNUS;20120214;-2.4
TGNUS;20120215;1.1
TGNUS;20120216;1.4
TGNUS;20120217;1.7
TGNUS;20120218;2.5
TGNUS;20120219;2.2
TGNUS;20120220;0.4
TGNUS;20120221;-1.8
TGNUS;20120222;-0.6
TGNUS;20120223;3.4
TGNUS;20120224;7.7
TGNUS;20120225;6.5
TGNUS;20120226;4.8
TGNUS;20120227;2.5
TGNUS;20120228;4.7
TGNUS;20120229;7.6
TGNUS;20120301;7.2
TGNUS;20120302;7.5
TGNUS;20120303;8.2
TGNUS;20120304;7.1
TGNUS;20120305;3.5
TGNUS;20120306;3.1
TGNUS;20120307;4.1
TGNUS;20120308;3.8
TGNUS;20120309;2.3
TGNUS;20120310;3.5
TGNUS;20120311;4.4
TGNUS;20120312;8.1
TGNUS;20120313;8.4
TGNUS;20120314;7.0
TGNUS;20120315;8.4
TGNUS;20120316;10.6
TGNUS;20120317;10.0
TGNUS;20120318;6.9
TGNUS;20120319;5.2
TGNUS;20120320;7.8
TGNUS;20120321;8.9
TGNUS;20120322;10.5
TGNUS;20120323;11.0
TGNUS;20120324;11.0
TGNUS;20120325;11.3
TGNUS;20120326;11.7
TGNUS;20120327;11.2
TGNUS;20120328;12.7
TGNUS;20120329;12.6
TGNUS;20120330;10.8
TGNUS;20120331;10.7
TGNUS;20120401;7.3
TGNUS;20120402;8.6
TGNUS;20120403;11.4
TGNUS;20120404;10.0
TGNUS;20120405;8.9
TGNUS;20120406;9.0
TGNUS;20120407;7.8
TGNUS;20120408;2.4
TGNUS;20120409;4.9
TGNUS;20120410;12.0
TGNUS;20120411;6.4
TGNUS;20120412;5.9
TGNUS;20120413;8.1
TGNUS;20120414;8.6
TGNUS;20120415;7.5
TGNUS;20120416;5.4
TGNUS;20120417;6.3
TGNUS;20120418;7.0
TGNUS;20120419;7.4
TGNUS;20120420;6.9
TGNUS;20120421;9.1
TGNUS;20120422;6.7
TGNUS;20120423;8.3
TGNUS;20120424;7.5
TGNUS;20120425;9.9
TGNUS;20120426;14.6
TGNUS;20120427;15.7
TGNUS;20120428;20.1
TGNUS;20120429;19.7
TGNUS;20120430;16.0
TGNUS;20120501;14.3
TGNUS;20120502;13.9
TGNUS;20120503;14.1
TGNUS;20120504;15.3
TGNUS;20120505;12.1
TGNUS;20120506;10.9
TGNUS;20120507;12.1
TGNUS;20120508;13.5
TGNUS;20120509;14.6
TGNUS;20120510;17.8
TGNUS;20120511;21.1
TGNUS;20120512;12.2
TGNUS;20120513;10.3
TGNUS;20120514;10.3
TGNUS;20120515;9.4
TGNUS;20120516;7.3
TGNUS;20120517;9.8
TGNUS;20120518;12.9
TGNUS;20120519;16.7
TGNUS;20120520;17.7
TGNUS;20120521;15.6
TGNUS;20120522;15.9
TGNUS;20120523;16.0
TGNUS;20120524;18.0
TGNUS;20120525;18.5
TGNUS;20120526;17.4
TGNUS;20120527;16.0
TGNUS;20120528;17.7
TGNUS;20120529;-
TGNUS;20120530;-
TGNUS;20120531;18.3
TGNUS;20120601;17.0
TGNUS;20120602;19.2
TGNUS;20120603;15.9
TGNUS;20120604;14.0
TGNUS;20120605;12.5
TGNUS;20120606;14.5
TGNUS;20120607;17.8
TGNUS;20120608;15.4
TGNUS;20120609;15.6
TGNUS;20120610;13.7
TGNUS;20120611;14.8
TGNUS;20120612;12.1
TGNUS;20120613;13.2
TGNUS;20120614;14.8
TGNUS;20120615;18.8
TGNUS;20120616;22.0
TGNUS;20120617;20.3
TGNUS;20120618;21.8
TGNUS;20120619;21.7
TGNUS;20120620;19.8
TGNUS;20120621;19.6
TGNUS;20120622;17.7
TGNUS;20120623;18.0
TGNUS;20120624;17.9
TGNUS;20120625;16.6
TGNUS;20120626;17.5
TGNUS;20120627;21.4
TGNUS;20120628;22.1
TGNUS;20120629;25.3
TGNUS;20120630;23.8
TGNUS;20120701;17.8
TGNUS;20120702;17.7
TGNUS;20120703;17.9
TGNUS;20120704;19.5
TGNUS;20120705;20.0
TGNUS;20120706;17.4
TGNUS;20120707;19.8
TGNUS;20120708;19.6
TGNUS;20120709;20.6
TGNUS;20120710;18.7
TGNUS;20120711;17.4
TGNUS;20120712;15.8
TGNUS;20120713;16.9
TGNUS;20120714;18.6
TGNUS;20120715;14.8
TGNUS;20120716;15.8
TGNUS;20120717;18.6
TGNUS;20120718;20.7
TGNUS;20120719;19.5
TGNUS;20120720;16.6
TGNUS;20120721;14.3
TGNUS;20120722;15.3
TGNUS;20120723;17.6
TGNUS;20120724;19.9
TGNUS;20120725;21.5
TGNUS;20120726;22.6
TGNUS;20120727;24.0
TGNUS;20120728;20.7
TGNUS;20120729;17.2
TGNUS;20120730;17.6
TGNUS;20120731;19.3
TGNUS;20120801;21.6
TGNUS;20120802;21.7
TGNUS;20120803;20.8
TGNUS;20120804;21.4
TGNUS;20120805;20.6
TGNUS;20120806;16.4
TGNUS;20120807;17.3
TGNUS;20120808;19.0
TGNUS;20120809;19.4
TGNUS;20120810;20.5
TGNUS;20120811;19.1
TGNUS;20120812;18.7
TGNUS;20120813;20.3
TGNUS;20120814;20.8
TGNUS;20120815;22.9
TGNUS;20120816;18.5
TGNUS;20120817;19.4
TGNUS;20120818;21.5
TGNUS;20120819;23.2
TGNUS;20120820;24.2
TGNUS;20120821;23.3
TGNUS;20120822;23.8
TGNUS;20120823;21.4
TGNUS;20120824;19.2
TGNUS;20120825;19.5
TGNUS;20120826;16.3
TGNUS;20120827;16.2
TGNUS;20120828;18.0
TGNUS;20120829;19.7
TGNUS;20120830;16.6
TGNUS;20120831;12.5
TGNUS;20120901;12.7
TGNUS;20120902;15.5
TGNUS;20120903;17.5
TGNUS;20120904;19.8
TGNUS;20120905;18.6
TGNUS;20120906;16.4
TGNUS;20120907;15.2
TGNUS;20120908;16.5
TGNUS;20120909;17.8
TGNUS;20120910;19.8
TGNUS;20120911;18.3
TGNUS;20120912;12.2
TGNUS;20120913;10.7
TGNUS;20120914;11.1
TGNUS;20120915;14.5
TGNUS;20120916;13.6
TGNUS;20120917;15.6
TGNUS;20120918;16.4
TGNUS;20120919;11.6
TGNUS;20120920;10.1
TGNUS;20120921;12.9
TGNUS;20120922;13.7
TGNUS;20120923;14.1
TGNUS;20120924;14.4
TGNUS;20120925;14.5
TGNUS;20120926;13.1
TGNUS;20120927;12.3
TGNUS;20120928;12.0
TGNUS;20120929;11.0
TGNUS;20120930;11.8
TGNUS;20121001;13.0
TGNUS;20121002;12.8
TGNUS;20121003;11.9
TGNUS;20121004;13.1
TGNUS;20121005;13.9
TGNUS;20121006;15.2
TGNUS;20121007;12.9
TGNUS;20121008;9.3
TGNUS;20121009;14.4
TGNUS;20121010;12.8
TGNUS;20121011;-
TGNUS;20121012;12.0
TGNUS;20121013;8.7
TGNUS;20121014;10.3
TGNUS;20121015;7.1
TGNUS;20121016;6.5
TGNUS;20121017;10.5
TGNUS;20121018;10.8
TGNUS;20121019;12.1
TGNUS;20121020;12.3
TGNUS;20121021;11.5
TGNUS;20121022;11.5
TGNUS;20121023;9.0
TGNUS;20121024;8.3
TGNUS;20121025;8.2
TGNUS;20121026;8.5
TGNUS;20121027;3.4
TGNUS;20121028;0.4
TGNUS;20121029;0.2
TGNUS;20121030;1.6
TGNUS;20121031;1.1
TGNUS;20121101;7.0
TGNUS;20121102;8.3
TGNUS;20121103;12.6
TGNUS;20121104;11.3
TGNUS;20121105;7.1
TGNUS;20121106;4.5
TGNUS;20121107;4.5
TGNUS;20121108;3.9
TGNUS;20121109;5.9
TGNUS;20121110;8.2
TGNUS;20121111;8.8
TGNUS;20121112;8.0
TGNUS;20121113;6.9
TGNUS;20121114;6.1
TGNUS;20121115;4.8
TGNUS;20121116;4.1
TGNUS;20121117;4.6
TGNUS;20121118;4.8
TGNUS;20121119;4.3
TGNUS;20121120;3.1
TGNUS;20121121;2.6
TGNUS;20121122;5.6
TGNUS;20121123;6.8
TGNUS;20121124;7.2
TGNUS;20121125;9.2
TGNUS;20121126;8.0
TGNUS;20121127;6.2
TGNUS;20121128;5.1
TGNUS;20121129;0.9
TGNUS;20121130;-0.2
TGNUS;20121201;-2.3
TGNUS;20121202;-1.1
TGNUS;20121203;-0.3
TGNUS;20121204;3.3
TGNUS;20121205;1.6
TGNUS;20121206;-0.5
TGNUS;20121207;-3.3
TGNUS;20121208;-2.9
TGNUS;20121209;-3.5
TGNUS;20121210;0.7
TGNUS;20121211;-
TGNUS;20121212;-
TGNUS;20121213;-6.4
TGNUS;20121214;-0.7
TGNUS;20121215;4.3
TGNUS;20121216;6.2
TGNUS;20121217;5.5
TGNUS;20121218;3.1
TGNUS;20121219;3.1
TGNUS;20121220;1.3
TGNUS;20121221;5.5
TGNUS;20121222;4.9
TGNUS;20121223;10.3
TGNUS;20121224;7.2
TGNUS;20121225;9.3
TGNUS;20121226;7.0
TGNUS;20121227;6.8
TGNUS;20121228;5.7
TGNUS;20121229;3.2
TGNUS;20121230;6.1
TGNUS;20121231;3.4
TGNUS;20130101;3.4
TGNUS;20130102;2.4
TGNUS;20130103;1.7
TGNUS;20130104;6.0
TGNUS;20130105;6.5
TGNUS;20130106;4.6
TGNUS;20130107;3.5
TGNUS;20130108;2.7
TGNUS;20130109;-0.1
TGNUS;20130110;1.7
TGNUS;20130111;2.4
TGNUS;20130112;1.9
TGNUS;20130113;0.7
TGNUS;20130114;-0.2
TGNUS;20130115;-1.0
TGNUS;20130116;-2.3
TGNUS;20130117;-3.9
TGNUS;20130118;-5.2
TGNUS;20130119;-3.2
TGNUS;20130120;-1.6
TGNUS;20130121;-0.2
TGNUS;20130122;0.1
TGNUS;20130123;-4.3
TGNUS;20130124;-1.9
TGNUS;20130125;-1.7
TGNUS;20130126;-3.1
TGNUS;20130127;0.5
TGNUS;20130128;2.0
TGNUS;20130129;4.9
TGNUS;20130130;10.2
TGNUS;20130131;7.9
TGNUS;20130201;7.5
TGNUS;20130202;-
TGNUS;20130203;-
TGNUS;20130204;-
TGNUS;20130205;-
TGNUS;20130206;-
TGNUS;20130207;-0.2
TGNUS;20130208;-0.7
TGNUS;20130209;-3.1
TGNUS;20130210;-6.0
TGNUS;20130211;-3.5
TGNUS;20130212;-2.8
TGNUS;20130213;-3.2
TGNUS;20130214;-5.4
TGNUS;20130215;0.9
TGNUS;20130216;0.7
TGNUS;20130217;1.0
TGNUS;20130218;1.1
TGNUS;20130219;0.0
TGNUS;20130220;0.2
TGNUS;20130221;-
TGNUS;20130222;-4.2
TGNUS;20130223;-4.0
TGNUS;20130224;-3.8
TGNUS;20130225;-3.8
TGNUS;20130226;-1.5
TGNUS;20130227;1.5
TGNUS;20130228;2.2
TGNUS;20130301;1.2
TGNUS;20130302;0.4
TGNUS;20130303;0.5
TGNUS;20130304;0.8
TGNUS;20130305;2.9
TGNUS;20130306;6.3
TGNUS;20130307;8.4
TGNUS;20130308;8.1
TGNUS;20130309;9.9
TGNUS;20130310;8.1
TGNUS;20130311;5.4
TGNUS;20130312;5.0
TGNUS;20130313;0.8
TGNUS;20130314;-2.8
TGNUS;20130315;-2.5
TGNUS;20130316;0.5
TGNUS;20130317;4.0
TGNUS;20130318;4.0
TGNUS;20130319;4.7
TGNUS;20130320;3.8
TGNUS;20130321;4.9
TGNUS;20130322;6.2
TGNUS;20130323;3.4
TGNUS;20130324;1.4
TGNUS;20130325;-0.2
TGNUS;20130326;-1.7
TGNUS;20130327;-0.7
TGNUS;20130328;1.0
TGNUS;20130329;1.7
TGNUS;20130330;2.3
TGNUS;20130331;1.4
TGNUS;20130401;2.4
TGNUS;20130402;2.0
TGNUS;20130403;3.5
TGNUS;20130404;4.9
TGNUS;20130405;2.9
TGNUS;20130406;4.5
TGNUS;20130407;4.2
TGNUS;20130408;3.2
TGNUS;20130409;6.3
TGNUS;20130410;9.4
TGNUS;20130411;11.1
TGNUS;20130412;9.5
TGNUS;20130413;10.2
TGNUS;20130414;13.9
TGNUS;20130415;16.0
TGNUS;20130416;16.8
TGNUS;20130417;17.0
TGNUS;20130418;17.3
TGNUS;20130419;7.5
TGNUS;20130420;-
TGNUS;20130421;-
TGNUS;20130422;-
TGNUS;20130423;11.5
TGNUS;20130424;13.4
TGNUS;20130425;15.6
TGNUS;20130426;15.3
TGNUS;20130427;9.6
TGNUS;20130428;8.8
TGNUS;20130429;10.3
TGNUS;20130430;11.5
TGNUS;20130501;14.0
TGNUS;20130502;15.4
TGNUS;20130503;12.1
TGNUS;20130504;11.7
TGNUS;20130505;14.2
TGNUS;20130506;14.5
TGNUS;20130507;15.2
TGNUS;20130508;16.0
TGNUS;20130509;15.9
TGNUS;20130510;12.2
TGNUS;20130511;11.0
TGNUS;20130512;10.0
TGNUS;20130513;11.4
TGNUS;20130514;14.8
TGNUS;20130515;15.0
TGNUS;20130516;12.8
