 

stn;time;hns000d0
SLF5SE;20150922;1
SLF5SE;20150923;0
SLF5SE;20150924;-
SLF5SE;20150925;-
SLF5SE;20150926;-
SLF5SE;20150927;-
SLF5SE;20150928;-
SLF5SE;20150929;-
SLF5SE;20150930;0
SLF5SE;20151001;0
SLF5SE;20151002;0
SLF5SE;20151003;0
SLF5SE;20151004;0
SLF5SE;20151005;0
SLF5SE;20151006;0
SLF5SE;20151007;0
SLF5SE;20151008;0
SLF5SE;20151009;0
SLF5SE;20151010;0
SLF5SE;20151011;0
SLF5SE;20151012;0
SLF5SE;20151013;2
SLF5SE;20151014;2
SLF5SE;20151015;8
SLF5SE;20151016;0
SLF5SE;20151017;0
SLF5SE;20151018;2
SLF5SE;20151019;0
SLF5SE;20151020;0
SLF5SE;20151021;0
SLF5SE;20151022;0
SLF5SE;20151023;0
SLF5SE;20151024;0
SLF5SE;20151025;0
SLF5SE;20151026;0
SLF5SE;20151027;0
SLF5SE;20151028;0
SLF5SE;20151029;0
SLF5SE;20151030;0
SLF5SE;20151031;0
SLF5SE;20151101;0
SLF5SE;20151102;0
SLF5SE;20151103;0
SLF5SE;20151104;0
SLF5SE;20151105;0
SLF5SE;20151106;0
SLF5SE;20151107;0
SLF5SE;20151108;0
SLF5SE;20151109;0
SLF5SE;20151110;0
SLF5SE;20151111;0
SLF5SE;20151112;0
SLF5SE;20151113;0
SLF5SE;20151114;0
SLF5SE;20151115;0
SLF5SE;20151116;0
SLF5SE;20151117;0
SLF5SE;20151118;0
SLF5SE;20151119;0
SLF5SE;20151120;2
SLF5SE;20151121;9
SLF5SE;20151122;2
SLF5SE;20151123;0
SLF5SE;20151124;0
SLF5SE;20151125;13
SLF5SE;20151126;8
SLF5SE;20151127;0
SLF5SE;20151128;0
SLF5SE;20151129;1
SLF5SE;20151130;0
SLF5SE;20151201;0
SLF5SE;20151202;0
SLF5SE;20151203;0
SLF5SE;20151204;0
SLF5SE;20151205;0
SLF5SE;20151206;0
SLF5SE;20151207;0
SLF5SE;20151208;0
SLF5SE;20151209;0
SLF5SE;20151210;0
SLF5SE;20151211;0
SLF5SE;20151212;0
SLF5SE;20151213;0
SLF5SE;20151214;0
SLF5SE;20151215;0
SLF5SE;20151216;0
SLF5SE;20151217;0
SLF5SE;20151218;0
SLF5SE;20151219;0
SLF5SE;20151220;0
SLF5SE;20151221;0
SLF5SE;20151222;0
SLF5SE;20151223;0
SLF5SE;20151224;0
SLF5SE;20151225;0
SLF5SE;20151226;0
SLF5SE;20151227;0
SLF5SE;20151228;0
SLF5SE;20151229;0
SLF5SE;20151230;0
SLF5SE;20151231;0
SLF5SE;20160101;0
SLF5SE;20160102;3
SLF5SE;20160103;5
SLF5SE;20160104;0
SLF5SE;20160105;3
SLF5SE;20160106;3
SLF5SE;20160107;15
SLF5SE;20160108;0
SLF5SE;20160109;1
SLF5SE;20160110;0
SLF5SE;20160111;4
SLF5SE;20160112;13
SLF5SE;20160113;2
SLF5SE;20160114;13
SLF5SE;20160115;4
SLF5SE;20160116;12
SLF5SE;20160117;15
SLF5SE;20160118;0
SLF5SE;20160119;0
SLF5SE;20160120;7
SLF5SE;20160121;0
SLF5SE;20160122;1
SLF5SE;20160123;0
SLF5SE;20160124;0
SLF5SE;20160125;0
SLF5SE;20160126;0
SLF5SE;20160127;0
SLF5SE;20160128;0
SLF5SE;20160129;0
SLF5SE;20160130;3
SLF5SE;20160131;3
SLF5SE;20160201;0
SLF5SE;20160202;0
SLF5SE;20160203;15
SLF5SE;20160204;17
SLF5SE;20160205;0
SLF5SE;20160206;0
SLF5SE;20160207;6
SLF5SE;20160208;0
SLF5SE;20160209;5
SLF5SE;20160210;2
SLF5SE;20160211;0
SLF5SE;20160212;10
SLF5SE;20160213;5
SLF5SE;20160214;1
SLF5SE;20160215;1
SLF5SE;20160216;1
SLF5SE;20160217;0
SLF5SE;20160218;2
SLF5SE;20160219;0
SLF5SE;20160220;4
SLF5SE;20160221;0
SLF5SE;20160222;0
SLF5SE;20160223;1
SLF5SE;20160224;0
SLF5SE;20160225;2
SLF5SE;20160226;0
SLF5SE;20160227;3
SLF5SE;20160228;0
SLF5SE;20160229;11
SLF5SE;20160301;4
SLF5SE;20160302;10
SLF5SE;20160303;13
SLF5SE;20160304;4
SLF5SE;20160305;34
SLF5SE;20160306;2
SLF5SE;20160307;0
SLF5SE;20160308;0
SLF5SE;20160309;0
SLF5SE;20160310;0
SLF5SE;20160311;0
SLF5SE;20160312;0
SLF5SE;20160313;0
SLF5SE;20160314;0
SLF5SE;20160315;7
SLF5SE;20160316;0
SLF5SE;20160317;0
SLF5SE;20160318;0
SLF5SE;20160319;0
SLF5SE;20160320;0
SLF5SE;20160321;0
SLF5SE;20160322;1
SLF5SE;20160323;2
SLF5SE;20160324;0
SLF5SE;20160325;3
SLF5SE;20160326;0
SLF5SE;20160327;0
SLF5SE;20160328;0
SLF5SE;20160329;0
SLF5SE;20160330;0
SLF5SE;20160331;0
SLF5SE;20160401;0
