 

stn;time;tre200dn
BOL;20130705;11.0
BOL;20130706;8.9
BOL;20130707;10.3
BOL;20130708;11.2
BOL;20130709;12.3
BOL;20130710;10.6
BOL;20130711;8.9
BOL;20130712;8.3
BOL;20130713;9.2
BOL;20130714;8.6
BOL;20130715;8.9
BOL;20130716;9.4
BOL;20130717;12.8
BOL;20130718;12.4
BOL;20130719;10.8
BOL;20130720;10.6
BOL;20130721;12.0
BOL;20130722;12.9
BOL;20130723;12.8
BOL;20130724;14.1
BOL;20130725;14.1
BOL;20130726;14.1
BOL;20130727;14.4
BOL;20130728;15.8
BOL;20130729;12.2
BOL;20130730;11.0
BOL;20130731;8.9
BOL;20130801;12.1
BOL;20130802;14.8
BOL;20130803;14.8
BOL;20130804;13.5
BOL;20130805;14.3
BOL;20130806;14.4
BOL;20130807;14.6
BOL;20130808;13.9
BOL;20130809;8.8
BOL;20130810;8.7
BOL;20130811;9.4
BOL;20130812;9.4
BOL;20130813;10.5
BOL;20130814;8.2
BOL;20130815;6.6
BOL;20130816;8.3
BOL;20130817;10.3
BOL;20130818;11.7
BOL;20130819;10.3
BOL;20130820;6.8
BOL;20130821;5.2
BOL;20130822;6.9
BOL;20130823;8.9
BOL;20130824;10.4
BOL;20130825;8.3
BOL;20130826;6.9
BOL;20130827;6.6
BOL;20130828;7.5
BOL;20130829;6.7
BOL;20130830;7.0
BOL;20130831;7.9
BOL;20130901;8.9
BOL;20130902;6.2
BOL;20130903;5.4
BOL;20130904;8.2
BOL;20130905;9.8
BOL;20130906;13.1
BOL;20130907;12.6
BOL;20130908;11.1
BOL;20130909;8.9
BOL;20130910;8.1
BOL;20130911;6.7
BOL;20130912;7.1
BOL;20130913;3.0
BOL;20130914;8.0
BOL;20130915;11.7
BOL;20130916;6.8
BOL;20130917;4.3
BOL;20130918;10.0
BOL;20130919;6.5
BOL;20130920;3.1
BOL;20130921;4.7
BOL;20130922;3.5
BOL;20130923;4.1
BOL;20130924;4.8
BOL;20130925;4.6
BOL;20130926;9.6
BOL;20130927;9.8
BOL;20130928;8.0
BOL;20130929;8.1
BOL;20130930;10.7
BOL;20131001;10.9
BOL;20131002;7.1
BOL;20131003;8.9
BOL;20131004;10.5
BOL;20131005;10.9
BOL;20131006;9.5
BOL;20131007;10.6
BOL;20131008;10.6
BOL;20131009;9.8
BOL;20131010;2.4
BOL;20131011;2.3
BOL;20131012;1.2
BOL;20131013;1.0
BOL;20131014;5.0
BOL;20131015;7.4
BOL;20131016;5.8
BOL;20131017;4.4
BOL;20131018;1.5
BOL;20131019;1.9
BOL;20131020;7.2
BOL;20131021;6.2
BOL;20131022;5.3
BOL;20131023;6.7
BOL;20131024;4.9
BOL;20131025;4.0
BOL;20131026;4.6
BOL;20131027;6.6
BOL;20131028;7.0
BOL;20131029;5.5
BOL;20131030;3.2
BOL;20131031;-0.5
BOL;20131101;0.8
BOL;20131102;6.5
BOL;20131103;3.4
BOL;20131104;4.0
BOL;20131105;3.1
BOL;20131106;6.4
BOL;20131107;6.8
BOL;20131108;2.3
BOL;20131109;2.9
BOL;20131110;0.3
BOL;20131111;-2.4
BOL;20131112;-3.2
BOL;20131113;-2.7
BOL;20131114;0.8
BOL;20131115;-1.8
BOL;20131116;-2.2
BOL;20131117;-0.9
BOL;20131118;-0.9
BOL;20131119;0.1
BOL;20131120;0.0
BOL;20131121;-1.7
BOL;20131122;-5.3
BOL;20131123;-4.3
BOL;20131124;1.2
BOL;20131125;-4.7
BOL;20131126;-7.0
BOL;20131127;-8.2
BOL;20131128;-9.1
BOL;20131129;-7.6
BOL;20131130;-3.8
BOL;20131201;-9.1
BOL;20131202;-10.5
BOL;20131203;-10.6
BOL;20131204;-6.5
BOL;20131205;-7.6
BOL;20131206;-2.3
BOL;20131207;-5.9
BOL;20131208;-7.8
BOL;20131209;-3.9
BOL;20131210;-5.8
BOL;20131211;-5.5
BOL;20131212;-6.0
BOL;20131213;-7.5
BOL;20131214;-8.5
BOL;20131215;-2.1
BOL;20131216;-3.2
BOL;20131217;-4.0
BOL;20131218;-3.3
BOL;20131219;-2.4
BOL;20131220;-0.3
BOL;20131221;-3.5
BOL;20131222;-1.0
BOL;20131223;-2.8
BOL;20131224;-3.3
BOL;20131225;1.5
BOL;20131226;-0.3
BOL;20131227;-4.9
BOL;20131228;-3.2
BOL;20131229;-4.2
BOL;20131230;-4.9
BOL;20131231;-5.9
BOL;20140101;-3.4
BOL;20140102;-3.1
BOL;20140103;-1.9
BOL;20140104;1.0
BOL;20140105;-0.6
BOL;20140106;-1.1
BOL;20140107;0.6
BOL;20140108;0.6
BOL;20140109;-0.4
BOL;20140110;-0.8
BOL;20140111;-1.2
BOL;20140112;-2.8
BOL;20140113;-4.4
BOL;20140114;0.2
BOL;20140115;-2.8
BOL;20140116;-1.9
BOL;20140117;-0.8
BOL;20140118;-2.7
BOL;20140119;-1.4
BOL;20140120;-0.4
BOL;20140121;0.3
BOL;20140122;-2.9
BOL;20140123;-2.5
BOL;20140124;-12.2
BOL;20140125;-11.9
BOL;20140126;1.0
BOL;20140127;-3.7
BOL;20140128;-7.1
BOL;20140129;-7.2
BOL;20140130;-5.4
BOL;20140131;-6.5
BOL;20140201;-6.6
BOL;20140202;0.1
BOL;20140203;-0.5
BOL;20140204;-3.6
BOL;20140205;-3.9
BOL;20140206;-2.6
BOL;20140207;-3.3
BOL;20140208;-1.9
BOL;20140209;-2.3
BOL;20140210;-1.9
BOL;20140211;-1.5
BOL;20140212;-1.4
BOL;20140213;0.9
BOL;20140214;-2.6
BOL;20140215;-0.5
BOL;20140216;0.8
BOL;20140217;-1.0
BOL;20140218;-1.9
BOL;20140219;0.1
BOL;20140220;-1.9
BOL;20140221;0.9
BOL;20140222;-1.4
BOL;20140223;-2.0
BOL;20140224;-2.9
BOL;20140225;-2.6
BOL;20140226;0.8
BOL;20140227;0.3
BOL;20140228;1.3
BOL;20140301;-0.6
BOL;20140302;-2.1
BOL;20140303;-2.1
BOL;20140304;-1.5
BOL;20140305;0.1
BOL;20140306;-0.8
BOL;20140307;-2.4
BOL;20140308;-2.7
BOL;20140309;-2.9
BOL;20140310;-2.2
BOL;20140311;-2.0
BOL;20140312;-2.6
BOL;20140313;-2.0
BOL;20140314;-1.0
BOL;20140315;1.5
BOL;20140316;1.7
BOL;20140317;-0.2
BOL;20140318;-0.9
BOL;20140319;2.2
BOL;20140320;-1.4
BOL;20140321;-1.3
BOL;20140322;2.5
BOL;20140323;-0.3
BOL;20140324;-2.5
BOL;20140325;-4.3
BOL;20140326;-4.0
BOL;20140327;-3.6
BOL;20140328;-2.5
BOL;20140329;-1.6
BOL;20140330;-0.8
BOL;20140331;-0.3
BOL;20140401;1.4
BOL;20140402;2.0
BOL;20140403;7.1
BOL;20140404;5.3
BOL;20140405;-
BOL;20140406;-
BOL;20140407;-
BOL;20140408;-
BOL;20140409;0.9
BOL;20140410;-0.1
BOL;20140411;2.9
BOL;20140412;4.0
BOL;20140413;2.4
BOL;20140414;0.3
BOL;20140415;-2.5
BOL;20140416;-5.3
BOL;20140417;-4.3
BOL;20140418;0.6
BOL;20140419;-0.3
BOL;20140420;-2.8
BOL;20140421;4.3
BOL;20140422;1.3
BOL;20140423;4.5
BOL;20140424;4.7
BOL;20140425;5.7
BOL;20140426;5.5
BOL;20140427;2.9
BOL;20140428;1.9
BOL;20140429;1.0
BOL;20140430;3.0
BOL;20140501;3.9
BOL;20140502;6.5
BOL;20140503;4.6
BOL;20140504;0.6
BOL;20140505;-1.1
BOL;20140506;3.3
BOL;20140507;7.6
BOL;20140508;4.9
BOL;20140509;9.7
BOL;20140510;5.5
BOL;20140511;4.4
BOL;20140512;3.6
BOL;20140513;3.5
BOL;20140514;2.1
BOL;20140515;1.6
BOL;20140516;1.6
BOL;20140517;-0.4
BOL;20140518;2.3
BOL;20140519;6.1
BOL;20140520;4.0
BOL;20140521;6.6
BOL;20140522;7.1
BOL;20140523;5.0
BOL;20140524;6.8
BOL;20140525;4.1
BOL;20140526;8.2
BOL;20140527;7.2
BOL;20140528;7.9
BOL;20140529;8.4
BOL;20140530;5.8
BOL;20140531;5.2
BOL;20140601;4.1
BOL;20140602;5.2
BOL;20140603;6.7
BOL;20140604;6.6
BOL;20140605;7.0
BOL;20140606;5.8
BOL;20140607;9.8
BOL;20140608;10.7
BOL;20140609;12.1
BOL;20140610;11.6
BOL;20140611;10.1
BOL;20140612;11.8
BOL;20140613;10.1
BOL;20140614;10.3
BOL;20140615;9.5
BOL;20140616;6.1
BOL;20140617;6.7
BOL;20140618;8.1
BOL;20140619;8.9
BOL;20140620;8.5
BOL;20140621;7.3
BOL;20140622;10.6
BOL;20140623;11.0
BOL;20140624;12.8
BOL;20140625;8.8
BOL;20140626;7.0
BOL;20140627;8.6
BOL;20140628;11.2
BOL;20140629;8.9
BOL;20140630;6.3
BOL;20140701;5.0
BOL;20140702;9.1
BOL;20140703;6.8
BOL;20140704;11.7
BOL;20140705;11.2
BOL;20140706;9.6
BOL;20140707;12.9
BOL;20140708;9.3
BOL;20140709;7.6
BOL;20140710;6.8
BOL;20140711;11.2
BOL;20140712;12.3
BOL;20140713;12.4
BOL;20140714;12.2
BOL;20140715;10.2
BOL;20140716;9.1
BOL;20140717;10.3
BOL;20140718;11.9
BOL;20140719;11.3
BOL;20140720;11.8
BOL;20140721;11.4
BOL;20140722;13.1
BOL;20140723;15.0
BOL;20140724;11.1
BOL;20140725;9.9
BOL;20140726;13.0
BOL;20140727;11.4
BOL;20140728;9.8
BOL;20140729;10.6
BOL;20140730;11.3
BOL;20140731;12.7
BOL;20140801;12.0
BOL;20140802;13.6
BOL;20140803;10.7
BOL;20140804;8.7
BOL;20140805;9.4
BOL;20140806;7.5
BOL;20140807;11.6
BOL;20140808;12.1
BOL;20140809;14.3
BOL;20140810;13.0
BOL;20140811;12.0
BOL;20140812;9.3
BOL;20140813;10.0
BOL;20140814;7.6
BOL;20140815;8.6
BOL;20140816;5.7
BOL;20140817;5.2
BOL;20140818;6.8
BOL;20140819;9.4
BOL;20140820;7.6
BOL;20140821;7.3
BOL;20140822;5.5
BOL;20140823;6.9
BOL;20140824;5.7
BOL;20140825;5.4
BOL;20140826;11.1
BOL;20140827;11.6
BOL;20140828;10.2
BOL;20140829;10.6
BOL;20140830;11.1
BOL;20140831;9.9
BOL;20140901;5.2
BOL;20140902;3.4
BOL;20140903;4.1
BOL;20140904;6.4
BOL;20140905;11.2
BOL;20140906;9.2
BOL;20140907;10.7
BOL;20140908;9.6
BOL;20140909;12.8
BOL;20140910;9.4
BOL;20140911;6.4
BOL;20140912;5.5
BOL;20140913;6.8
BOL;20140914;6.7
BOL;20140915;6.9
BOL;20140916;7.9
BOL;20140917;9.7
BOL;20140918;10.5
BOL;20140919;10.3
BOL;20140920;11.1
BOL;20140921;10.9
BOL;20140922;4.3
BOL;20140923;1.4
BOL;20140924;4.3
BOL;20140925;4.7
BOL;20140926;4.1
BOL;20140927;4.6
BOL;20140928;6.1
BOL;20140929;6.4
BOL;20140930;10.6
BOL;20141001;7.4
BOL;20141002;5.4
BOL;20141003;7.3
BOL;20141004;5.3
BOL;20141005;6.9
BOL;20141006;6.0
BOL;20141007;9.2
BOL;20141008;7.0
BOL;20141009;4.3
BOL;20141010;10.3
BOL;20141011;9.7
BOL;20141012;7.5
BOL;20141013;7.0
BOL;20141014;4.5
BOL;20141015;8.4
BOL;20141016;7.1
BOL;20141017;7.3
BOL;20141018;5.5
BOL;20141019;4.9
BOL;20141020;7.9
BOL;20141021;5.1
BOL;20141022;1.6
BOL;20141023;-0.9
BOL;20141024;-1.9
BOL;20141025;5.4
BOL;20141026;4.1
BOL;20141027;0.7
BOL;20141028;1.4
BOL;20141029;2.1
BOL;20141030;3.5
BOL;20141031;2.1
BOL;20141101;1.9
BOL;20141102;1.6
BOL;20141103;0.1
BOL;20141104;5.6
BOL;20141105;0.2
BOL;20141106;0.1
BOL;20141107;-2.3
BOL;20141108;-1.5
BOL;20141109;-0.7
BOL;20141110;2.5
BOL;20141111;1.3
BOL;20141112;1.5
BOL;20141113;0.5
BOL;20141114;0.5
BOL;20141115;3.3
BOL;20141116;2.0
BOL;20141117;3.4
BOL;20141118;0.6
BOL;20141119;0.4
BOL;20141120;0.0
BOL;20141121;1.7
BOL;20141122;0.3
BOL;20141123;1.2
BOL;20141124;5.2
BOL;20141125;3.5
BOL;20141126;4.2
BOL;20141127;1.6
BOL;20141128;0.9
BOL;20141129;0.0
BOL;20141130;-0.2
BOL;20141201;2.2
BOL;20141202;2.3
BOL;20141203;2.0
BOL;20141204;-0.8
BOL;20141205;-3.6
BOL;20141206;1.0
BOL;20141207;1.3
BOL;20141208;0.2
BOL;20141209;-3.2
BOL;20141210;-6.0
BOL;20141211;0.5
BOL;20141212;-0.6
BOL;20141213;-2.7
BOL;20141214;-1.0
BOL;20141215;2.6
BOL;20141216;2.8
BOL;20141217;0.8
BOL;20141218;3.2
BOL;20141219;4.6
BOL;20141220;1.9
BOL;20141221;-2.9
BOL;20141222;-2.4
BOL;20141223;-2.3
BOL;20141224;-3.1
BOL;20141225;0.0
BOL;20141226;-4.1
BOL;20141227;-3.5
BOL;20141228;-9.1
BOL;20141229;-14.4
BOL;20141230;-9.4
BOL;20141231;-4.8
BOL;20150101;-11.0
BOL;20150102;-6.6
BOL;20150103;-1.0
BOL;20150104;-1.7
BOL;20150105;-3.5
BOL;20150106;-3.6
BOL;20150107;-5.0
BOL;20150108;-1.4
BOL;20150109;2.3
BOL;20150110;6.9
BOL;20150111;-0.6
BOL;20150112;-0.8
BOL;20150113;-3.4
BOL;20150114;0.6
BOL;20150115;-2.5
BOL;20150116;-1.9
BOL;20150117;-2.0
BOL;20150118;-7.9
BOL;20150119;-6.7
BOL;20150120;-7.1
BOL;20150121;-8.5
BOL;20150122;-9.4
BOL;20150123;-3.0
BOL;20150124;-3.5
BOL;20150125;-7.7
BOL;20150126;-10.0
BOL;20150127;-6.1
BOL;20150128;-7.9
BOL;20150129;1.0
BOL;20150130;-2.9
BOL;20150131;-6.0
BOL;20150201;-4.0
BOL;20150202;-11.0
BOL;20150203;-12.4
BOL;20150204;-5.5
BOL;20150205;-4.9
BOL;20150206;-4.9
BOL;20150207;-4.9
BOL;20150208;-13.3
BOL;20150209;-9.5
BOL;20150210;-10.8
BOL;20150211;-10.0
BOL;20150212;-6.8
BOL;20150213;-5.6
BOL;20150214;-2.4
BOL;20150215;-3.3
BOL;20150216;-5.7
BOL;20150217;-5.4
BOL;20150218;-6.9
BOL;20150219;-7.4
BOL;20150220;-5.4
BOL;20150221;-5.7
BOL;20150222;-4.5
BOL;20150223;-5.3
BOL;20150224;-2.2
BOL;20150225;-4.5
BOL;20150226;-6.7
BOL;20150227;0.2
BOL;20150228;-1.4
BOL;20150301;-1.0
BOL;20150302;2.3
BOL;20150303;-1.1
BOL;20150304;-0.6
BOL;20150305;-2.3
BOL;20150306;-5.3
BOL;20150307;-3.1
BOL;20150308;-2.1
BOL;20150309;-1.0
BOL;20150310;-1.6
BOL;20150311;1.0
BOL;20150312;-1.8
BOL;20150313;-4.0
BOL;20150314;-2.1
BOL;20150315;-4.1
BOL;20150316;0.3
BOL;20150317;-0.4
BOL;20150318;0.5
BOL;20150319;0.2
BOL;20150320;0.6
BOL;20150321;3.2
BOL;20150322;-0.1
BOL;20150323;-2.7
BOL;20150324;-0.5
BOL;20150325;1.8
BOL;20150326;1.3
BOL;20150327;-1.8
BOL;20150328;-2.6
BOL;20150329;5.9
BOL;20150330;5.3
BOL;20150331;5.5
BOL;20150401;1.8
BOL;20150402;0.3
BOL;20150403;0.3
BOL;20150404;1.0
BOL;20150405;-3.8
BOL;20150406;-5.4
BOL;20150407;-5.6
BOL;20150408;-3.0
BOL;20150409;-1.8
BOL;20150410;1.7
BOL;20150411;5.6
BOL;20150412;2.0
BOL;20150413;3.8
BOL;20150414;1.0
BOL;20150415;2.6
BOL;20150416;3.7
BOL;20150417;6.6
BOL;20150418;1.1
BOL;20150419;1.1
BOL;20150420;0.8
BOL;20150421;-0.5
BOL;20150422;2.7
BOL;20150423;2.7
BOL;20150424;2.7
BOL;20150425;6.1
BOL;20150426;5.4
BOL;20150427;6.3
BOL;20150428;-1.1
BOL;20150429;-2.0
BOL;20150430;4.4
BOL;20150501;7.9
BOL;20150502;9.3
BOL;20150503;10.3
BOL;20150504;9.0
BOL;20150505;9.7
BOL;20150506;8.0
BOL;20150507;4.9
BOL;20150508;3.2
BOL;20150509;6.5
BOL;20150510;3.7
BOL;20150511;6.1
BOL;20150512;7.0
BOL;20150513;10.5
BOL;20150514;8.3
BOL;20150515;0.6
BOL;20150516;3.4
BOL;20150517;6.3
BOL;20150518;5.6
BOL;20150519;7.0
BOL;20150520;2.8
BOL;20150521;0.9
BOL;20150522;5.4
BOL;20150523;2.5
BOL;20150524;1.4
BOL;20150525;8.3
BOL;20150526;7.1
BOL;20150527;4.1
BOL;20150528;3.3
BOL;20150529;4.2
BOL;20150530;8.2
BOL;20150531;5.1
BOL;20150601;9.1
BOL;20150602;10.3
BOL;20150603;8.5
BOL;20150604;10.4
BOL;20150605;13.4
BOL;20150606;12.4
BOL;20150607;11.9
BOL;20150608;10.7
BOL;20150609;11.8
BOL;20150610;12.2
BOL;20150611;11.4
BOL;20150612;9.3
BOL;20150613;13.1
BOL;20150614;11.7
BOL;20150615;11.6
BOL;20150616;11.8
BOL;20150617;8.7
BOL;20150618;6.7
BOL;20150619;8.5
BOL;20150620;7.5
BOL;20150621;7.0
BOL;20150622;7.4
BOL;20150623;7.9
BOL;20150624;4.2
BOL;20150625;7.8
BOL;20150626;7.7
BOL;20150627;11.3
BOL;20150628;10.1
BOL;20150629;10.6
BOL;20150630;11.5
BOL;20150701;13.3
BOL;20150702;-
BOL;20150703;14.7
BOL;20150704;16.0
BOL;20150705;17.0
BOL;20150706;16.4
BOL;20150707;16.6
BOL;20150708;14.8
BOL;20150709;8.1
BOL;20150710;6.7
BOL;20150711;12.8
BOL;20150712;10.3
BOL;20150713;12.9
BOL;20150714;10.7
BOL;20150715;11.0
BOL;20150716;12.2
BOL;20150717;13.3
BOL;20150718;13.5
BOL;20150719;14.3
BOL;20150720;14.7
BOL;20150721;14.4
BOL;20150722;17.0
BOL;20150723;16.1
BOL;20150724;14.7
BOL;20150725;10.1
BOL;20150726;6.7
BOL;20150727;13.9
BOL;20150728;11.8
BOL;20150729;13.1
BOL;20150730;7.9
BOL;20150731;5.2
BOL;20150801;13.5
BOL;20150802;14.2
BOL;20150803;11.7
BOL;20150804;13.7
BOL;20150805;14.2
BOL;20150806;15.0
BOL;20150807;15.6
BOL;20150808;13.9
BOL;20150809;15.5
BOL;20150810;14.5
BOL;20150811;15.7
BOL;20150812;14.2
BOL;20150813;14.9
BOL;20150814;12.6
BOL;20150815;12.0
BOL;20150816;11.7
BOL;20150817;11.2
BOL;20150818;9.2
BOL;20150819;9.6
BOL;20150820;6.4
BOL;20150821;7.9
BOL;20150822;8.3
BOL;20150823;9.8
BOL;20150824;12.1
BOL;20150825;8.4
BOL;20150826;7.6
BOL;20150827;9.9
BOL;20150828;12.9
BOL;20150829;12.6
BOL;20150830;16.0
BOL;20150831;14.3
BOL;20150901;13.3
BOL;20150902;12.0
BOL;20150903;11.3
BOL;20150904;7.7
BOL;20150905;7.0
BOL;20150906;5.3
BOL;20150907;3.6
BOL;20150908;2.1
BOL;20150909;4.1
BOL;20150910;5.3
BOL;20150911;6.4
BOL;20150912;6.4
BOL;20150913;11.8
BOL;20150914;9.3
BOL;20150915;7.2
BOL;20150916;9.7
BOL;20150917;6.1
BOL;20150918;4.3
BOL;20150919;2.8
BOL;20150920;5.6
BOL;20150921;3.4
BOL;20150922;4.4
BOL;20150923;6.3
BOL;20150924;2.3
BOL;20150925;1.6
BOL;20150926;2.0
BOL;20150927;10.1
BOL;20150928;2.9
BOL;20150929;0.8
BOL;20150930;1.1
BOL;20151001;4.9
BOL;20151002;4.1
BOL;20151003;4.4
BOL;20151004;7.3
BOL;20151005;8.7
BOL;20151006;9.7
BOL;20151007;8.9
BOL;20151008;7.3
BOL;20151009;6.3
BOL;20151010;2.9
BOL;20151011;8.1
BOL;20151012;2.0
BOL;20151013;4.7
BOL;20151014;4.3
BOL;20151015;3.0
BOL;20151016;2.7
BOL;20151017;0.1
BOL;20151018;-0.4
BOL;20151019;6.1
BOL;20151020;1.6
BOL;20151021;-1.0
BOL;20151022;2.5
BOL;20151023;0.5
BOL;20151024;0.1
BOL;20151025;3.3
BOL;20151026;1.7
BOL;20151027;0.6
BOL;20151028;5.1
BOL;20151029;3.4
BOL;20151030;1.8
BOL;20151031;1.5
BOL;20151101;0.1
BOL;20151102;-1.3
BOL;20151103;1.5
BOL;20151104;1.5
BOL;20151105;1.4
BOL;20151106;3.3
BOL;20151107;3.4
BOL;20151108;3.2
BOL;20151109;2.8
BOL;20151110;2.0
BOL;20151111;0.1
BOL;20151112;-0.6
BOL;20151113;-1.9
BOL;20151114;2.0
BOL;20151115;5.3
BOL;20151116;3.2
BOL;20151117;1.4
BOL;20151118;4.3
BOL;20151119;4.9
BOL;20151120;6.2
BOL;20151121;-2.0
BOL;20151122;-7.7
BOL;20151123;-9.0
BOL;20151124;-8.4
BOL;20151125;0.1
BOL;20151126;-5.2
BOL;20151127;-9.0
BOL;20151128;-8.9
BOL;20151129;-0.2
BOL;20151130;3.2
BOL;20151201;-1.5
BOL;20151202;-2.3
BOL;20151203;-2.5
BOL;20151204;-3.5
BOL;20151205;-1.3
BOL;20151206;-2.5
BOL;20151207;-0.1
BOL;20151208;-2.0
BOL;20151209;0.4
BOL;20151210;-3.5
BOL;20151211;-5.2
BOL;20151212;-5.3
BOL;20151213;-6.3
BOL;20151214;-4.2
BOL;20151215;-3.9
BOL;20151216;2.5
BOL;20151217;-0.4
BOL;20151218;-0.3
BOL;20151219;0.1
BOL;20151220;-0.7
BOL;20151221;0.4
BOL;20151222;-2.5
BOL;20151223;-3.0
BOL;20151224;-1.5
BOL;20151225;-1.8
BOL;20151226;-3.2
BOL;20151227;-2.6
BOL;20151228;-2.6
BOL;20151229;-5.1
BOL;20151230;-3.4
BOL;20151231;-3.6
BOL;20160101;1.0
BOL;20160102;1.0
BOL;20160103;0.7
BOL;20160104;1.1
BOL;20160105;-0.6
BOL;20160106;-0.9
BOL;20160107;-0.7
BOL;20160108;1.3
BOL;20160109;1.4
BOL;20160110;0.2
BOL;20160111;2.0
BOL;20160112;0.5
