 

stn;time;rre002mx
DLKEM;201606;37.2
DLKEM;201607;56.2
DLKEM;201608;59.3
DLKEM;201609;28.8
DLKEM;201610;14.2
DLKEM;201611;31.2
DLKEM;201612;2.7
DLKEM;201701;18.8
DLKEM;201702;24.1
DLKEM;201703;36.1
DLKEM;201704;34.4
DLKEM;201705;25.4
DLKEM;201706;31.5
DLKEM;201707;52.8
DLKEM;201708;56.8
DLKEM;201709;90.1
DLKEM;201710;23.1
DLKEM;201711;59.2
DLKEM;201712;34.8
DLKEM;201801;52.8
DLKEM;201802;21.4
DLKEM;201803;23.2
DLKEM;201804;8.1
DLKEM;201805;41.4
DLKEM;201806;46.0
DLKEM;201807;25.1
DLKEM;201808;29.7
DLKEM;201809;34.9
DLKEM;201810;28.0
DLKEM;201811;6.1
DLKEM;201812;41.3
DLKEM;201901;34.1
DLKEM;201902;23.5
DLKEM;201903;34.6
DLKEM;201904;16.2
DLKEM;201905;87.1
DLKEM;201906;34.6
DLKEM;201907;22.8
DLKEM;201908;41.9
DLKEM;201909;34.6
DLKEM;201910;47.6
DLKEM;201911;23.0
DLKEM;201912;13.3
DLKEM;202001;21.2
DLKEM;202002;70.5
DLKEM;202003;11.3
DLKEM;202004;23.8
DLKEM;202005;18.3
DLKEM;202006;79.6
DLKEM;202007;46.9
DLKEM;202008;60.4
DLKEM;202009;26.4
DLKEM;202010;25.7
DLKEM;202011;7.8
DLKEM;202012;15.1
DLKEM;202101;44.3
DLKEM;202102;25.0
DLKEM;202103;19.2
DLKEM;202104;21.1
DLKEM;202105;31.6
