 

stn;time;rre003mx
TICIA;201210;55.4
TICIA;201211;156.8
TICIA;201212;27.0
TICIA;201301;21.6
TICIA;201302;48.8
TICIA;201303;44.6
TICIA;201304;155.2
TICIA;201305;109.0
TICIA;201306;35.8
TICIA;201307;47.4
TICIA;201308;28.2
TICIA;201309;68.6
TICIA;201310;70.4
TICIA;201311;58.4
TICIA;201312;142.0
TICIA;201401;68.2
TICIA;201402;82.4
TICIA;201403;67.6
TICIA;201404;73.4
TICIA;201405;49.4
TICIA;201406;68.2
TICIA;201407;94.6
TICIA;201408;103.2
TICIA;201409;20.8
TICIA;201410;83.0
TICIA;201411;210.8
TICIA;201412;53.0
TICIA;201501;61.8
TICIA;201502;62.4
TICIA;201503;13.6
TICIA;201504;88.0
TICIA;201505;83.2
TICIA;201506;100.6
TICIA;201507;61.6
TICIA;201508;59.2
TICIA;201509;71.4
TICIA;201510;83.6
TICIA;201511;1.0
TICIA;201512;0.0
TICIA;201601;17.8
TICIA;201602;67.0
TICIA;201603;71.2
TICIA;201604;33.4
TICIA;201605;130.8
TICIA;201606;64.8
TICIA;201607;71.2
TICIA;201608;84.4
TICIA;201609;50.2
TICIA;201610;81.2
TICIA;201611;95.2
TICIA;201612;0.8
TICIA;201701;9.6
TICIA;201702;47.4
TICIA;201703;37.2
TICIA;201704;97.8
TICIA;201705;67.8
TICIA;201706;119.4
TICIA;201707;16.0
TICIA;201708;49.4
TICIA;201709;105.6
TICIA;201710;3.0
TICIA;201711;98.4
TICIA;201712;76.4
TICIA;201801;34.8
TICIA;201802;4.4
TICIA;201803;73.4
TICIA;201804;85.8
TICIA;201805;74.4
TICIA;201806;23.8
TICIA;201807;46.4
TICIA;201808;37.6
TICIA;201809;42.2
TICIA;201810;178.0
TICIA;201811;70.4
TICIA;201812;7.2
TICIA;201901;5.4
TICIA;201902;45.0
TICIA;201903;25.6
TICIA;201904;69.8
TICIA;201905;38.0
TICIA;201906;17.0
TICIA;201907;20.8
TICIA;201908;65.4
TICIA;201909;73.0
TICIA;201910;76.8
TICIA;201911;82.4
TICIA;201912;104.6
TICIA;202001;3.8
TICIA;202002;1.0
TICIA;202003;57.8
TICIA;202004;57.6
TICIA;202005;95.4
TICIA;202006;80.2
TICIA;202007;46.4
TICIA;202008;96.8
TICIA;202009;40.2
TICIA;202010;143.4
TICIA;202011;4.0
TICIA;202012;96.2
TICIA;202101;59.0
TICIA;202102;59.2
TICIA;202103;10.0
TICIA;202104;33.4
TICIA;202105;63.0
