 

stn;time;rre003mx
OED;199202;31.7
OED;199203;42.8
OED;199204;83.6
OED;199205;16.0
OED;199206;50.0
OED;199207;35.3
OED;199208;45.0
OED;199209;37.0
OED;199210;43.4
OED;199211;58.9
OED;199212;36.0
OED;199301;17.5
OED;199302;12.5
OED;199303;15.6
OED;199304;29.8
OED;199305;25.4
OED;199306;59.1
OED;199307;84.8
OED;199308;48.4
OED;199309;32.3
OED;199310;41.4
OED;199311;19.4
OED;199312;39.0
OED;199401;70.7
OED;199402;19.3
OED;199403;37.0
OED;199404;23.1
OED;199405;133.3
OED;199406;17.9
OED;199407;38.7
OED;199408;44.6
OED;199409;49.9
OED;199410;27.9
OED;199411;16.3
OED;199412;51.9
OED;199501;61.1
OED;199502;40.5
OED;199503;57.9
OED;199504;55.8
OED;199505;114.1
OED;199506;126.7
OED;199507;20.7
OED;199508;35.0
OED;199509;40.1
OED;199510;9.1
OED;199511;70.9
OED;199512;68.6
OED;199601;15.1
OED;199602;24.3
OED;199603;15.2
OED;199604;28.1
OED;199605;36.0
OED;199606;59.5
OED;199607;61.0
OED;199608;47.1
OED;199609;25.2
OED;199610;39.3
OED;199611;34.4
OED;199612;33.9
OED;199701;5.9
OED;199702;35.9
OED;199703;11.6
OED;199704;25.4
OED;199705;21.6
OED;199706;59.6
OED;199707;59.2
OED;199708;52.6
OED;199709;20.6
OED;199710;58.9
OED;199711;12.2
OED;199712;54.5
OED;199801;30.3
OED;199802;36.6
OED;199803;31.8
OED;199804;33.3
OED;199805;16.7
OED;199806;38.7
OED;199807;50.8
OED;199808;33.9
OED;199809;38.6
OED;199810;49.0
OED;199811;48.3
OED;199812;18.5
OED;199901;52.5
OED;199902;77.8
OED;199903;18.4
OED;199904;30.3
OED;199905;102.9
OED;199906;58.3
OED;199907;41.1
OED;199908;38.8
OED;199909;41.5
OED;199910;26.9
OED;199911;29.8
OED;199912;49.3
OED;200001;20.2
OED;200002;36.6
OED;200003;21.6
OED;200004;21.5
OED;200005;35.6
OED;200006;29.8
OED;200007;53.3
OED;200008;34.6
OED;200009;52.2
OED;200010;20.3
OED;200011;20.7
OED;200012;12.0
OED;200101;47.0
OED;200102;35.3
OED;200103;62.5
OED;200104;36.0
OED;200105;48.1
OED;200106;60.4
OED;200107;64.6
OED;200108;31.5
OED;200109;39.2
OED;200110;45.7
OED;200111;37.8
OED;200112;35.9
OED;200201;17.3
OED;200202;28.2
OED;200203;42.1
OED;200204;25.1
OED;200205;53.7
OED;200206;24.0
OED;200207;35.3
OED;200208;49.7
OED;200209;62.0
OED;200210;56.4
OED;200211;78.0
OED;200212;28.1
OED;200301;34.7
OED;200302;34.5
OED;200303;13.9
OED;200304;17.0
OED;200305;18.1
OED;200306;10.9
OED;200307;28.7
OED;200308;42.4
OED;200309;28.5
OED;200310;50.7
OED;200311;37.9
OED;200312;23.9
OED;200401;70.9
OED;200402;21.5
OED;200403;21.2
OED;200404;17.6
OED;200405;37.0
OED;200406;58.5
OED;200407;40.6
OED;200408;29.1
OED;200409;25.0
OED;200410;31.8
OED;200411;9.2
OED;200412;24.6
OED;200501;18.1
OED;200502;35.6
OED;200503;31.2
OED;200504;41.1
OED;200505;40.8
OED;200506;17.6
OED;200507;38.5
OED;200508;69.3
OED;200509;23.4
OED;200510;68.1
OED;200511;13.0
OED;200512;37.1
OED;200601;37.1
OED;200602;42.9
OED;200603;44.6
OED;200604;91.8
OED;200605;40.9
OED;200606;17.8
OED;200607;27.3
OED;200608;66.8
OED;200609;65.9
OED;200610;59.2
OED;200611;28.9
OED;200612;37.8
OED;200701;37.5
OED;200702;24.8
OED;200703;35.9
OED;200704;4.3
OED;200705;43.2
OED;200706;33.0
OED;200707;55.2
OED;200708;103.0
OED;200709;22.2
OED;200710;3.7
OED;200711;33.8
OED;200712;36.2
OED;200801;35.3
OED;200802;12.4
OED;200803;35.4
OED;200804;103.1
OED;200805;17.6
OED;200806;22.9
OED;200807;26.2
OED;200808;65.2
OED;200809;66.3
OED;200810;65.7
OED;200811;28.2
OED;200812;25.4
OED;200901;27.4
OED;200902;17.1
OED;200903;33.3
OED;200904;12.4
OED;200905;29.3
OED;200906;31.5
OED;200907;74.4
OED;200908;23.5
OED;200909;22.9
OED;200910;16.9
OED;200911;34.4
OED;200912;43.5
OED;201001;29.2
OED;201002;18.5
OED;201003;17.7
OED;201004;14.3
OED;201005;40.9
OED;201006;98.1
OED;201007;36.6
OED;201008;49.8
OED;201009;41.0
OED;201010;26.9
OED;201011;34.6
OED;201012;59.6
OED;201101;23.1
OED;201102;18.9
OED;201103;12.4
OED;201104;13.9
OED;201105;31.2
OED;201106;23.1
OED;201107;74.7
OED;201108;21.1
OED;201109;33.5
OED;201110;40.5
OED;201111;1.8
OED;201112;35.3
OED;201201;38.2
OED;201202;14.5
OED;201203;16.5
OED;201204;44.4
OED;201205;35.4
OED;201206;45.7
OED;201207;56.7
OED;201208;56.6
OED;201209;71.3
OED;201210;48.3
OED;201211;39.2
OED;201212;38.0
OED;201301;28.2
OED;201302;38.9
OED;201303;29.6
OED;201304;64.8
OED;201305;63.6
OED;201306;69.7
OED;201307;72.4
OED;201308;17.4
OED;201309;33.7
OED;201310;32.5
OED;201311;33.5
OED;201312;35.5
OED;201401;23.3
OED;201402;25.6
OED;201403;22.3
OED;201404;46.1
OED;201405;38.6
OED;201406;37.6
OED;201407;76.4
OED;201408;24.2
OED;201409;53.5
OED;201410;24.7
OED;201411;32.9
OED;201412;15.1
OED;201501;29.7
OED;201502;15.4
OED;201503;29.8
OED;201504;34.2
OED;201505;82.2
OED;201506;35.6
OED;201507;21.9
OED;201508;53.0
OED;201509;15.9
OED;201510;14.7
OED;201511;49.7
OED;201512;6.3
OED;201601;56.3
OED;201602;36.3
OED;201603;21.8
OED;201604;30.7
OED;201605;75.5
OED;201606;48.9
OED;201607;38.1
OED;201608;17.1
OED;201609;23.8
OED;201610;31.9
OED;201611;38.5
OED;201612;0.5
OED;201701;34.5
OED;201702;36.6
OED;201703;29.0
OED;201704;57.2
OED;201705;23.3
OED;201706;31.5
OED;201707;24.3
OED;201708;28.2
OED;201709;44.9
OED;201710;13.5
OED;201711;47.2
OED;201712;28.4
OED;201801;55.0
OED;201802;36.3
OED;201803;11.7
OED;201804;8.1
OED;201805;87.1
OED;201806;86.9
OED;201807;24.2
OED;201808;36.0
OED;201809;30.0
OED;201810;42.5
OED;201811;4.4
OED;201812;51.8
OED;201901;33.2
OED;201902;16.1
OED;201903;49.1
OED;201904;20.0
OED;201905;55.0
OED;201906;39.9
OED;201907;14.5
OED;201908;60.8
OED;201909;28.0
OED;201910;27.3
OED;201911;24.2
OED;201912;29.8
OED;202001;17.1
OED;202002;39.4
OED;202003;25.8
OED;202004;27.6
OED;202005;18.5
OED;202006;34.0
OED;202007;35.6
OED;202008;53.7
OED;202009;36.2
OED;202010;38.8
OED;202011;10.2
OED;202012;27.2
OED;202101;74.9
OED;202102;31.3
OED;202103;25.9
OED;202104;13.9
OED;202105;35.1
