 

stn;time;rsd300m0
ALW;199606;1
ALW;199607;2
ALW;199608;0
ALW;199609;0
ALW;199610;1
ALW;199611;1
ALW;199612;0
ALW;199701;0
ALW;199702;0
ALW;199703;0
ALW;199704;0
ALW;199705;0
ALW;199706;0
ALW;199707;2
ALW;199708;1
ALW;199709;0
ALW;199710;1
ALW;199711;0
ALW;199712;3
ALW;199801;0
ALW;199802;0
ALW;199803;0
ALW;199804;0
ALW;199805;0
ALW;199806;2
ALW;199807;1
ALW;199808;1
ALW;199809;2
ALW;199810;0
ALW;199811;2
ALW;199812;0
ALW;199901;0
ALW;199902;2
ALW;199903;0
ALW;199904;0
ALW;199905;3
ALW;199906;1
ALW;199907;0
ALW;199908;1
ALW;199909;0
ALW;199910;0
ALW;199911;1
ALW;199912;0
ALW;200001;0
ALW;200002;0
ALW;200003;0
ALW;200004;0
ALW;200005;2
ALW;200006;0
ALW;200007;2
ALW;200008;0
ALW;200009;1
ALW;200010;0
ALW;200011;0
ALW;200012;0
ALW;200101;1
ALW;200102;0
ALW;200103;1
ALW;200104;1
ALW;200105;0
ALW;200106;2
ALW;200107;1
ALW;200108;0
ALW;200109;3
ALW;200110;0
ALW;200111;0
ALW;200112;1
ALW;200201;0
ALW;200202;0
ALW;200203;1
ALW;200204;1
ALW;200205;1
ALW;200206;0
ALW;200207;0
ALW;200208;3
ALW;200209;4
ALW;200210;2
ALW;200211;2
ALW;200212;1
ALW;200301;0
ALW;200302;0
ALW;200303;0
ALW;200304;0
ALW;200305;0
ALW;200306;0
ALW;200307;0
ALW;200308;1
ALW;200309;0
ALW;200310;1
ALW;200311;0
ALW;200312;0
ALW;200401;1
ALW;200402;0
ALW;200403;1
ALW;200404;0
ALW;200405;1
ALW;200406;1
ALW;200407;0
ALW;200408;2
ALW;200409;1
ALW;200410;1
ALW;200411;0
ALW;200412;0
ALW;200501;0
ALW;200502;0
ALW;200503;0
ALW;200504;0
ALW;200505;0
ALW;200506;1
ALW;200507;0
ALW;200508;3
ALW;200509;1
ALW;200510;0
ALW;200511;0
ALW;200512;0
ALW;200601;0
ALW;200602;0
ALW;200603;2
ALW;200604;2
ALW;200605;0
ALW;200606;0
ALW;200607;1
ALW;200608;2
ALW;200609;1
ALW;200610;0
ALW;200611;0
ALW;200612;0
ALW;200701;0
ALW;200702;0
ALW;200703;0
ALW;200704;0
ALW;200705;1
ALW;200706;1
ALW;200707;1
ALW;200708;3
ALW;200709;0
ALW;200710;0
ALW;200711;0
ALW;200712;0
ALW;200801;0
ALW;200802;0
ALW;200803;0
ALW;200804;2
ALW;200805;0
ALW;200806;0
ALW;200807;0
ALW;200808;1
ALW;200809;1
ALW;200810;2
ALW;200811;0
ALW;200812;0
ALW;200901;0
ALW;200902;0
ALW;200903;0
ALW;200904;0
ALW;200905;1
ALW;200906;2
ALW;200907;1
ALW;200908;1
ALW;200909;0
ALW;200910;0
ALW;200911;1
ALW;200912;1
ALW;201001;0
ALW;201002;0
ALW;201003;0
ALW;201004;0
ALW;201005;1
ALW;201006;2
ALW;201007;3
ALW;201008;4
ALW;201009;1
ALW;201010;0
ALW;201011;0
ALW;201012;0
ALW;201101;0
ALW;201102;0
ALW;201103;0
ALW;201104;0
ALW;201105;1
ALW;201106;1
ALW;201107;2
ALW;201108;0
ALW;201109;1
ALW;201110;0
ALW;201111;0
ALW;201112;0
ALW;201201;0
ALW;201202;0
ALW;201203;0
ALW;201204;1
ALW;201205;1
ALW;201206;3
ALW;201207;0
ALW;201208;2
ALW;201209;2
ALW;201210;3
ALW;201211;1
ALW;201212;0
ALW;201301;0
ALW;201302;1
ALW;201303;0
ALW;201304;1
ALW;201305;2
ALW;201306;2
ALW;201307;1
ALW;201308;0
ALW;201309;1
ALW;201310;2
ALW;201311;0
ALW;201312;0
ALW;201401;0
ALW;201402;0
ALW;201403;0
ALW;201404;0
ALW;201405;0
ALW;201406;2
ALW;201407;4
ALW;201408;1
ALW;201409;1
ALW;201410;0
ALW;201411;1
ALW;201412;0
ALW;201501;0
ALW;201502;0
ALW;201503;1
ALW;201504;2
ALW;201505;2
ALW;201506;1
ALW;201507;0
ALW;201508;0
ALW;201509;0
ALW;201510;0
ALW;201511;1
ALW;201512;0
ALW;201601;0
ALW;201602;0
ALW;201603;0
ALW;201604;0
ALW;201605;2
ALW;201606;3
ALW;201607;3
ALW;201608;1
ALW;201609;0
ALW;201610;0
ALW;201611;1
ALW;201612;0
ALW;201701;1
ALW;201702;0
ALW;201703;0
ALW;201704;1
ALW;201705;0
ALW;201706;1
ALW;201707;1
ALW;201708;1
ALW;201709;1
ALW;201710;0
ALW;201711;2
ALW;201712;1
ALW;201801;1
ALW;201802;0
ALW;201803;0
ALW;201804;0
ALW;201805;1
ALW;201806;1
ALW;201807;0
ALW;201808;1
ALW;201809;2
ALW;201810;0
ALW;201811;0
ALW;201812;2
ALW;201901;1
ALW;201902;0
ALW;201903;0
ALW;201904;0
ALW;201905;1
ALW;201906;1
ALW;201907;2
ALW;201908;0
ALW;201909;1
ALW;201910;1
ALW;201911;0
ALW;201912;0
ALW;202001;0
ALW;202002;0
ALW;202003;0
ALW;202004;0
ALW;202005;0
ALW;202006;1
ALW;202007;0
ALW;202008;3
ALW;202009;0
ALW;202010;0
ALW;202011;0
ALW;202012;0
ALW;202101;3
ALW;202102;0
ALW;202103;0
ALW;202104;0
ALW;202105;1
