 

stn;time;hns000d0
SLF2GU;19681031;0
SLF2GU;19681101;0
SLF2GU;19681102;0
SLF2GU;19681103;0
SLF2GU;19681104;0
SLF2GU;19681105;0
SLF2GU;19681106;0
SLF2GU;19681107;0
SLF2GU;19681108;0
SLF2GU;19681109;0
SLF2GU;19681110;0
SLF2GU;19681111;0
SLF2GU;19681112;0
SLF2GU;19681113;0
SLF2GU;19681114;0
SLF2GU;19681115;10
SLF2GU;19681116;4
SLF2GU;19681117;7
SLF2GU;19681118;2
SLF2GU;19681119;0
SLF2GU;19681120;0
SLF2GU;19681121;0
SLF2GU;19681122;0
SLF2GU;19681123;0
SLF2GU;19681124;0
SLF2GU;19681125;0
SLF2GU;19681126;0
SLF2GU;19681127;0
SLF2GU;19681128;0
SLF2GU;19681129;0
SLF2GU;19681130;0
SLF2GU;19681201;0
SLF2GU;19681202;0
SLF2GU;19681203;0
SLF2GU;19681204;0
SLF2GU;19681205;0
SLF2GU;19681206;0
SLF2GU;19681207;0
SLF2GU;19681208;0
SLF2GU;19681209;0
SLF2GU;19681210;0
SLF2GU;19681211;0
SLF2GU;19681212;0
SLF2GU;19681213;0
SLF2GU;19681214;0
SLF2GU;19681215;0
SLF2GU;19681216;1
SLF2GU;19681217;3
SLF2GU;19681218;0
SLF2GU;19681219;17
SLF2GU;19681220;0
SLF2GU;19681221;0
SLF2GU;19681222;0
SLF2GU;19681223;2
SLF2GU;19681224;33
SLF2GU;19681225;23
SLF2GU;19681226;14
SLF2GU;19681227;3
SLF2GU;19681228;2
SLF2GU;19681229;0
SLF2GU;19681230;0
SLF2GU;19681231;0
SLF2GU;19690101;2
SLF2GU;19690102;15
SLF2GU;19690103;5
SLF2GU;19690104;0
SLF2GU;19690105;0
SLF2GU;19690106;0
SLF2GU;19690107;0
SLF2GU;19690108;1
SLF2GU;19690109;0
SLF2GU;19690110;0
SLF2GU;19690111;0
SLF2GU;19690112;0
SLF2GU;19690113;0
SLF2GU;19690114;0
SLF2GU;19690115;0
SLF2GU;19690116;3
SLF2GU;19690117;0
SLF2GU;19690118;9
SLF2GU;19690119;6
SLF2GU;19690120;0
SLF2GU;19690121;0
SLF2GU;19690122;0
SLF2GU;19690123;0
SLF2GU;19690124;0
SLF2GU;19690125;0
SLF2GU;19690126;0
SLF2GU;19690127;0
SLF2GU;19690128;0
SLF2GU;19690129;9
SLF2GU;19690130;0
SLF2GU;19690131;0
SLF2GU;19690201;0
SLF2GU;19690202;2
SLF2GU;19690203;0
SLF2GU;19690204;0
SLF2GU;19690205;0
SLF2GU;19690206;0
SLF2GU;19690207;1
SLF2GU;19690208;8
SLF2GU;19690209;0
SLF2GU;19690210;11
SLF2GU;19690211;19
SLF2GU;19690212;5
SLF2GU;19690213;0
SLF2GU;19690214;5
SLF2GU;19690215;5
SLF2GU;19690216;2
SLF2GU;19690217;0
SLF2GU;19690218;0
SLF2GU;19690219;0
SLF2GU;19690220;0
SLF2GU;19690221;0
SLF2GU;19690222;0
SLF2GU;19690223;0
SLF2GU;19690224;11
SLF2GU;19690225;2
SLF2GU;19690226;0
SLF2GU;19690227;0
SLF2GU;19690228;0
SLF2GU;19690301;0
SLF2GU;19690302;0
SLF2GU;19690303;0
SLF2GU;19690304;0
SLF2GU;19690305;0
SLF2GU;19690306;0
SLF2GU;19690307;0
SLF2GU;19690308;0
SLF2GU;19690309;0
SLF2GU;19690310;0
SLF2GU;19690311;0
SLF2GU;19690312;0
SLF2GU;19690313;0
SLF2GU;19690314;0
SLF2GU;19690315;-
SLF2GU;19690316;-
SLF2GU;19690317;-
SLF2GU;19690318;-
SLF2GU;19690319;-
SLF2GU;19690320;-
SLF2GU;19690321;-
SLF2GU;19690322;-
SLF2GU;19690323;-
SLF2GU;19690324;-
SLF2GU;19690325;-
SLF2GU;19690326;-
SLF2GU;19690327;-
SLF2GU;19690328;-
SLF2GU;19690329;-
SLF2GU;19690330;-
SLF2GU;19690331;-
SLF2GU;19690401;-
SLF2GU;19690402;-
SLF2GU;19690403;-
SLF2GU;19690404;-
SLF2GU;19690405;-
SLF2GU;19690406;-
SLF2GU;19690407;-
SLF2GU;19690408;-
SLF2GU;19690409;-
SLF2GU;19690410;-
SLF2GU;19690411;-
SLF2GU;19690412;-
SLF2GU;19690413;-
SLF2GU;19690414;-
SLF2GU;19690415;0
SLF2GU;19690416;6
SLF2GU;19690417;32
SLF2GU;19690418;9
SLF2GU;19690419;5
SLF2GU;19690420;0
SLF2GU;19690421;0
