 

stn;time;rsd700m0
RAG;193809;0
RAG;193810;0
RAG;193811;0
RAG;193812;0
RAG;193901;0
RAG;193902;0
RAG;193903;0
RAG;193904;0
RAG;193905;0
RAG;193906;0
RAG;193907;0
RAG;193908;0
RAG;193909;0
RAG;193910;0
RAG;193911;1
RAG;193912;0
RAG;194001;0
RAG;194002;0
RAG;194003;0
RAG;194004;0
RAG;194005;0
RAG;194006;0
RAG;194007;0
RAG;194008;0
RAG;194009;0
RAG;194010;0
RAG;194011;0
RAG;194012;0
RAG;194101;0
RAG;194102;0
RAG;194103;0
RAG;194104;0
RAG;194105;0
RAG;194106;0
RAG;194107;0
RAG;194108;0
RAG;194109;0
RAG;194110;0
RAG;194111;0
RAG;194112;0
RAG;194201;0
RAG;194202;0
RAG;194203;0
RAG;194204;0
RAG;194205;0
RAG;194206;0
RAG;194207;0
RAG;194208;0
RAG;194209;0
RAG;194210;0
RAG;194211;0
RAG;194212;0
RAG;194301;0
RAG;194302;0
RAG;194303;0
RAG;194304;0
RAG;194305;0
RAG;194306;0
RAG;194307;0
RAG;194308;0
RAG;194309;0
RAG;194310;0
RAG;194311;0
RAG;194312;0
RAG;194401;0
RAG;194402;0
RAG;194403;0
RAG;194404;0
RAG;194405;0
RAG;194406;0
RAG;194407;0
RAG;194408;0
RAG;194409;0
RAG;194410;0
RAG;194411;0
RAG;194412;0
RAG;194501;0
RAG;194502;0
RAG;194503;0
RAG;194504;0
RAG;194505;0
RAG;194506;0
RAG;194507;0
RAG;194508;0
RAG;194509;0
RAG;194510;0
RAG;194511;0
RAG;194512;0
RAG;194601;0
RAG;194602;0
RAG;194603;0
RAG;194604;0
RAG;194605;0
RAG;194606;0
RAG;194607;0
RAG;194608;0
RAG;194609;0
RAG;194610;0
RAG;194611;0
RAG;194612;0
RAG;194701;0
RAG;194702;0
RAG;194703;0
RAG;194704;0
RAG;194705;0
RAG;194706;0
RAG;194707;0
RAG;194708;0
RAG;194709;0
RAG;194710;0
RAG;194711;0
RAG;194712;0
RAG;194801;0
RAG;194802;0
RAG;194803;0
RAG;194804;0
RAG;194805;0
RAG;194806;1
RAG;194807;0
RAG;194808;0
RAG;194809;0
RAG;194810;0
RAG;194811;0
RAG;194812;0
RAG;194901;0
RAG;194902;0
RAG;194903;0
RAG;194904;0
RAG;194905;0
RAG;194906;0
RAG;194907;0
RAG;194908;0
RAG;194909;0
RAG;194910;0
RAG;194911;0
RAG;194912;0
RAG;195001;0
RAG;195002;0
RAG;195003;0
RAG;195004;0
RAG;195005;0
RAG;195006;0
RAG;195007;0
RAG;195008;0
RAG;195009;0
RAG;195010;0
RAG;195011;0
RAG;195012;0
RAG;195101;0
RAG;195102;0
RAG;195103;0
RAG;195104;0
RAG;195105;0
RAG;195106;0
RAG;195107;0
RAG;195108;0
RAG;195109;0
RAG;195110;0
RAG;195111;0
RAG;195112;0
RAG;195201;0
RAG;195202;0
RAG;195203;0
RAG;195204;0
RAG;195205;0
RAG;195206;0
RAG;195207;0
RAG;195208;0
RAG;195209;0
RAG;195210;0
RAG;195211;0
RAG;195212;0
RAG;195301;0
RAG;195302;0
RAG;195303;0
RAG;195304;0
RAG;195305;0
RAG;195306;0
RAG;195307;0
RAG;195308;0
RAG;195309;0
RAG;195310;0
RAG;195311;0
RAG;195312;0
RAG;195401;0
RAG;195402;0
RAG;195403;0
RAG;195404;0
RAG;195405;0
RAG;195406;0
RAG;195407;0
RAG;195408;1
RAG;195409;0
RAG;195410;0
RAG;195411;0
RAG;195412;0
RAG;195501;0
RAG;195502;0
RAG;195503;0
RAG;195504;0
RAG;195505;0
RAG;195506;0
RAG;195507;0
RAG;195508;0
RAG;195509;0
RAG;195510;0
RAG;195511;0
RAG;195512;0
RAG;195601;0
RAG;195602;0
RAG;195603;0
RAG;195604;0
RAG;195605;0
RAG;195606;0
RAG;195607;0
RAG;195608;0
RAG;195609;0
RAG;195610;0
RAG;195611;0
RAG;195612;0
RAG;195701;0
RAG;195702;0
RAG;195703;0
RAG;195704;0
RAG;195705;0
RAG;195706;0
RAG;195707;0
RAG;195708;0
RAG;195709;0
RAG;195710;0
RAG;195711;0
RAG;195712;0
RAG;195801;0
RAG;195802;0
RAG;195803;0
RAG;195804;0
RAG;195805;0
RAG;195806;0
RAG;195807;0
RAG;195808;0
RAG;195809;0
RAG;195810;0
RAG;195811;0
RAG;195812;0
RAG;195901;0
RAG;195902;0
RAG;195903;0
RAG;195904;0
RAG;195905;0
RAG;195906;0
RAG;195907;0
RAG;195908;0
RAG;195909;0
RAG;195910;0
RAG;195911;0
RAG;195912;0
RAG;196001;0
RAG;196002;0
RAG;196003;0
RAG;196004;0
RAG;196005;0
RAG;196006;0
RAG;196007;0
RAG;196008;0
RAG;196009;0
RAG;196010;0
RAG;196011;0
RAG;196012;0
RAG;196101;0
RAG;196102;0
RAG;196103;0
RAG;196104;0
RAG;196105;0
RAG;196106;0
RAG;196107;0
RAG;196108;0
RAG;196109;0
RAG;196110;0
RAG;196111;0
RAG;196112;0
RAG;196201;0
RAG;196202;0
RAG;196203;0
RAG;196204;0
RAG;196205;0
RAG;196206;0
RAG;196207;0
RAG;196208;0
RAG;196209;0
RAG;196210;0
RAG;196211;0
RAG;196212;0
RAG;196301;0
RAG;196302;0
RAG;196303;0
RAG;196304;0
RAG;196305;0
RAG;196306;0
RAG;196307;0
RAG;196308;0
RAG;196309;0
RAG;196310;0
RAG;196311;0
RAG;196312;0
RAG;196401;0
RAG;196402;0
RAG;196403;0
RAG;196404;0
RAG;196405;0
RAG;196406;0
RAG;196407;0
RAG;196408;0
RAG;196409;0
RAG;196410;0
RAG;196411;0
RAG;196412;0
RAG;196501;0
RAG;196502;0
RAG;196503;0
RAG;196504;0
RAG;196505;0
RAG;196506;0
RAG;196507;0
RAG;196508;0
RAG;196509;0
RAG;196510;0
RAG;196511;0
RAG;196512;0
RAG;196601;0
RAG;196602;0
RAG;196603;0
RAG;196604;0
RAG;196605;1
RAG;196606;0
RAG;196607;0
RAG;196608;0
RAG;196609;0
RAG;196610;0
RAG;196611;0
RAG;196612;0
RAG;196701;0
RAG;196702;0
RAG;196703;0
RAG;196704;0
RAG;196705;0
RAG;196706;0
RAG;196707;0
RAG;196708;0
RAG;196709;0
RAG;196710;0
RAG;196711;0
RAG;196712;0
RAG;196801;0
RAG;196802;0
RAG;196803;0
RAG;196804;0
RAG;196805;0
RAG;196806;0
RAG;196807;0
RAG;196808;0
RAG;196809;0
RAG;196810;0
RAG;196811;0
RAG;196812;0
