 

stn;time;rs1000m0
IYSMT;200502;0
IYSMT;200503;0
IYSMT;200504;0
IYSMT;200505;0
IYSMT;200506;0
IYSMT;200507;0
IYSMT;200508;0
IYSMT;200509;0
IYSMT;200510;0
IYSMT;200511;0
IYSMT;200512;0
IYSMT;200601;0
IYSMT;200602;0
IYSMT;200603;0
IYSMT;200604;0
IYSMT;200605;0
IYSMT;200606;0
IYSMT;200607;0
IYSMT;200608;0
IYSMT;200609;0
IYSMT;200610;0
IYSMT;200611;0
IYSMT;200612;0
IYSMT;200701;0
IYSMT;200702;0
IYSMT;200703;0
IYSMT;200704;0
IYSMT;200705;0
IYSMT;200706;0
IYSMT;200707;0
IYSMT;200708;0
IYSMT;200709;0
IYSMT;200710;0
IYSMT;200711;0
IYSMT;200712;0
IYSMT;200801;0
IYSMT;200802;0
IYSMT;200803;0
IYSMT;200804;0
IYSMT;200805;0
IYSMT;200806;0
IYSMT;200807;0
IYSMT;200808;0
IYSMT;200809;0
IYSMT;200810;0
IYSMT;200811;0
IYSMT;200812;0
IYSMT;200901;0
IYSMT;200902;0
IYSMT;200903;0
IYSMT;200904;0
IYSMT;200905;0
IYSMT;200906;0
IYSMT;200907;0
IYSMT;200908;0
IYSMT;200909;0
IYSMT;200910;0
IYSMT;200911;0
IYSMT;200912;0
IYSMT;201001;0
IYSMT;201002;0
IYSMT;201003;0
IYSMT;201004;0
IYSMT;201005;0
IYSMT;201006;0
IYSMT;201007;0
IYSMT;201008;0
IYSMT;201009;0
IYSMT;201010;0
IYSMT;201011;0
IYSMT;201012;0
IYSMT;201101;0
IYSMT;201102;0
IYSMT;201103;0
IYSMT;201104;0
IYSMT;201105;0
IYSMT;201106;0
IYSMT;201107;0
IYSMT;201108;0
IYSMT;201109;0
IYSMT;201110;0
IYSMT;201111;0
IYSMT;201112;0
IYSMT;201201;0
IYSMT;201202;0
IYSMT;201203;0
IYSMT;201204;0
IYSMT;201205;0
IYSMT;201206;0
IYSMT;201207;0
IYSMT;201208;0
IYSMT;201209;0
IYSMT;201210;0
IYSMT;201211;0
IYSMT;201212;0
IYSMT;201301;0
IYSMT;201302;0
IYSMT;201303;0
IYSMT;201304;0
IYSMT;201305;0
IYSMT;201306;0
IYSMT;201307;0
IYSMT;201308;0
IYSMT;201309;0
IYSMT;201310;0
IYSMT;201311;0
IYSMT;201312;0
IYSMT;201401;0
IYSMT;201402;0
IYSMT;201403;0
IYSMT;201404;0
IYSMT;201405;0
IYSMT;201406;0
IYSMT;201407;0
IYSMT;201408;0
IYSMT;201409;0
IYSMT;201410;0
IYSMT;201411;0
IYSMT;201412;0
IYSMT;201501;0
IYSMT;201502;0
IYSMT;201503;0
IYSMT;201504;0
IYSMT;201505;0
IYSMT;201506;0
IYSMT;201507;0
IYSMT;201508;0
IYSMT;201509;0
IYSMT;201510;0
IYSMT;201511;0
IYSMT;201512;0
IYSMT;201601;0
IYSMT;201602;0
IYSMT;201603;0
IYSMT;201604;0
IYSMT;201605;0
IYSMT;201606;0
IYSMT;201607;0
IYSMT;201608;0
IYSMT;201609;0
IYSMT;201610;0
IYSMT;201611;0
IYSMT;201612;0
IYSMT;201701;0
IYSMT;201702;0
IYSMT;201703;0
IYSMT;201704;0
IYSMT;201705;0
IYSMT;201706;0
IYSMT;201707;0
IYSMT;201708;0
IYSMT;201709;0
IYSMT;201710;0
IYSMT;201711;0
IYSMT;201712;0
IYSMT;201801;0
IYSMT;201802;0
IYSMT;201803;0
IYSMT;201804;0
IYSMT;201805;0
IYSMT;201806;0
IYSMT;201807;0
IYSMT;201808;0
IYSMT;201809;0
IYSMT;201810;0
IYSMT;201811;0
IYSMT;201812;0
IYSMT;201901;0
IYSMT;201902;0
IYSMT;201903;0
