 

stn;time;hns000d0
VST;19761101;0
VST;19761102;-
VST;19761103;-
VST;19761104;0
VST;19761105;0
VST;19761106;-
VST;19761107;5
VST;19761108;0
VST;19761109;0
VST;19761110;-
VST;19761111;-
VST;19761112;-
VST;19761113;8
VST;19761114;-
VST;19761115;-
VST;19761116;0
VST;19761117;0
VST;19761118;0
VST;19761119;0
VST;19761120;-
VST;19761121;0
VST;19761122;-
VST;19761123;5
VST;19761124;10
VST;19761125;-
VST;19761126;0
VST;19761127;0
VST;19761128;0
VST;19761129;-
VST;19761130;-
VST;19761201;-
VST;19761202;25
VST;19761203;10
VST;19761204;10
VST;19761205;5
VST;19761206;-
VST;19761207;-
VST;19761208;-
VST;19761209;5
VST;19761210;10
VST;19761211;30
VST;19761212;18
VST;19761213;0
VST;19761214;0
VST;19761215;0
VST;19761216;0
VST;19761217;-
VST;19761218;0
VST;19761219;0
VST;19761220;0
VST;19761221;0
VST;19761222;0
VST;19761223;0
VST;19761224;0
VST;19761225;0
VST;19761226;0
VST;19761227;0
VST;19761228;25
VST;19761229;0
VST;19761230;0
VST;19761231;0
VST;19770101;5
VST;19770102;0
VST;19770103;5
VST;19770104;0
VST;19770105;0
VST;19770106;0
VST;19770107;0
VST;19770108;0
VST;19770109;-
VST;19770110;5
VST;19770111;25
VST;19770112;10
VST;19770113;0
VST;19770114;20
VST;19770115;15
VST;19770116;25
VST;19770117;0
VST;19770118;0
VST;19770119;-
VST;19770120;0
VST;19770121;0
VST;19770122;-
VST;19770123;-
VST;19770124;0
VST;19770125;-
VST;19770126;-
VST;19770127;-
VST;19770128;8
VST;19770129;13
VST;19770130;-
VST;19770131;3
VST;19770201;0
VST;19770202;0
VST;19770203;-
VST;19770204;-
VST;19770205;-
VST;19770206;-
VST;19770207;-
VST;19770208;-
VST;19770209;-
VST;19770210;4
VST;19770211;-
VST;19770212;2
VST;19770213;0
VST;19770214;0
VST;19770215;8
VST;19770216;5
VST;19770217;-
VST;19770218;0
VST;19770219;0
VST;19770220;-
VST;19770221;-
VST;19770222;8
VST;19770223;0
VST;19770224;7
VST;19770225;4
VST;19770226;15
VST;19770227;0
VST;19770228;0
VST;19770301;-
VST;19770302;-
VST;19770303;-
VST;19770304;-
VST;19770305;0
VST;19770306;0
VST;19770307;-
VST;19770308;0
VST;19770309;0
VST;19770310;0
VST;19770311;5
VST;19770312;-
VST;19770313;-
VST;19770314;-
VST;19770315;0
VST;19770316;0
VST;19770317;-
VST;19770318;3
VST;19770319;0
VST;19770320;3
VST;19770321;0
VST;19770322;0
VST;19770323;0
VST;19770324;-
VST;19770325;0
VST;19770326;-
VST;19770327;-
VST;19770328;15
VST;19770329;5
VST;19770330;0
VST;19770331;0
VST;19770401;-
VST;19770402;-
VST;19770403;-
VST;19770404;10
VST;19770405;0
VST;19770406;-
VST;19770407;12
VST;19770408;35
VST;19770409;15
VST;19770410;10
VST;19770411;5
VST;19770412;4
VST;19770413;5
VST;19770414;12
VST;19770415;10
VST;19770416;0
VST;19770417;0
VST;19770418;-
VST;19770419;-
VST;19770420;0
VST;19770421;0
VST;19770422;0
VST;19770423;-
VST;19770424;-
VST;19770425;-
VST;19770426;0
VST;19770427;-
VST;19770428;-
VST;19770429;5
VST;19770430;-
VST;19770501;-
VST;19770502;0
VST;19770503;0
VST;19770504;-
VST;19770505;0
VST;19770506;0
VST;19770507;-
VST;19770508;-
VST;19770509;-
VST;19770510;-
VST;19770511;0
VST;19770512;-
VST;19770513;-
VST;19770514;-
VST;19770515;-
VST;19770516;-
VST;19770517;0
VST;19770518;0
VST;19770519;0
VST;19770520;-
VST;19770521;-
VST;19770522;-
VST;19770523;-
VST;19770524;0
VST;19770525;-
VST;19770526;-
VST;19770527;0
VST;19770528;0
VST;19770529;0
VST;19770530;-
