 

stn;time;rre150m0
APP;190405;236.3
APP;190406;161.1
APP;190407;38.8
APP;190408;202.5
APP;190409;159.5
APP;190410;90.4
APP;190411;62.2
APP;190412;56.5
APP;190501;70.5
APP;190502;50.7
APP;190503;103.2
APP;190504;155.7
APP;190505;112.3
APP;190506;95.4
APP;190507;117.9
APP;190508;294.0
APP;190509;161.6
APP;190510;168.1
APP;190511;87.4
APP;190512;61.7
APP;190601;90.4
APP;190602;63.7
APP;190603;121.0
APP;190604;81.4
APP;190605;220.2
APP;190606;221.7
APP;190607;289.3
APP;190608;108.9
APP;190609;79.6
APP;190610;26.3
APP;190611;76.0
APP;190612;130.0
APP;190701;114.7
APP;190702;54.6
APP;190703;142.9
APP;190704;133.6
APP;190705;135.3
APP;190706;176.3
APP;190707;199.2
APP;190708;180.7
APP;190709;85.1
APP;190710;55.9
APP;190711;28.2
APP;190712;135.7
APP;190801;52.3
APP;190802;115.3
APP;190803;49.0
APP;190804;120.0
APP;190805;115.2
APP;190806;119.2
APP;190807;210.6
APP;190808;109.7
APP;190809;215.9
APP;190810;4.1
APP;190811;66.8
APP;190812;52.2
APP;190901;53.7
APP;190902;34.3
APP;190903;63.0
APP;190904;98.3
APP;190905;80.5
APP;190906;236.6
APP;190907;234.1
APP;190908;237.4
APP;190909;124.4
APP;190910;96.5
APP;190911;63.8
APP;190912;121.7
APP;191001;204.7
APP;191002;108.2
APP;191003;46.6
APP;191004;141.5
APP;191005;166.0
APP;191006;338.6
APP;191007;245.9
APP;191008;190.1
APP;191009;153.3
APP;191010;71.4
APP;191011;196.8
APP;191012;103.5
APP;191101;31.8
APP;191102;73.3
APP;191103;46.9
APP;191104;110.4
APP;191105;108.5
APP;191106;248.1
APP;191107;41.1
APP;191108;111.9
APP;191109;153.4
APP;191110;80.0
APP;191111;45.5
APP;191112;94.1
APP;191201;107.9
APP;191202;92.3
APP;191203;88.0
APP;191204;96.3
APP;191205;215.2
APP;191206;195.7
APP;191207;156.9
APP;191208;255.1
APP;191209;111.3
APP;191210;156.1
APP;191211;88.5
APP;191212;50.9
APP;191301;107.9
APP;191302;34.6
APP;191303;71.9
APP;191304;105.9
APP;191305;92.5
APP;191306;180.7
APP;191307;237.5
APP;191308;267.7
APP;191309;177.1
APP;191310;47.9
APP;191311;172.2
APP;191312;112.0
APP;191401;187.7
APP;191402;36.2
APP;191403;181.6
APP;191404;104.4
APP;191405;214.2
APP;191406;170.7
APP;191407;276.6
APP;191408;159.1
APP;191409;172.7
APP;191410;51.0
APP;191411;83.1
APP;191412;34.7
APP;191501;111.8
APP;191502;70.6
APP;191503;134.7
APP;191504;98.1
APP;191505;118.8
APP;191506;106.7
APP;191507;214.8
APP;191508;219.4
APP;191509;100.1
APP;191510;42.8
APP;191511;70.9
APP;191512;135.9
APP;191601;95.9
APP;191602;106.3
APP;191603;100.7
APP;191604;119.3
APP;191605;90.8
APP;191606;212.8
APP;191607;207.7
APP;191608;128.9
APP;191609;183.8
APP;191610;161.5
APP;191611;98.0
APP;191612;129.0
APP;191701;50.7
APP;191702;25.8
APP;191703;100.7
APP;191704;115.0
APP;191705;60.7
APP;191706;138.6
APP;191707;183.7
APP;191708;249.0
APP;191709;63.1
APP;191710;250.3
APP;191711;104.8
APP;191712;33.2
APP;191801;70.2
APP;191802;30.8
APP;191803;33.3
APP;191804;134.2
APP;191805;73.6
APP;191806;219.4
APP;191807;139.1
APP;191808;192.6
APP;191809;177.6
APP;191810;51.4
APP;191811;40.3
APP;191812;246.6
APP;191901;43.4
APP;191902;83.5
APP;191903;142.3
APP;191904;154.6
APP;191905;62.6
APP;191906;189.1
APP;191907;179.7
APP;191908;121.3
APP;191909;80.0
APP;191910;91.0
APP;191911;114.5
APP;191912;225.5
APP;192001;104.5
APP;192002;21.0
APP;192003;47.7
APP;192004;110.9
APP;192005;211.8
APP;192006;220.3
APP;192007;276.7
APP;192008;138.5
APP;192009;117.8
APP;192010;3.0
APP;192011;7.2
APP;192012;50.6
APP;192101;65.1
APP;192102;5.0
APP;192103;38.7
APP;192104;92.9
APP;192105;152.7
APP;192106;155.5
APP;192107;50.6
APP;192108;151.2
APP;192109;124.8
APP;192110;97.1
APP;192111;119.5
APP;192112;62.3
APP;192201;172.9
APP;192202;99.9
APP;192203;107.3
APP;192204;156.2
APP;192205;98.4
APP;192206;318.8
APP;192207;238.9
APP;192208;168.6
APP;192209;212.7
APP;192210;139.4
APP;192211;130.0
APP;192212;103.4
APP;192301;107.7
APP;192302;85.4
APP;192303;54.1
APP;192304;87.8
APP;192305;101.5
APP;192306;206.0
APP;192307;128.2
APP;192308;122.3
APP;192309;85.8
APP;192310;136.7
APP;192311;142.1
APP;192312;264.1
APP;192401;45.1
APP;192402;31.6
APP;192403;41.4
APP;192404;135.3
APP;192405;206.9
APP;192406;255.6
APP;192407;267.8
APP;192408;257.7
APP;192409;111.8
APP;192410;58.0
APP;192411;27.5
APP;192412;42.8
APP;192501;40.2
APP;192502;59.3
APP;192503;100.9
APP;192504;105.9
APP;192505;66.8
APP;192506;98.2
APP;192507;123.5
APP;192508;175.4
APP;192509;193.9
APP;192510;80.3
APP;192511;67.8
APP;192512;159.3
APP;192601;75.0
APP;192602;48.1
APP;192603;106.1
APP;192604;62.3
APP;192605;252.9
APP;192606;308.4
APP;192607;259.9
APP;192608;105.4
APP;192609;48.5
APP;192610;127.4
APP;192611;114.5
APP;192612;54.8
APP;192701;115.2
APP;192702;50.1
APP;192703;116.1
APP;192704;202.2
APP;192705;136.3
APP;192706;170.8
APP;192707;197.2
APP;192708;286.8
APP;192709;244.5
APP;192710;22.1
APP;192711;83.4
APP;192712;26.4
APP;192801;57.4
APP;192802;105.6
APP;192803;53.0
APP;192804;89.3
APP;192805;163.4
APP;192806;172.4
APP;192807;61.8
APP;192808;199.0
APP;192809;98.6
APP;192810;136.2
APP;192811;129.5
APP;192812;59.1
APP;192901;64.6
APP;192902;13.2
APP;192903;27.0
APP;192904;120.0
APP;192905;92.6
APP;192906;147.9
APP;192907;126.9
APP;192908;164.4
APP;192909;48.9
APP;192910;131.3
APP;192911;48.9
APP;192912;144.4
APP;193001;43.6
APP;193002;24.9
APP;193003;93.7
APP;193004;135.0
APP;193005;253.3
APP;193006;59.3
APP;193007;313.7
APP;193008;151.8
APP;193009;186.1
APP;193010;207.6
APP;193011;139.8
APP;193012;57.4
APP;193101;114.6
APP;193102;133.7
APP;193103;130.5
APP;193104;116.9
APP;193105;109.4
APP;193106;171.4
APP;193107;277.4
APP;193108;211.8
APP;193109;110.1
APP;193110;78.4
APP;193111;26.2
APP;193112;57.6
APP;193201;106.0
APP;193202;18.1
APP;193203;70.1
APP;193204;123.0
APP;193205;207.2
APP;193206;188.8
APP;193207;253.9
APP;193208;147.2
APP;193209;122.6
APP;193210;153.4
APP;193211;41.1
APP;193212;14.1
APP;193301;66.6
APP;193302;77.9
APP;193303;54.4
APP;193304;97.1
APP;193305;225.1
APP;193306;229.8
APP;193307;194.0
APP;193308;67.6
APP;193309;97.6
APP;193310;125.1
APP;193311;55.0
APP;193312;25.9
APP;193401;99.9
APP;193402;7.6
APP;193403;65.1
APP;193404;34.4
APP;193405;49.3
APP;193406;218.9
APP;193407;164.9
APP;193408;283.2
APP;193409;215.7
APP;193410;113.2
APP;193411;26.7
APP;193412;65.9
APP;193501;77.9
APP;193502;160.8
APP;193503;82.8
APP;193504;139.2
APP;193505;159.0
APP;193506;129.6
APP;193507;136.5
APP;193508;243.6
APP;193509;76.2
APP;193510;199.8
APP;193511;64.2
APP;193512;113.4
APP;193601;121.0
APP;193602;83.7
APP;193603;55.0
APP;193604;168.6
APP;193605;112.7
APP;193606;177.0
APP;193607;262.0
APP;193608;153.9
APP;193609;200.4
APP;193610;95.5
APP;193611;47.8
APP;193612;74.2
APP;193701;68.2
APP;193702;140.4
APP;193703;100.0
APP;193704;111.7
APP;193705;118.2
APP;193706;228.4
APP;193707;141.0
APP;193708;238.4
APP;193709;242.2
APP;193710;58.7
APP;193711;66.9
APP;193712;72.6
APP;193801;125.0
APP;193802;50.1
APP;193803;64.6
APP;193804;84.4
APP;193805;136.5
APP;193806;172.2
APP;193807;195.1
APP;193808;203.9
APP;193809;72.9
APP;193810;63.2
APP;193811;34.2
APP;193812;76.4
APP;193901;41.8
APP;193902;28.8
APP;193903;128.8
APP;193904;53.7
APP;193905;274.6
APP;193906;211.1
APP;193907;186.9
APP;193908;144.0
APP;193909;178.6
APP;193910;221.9
APP;193911;131.5
APP;193912;93.7
APP;194001;74.4
APP;194002;92.0
APP;194003;110.1
APP;194004;71.6
APP;194005;240.7
APP;194006;191.4
APP;194007;255.8
APP;194008;145.5
APP;194009;258.0
APP;194010;58.0
APP;194011;153.3
APP;194012;78.4
APP;194101;69.0
APP;194102;48.7
APP;194103;60.4
APP;194104;55.7
APP;194105;167.8
APP;194106;139.7
APP;194107;173.4
APP;194108;283.0
APP;194109;85.9
APP;194110;150.8
APP;194111;64.9
APP;194112;54.0
APP;194201;91.9
APP;194202;43.4
APP;194203;94.9
APP;194204;79.1
APP;194205;138.9
APP;194206;171.8
APP;194207;176.1
APP;194208;189.4
APP;194209;99.2
APP;194210;58.2
APP;194211;68.9
APP;194212;29.2
APP;194301;91.0
APP;194302;56.2
APP;194303;54.6
APP;194304;109.5
APP;194305;89.7
APP;194306;194.3
APP;194307;108.0
APP;194308;72.1
APP;194309;140.0
APP;194310;1.2
APP;194311;97.8
APP;194312;36.1
APP;194401;73.1
APP;194402;133.7
APP;194403;126.3
APP;194404;97.3
APP;194405;94.5
APP;194406;196.5
APP;194407;172.7
APP;194408;124.5
APP;194409;175.7
APP;194410;122.3
APP;194411;214.5
APP;194412;72.6
APP;194501;70.6
APP;194502;68.2
APP;194503;122.9
APP;194504;104.3
APP;194505;101.5
APP;194506;128.9
APP;194507;85.7
APP;194508;238.5
APP;194509;237.8
APP;194510;69.0
APP;194511;63.0
APP;194512;121.6
APP;194601;45.6
APP;194602;125.6
APP;194603;21.1
APP;194604;40.1
APP;194605;144.8
APP;194606;228.4
APP;194607;247.0
APP;194608;165.7
APP;194609;100.8
APP;194610;60.0
APP;194611;38.9
APP;194612;52.3
APP;194701;75.8
APP;194702;41.5
APP;194703;152.9
APP;194704;43.8
APP;194705;61.4
APP;194706;121.9
APP;194707;151.9
APP;194708;83.0
APP;194709;41.5
APP;194710;50.5
APP;194711;228.2
APP;194712;127.9
APP;194801;115.2
APP;194802;103.6
APP;194803;40.5
APP;194804;59.3
APP;194805;127.6
APP;194806;272.1
APP;194807;246.8
APP;194808;164.6
APP;194809;57.6
APP;194810;40.6
APP;194811;47.6
APP;194812;34.7
APP;194901;91.8
APP;194902;30.0
APP;194903;70.6
APP;194904;131.2
APP;194905;116.4
APP;194906;59.1
APP;194907;113.6
APP;194908;118.9
APP;194909;132.2
APP;194910;24.8
APP;194911;63.0
APP;194912;103.1
APP;195001;73.2
APP;195002;89.5
APP;195003;52.8
APP;195004;183.3
APP;195005;108.7
APP;195006;97.5
APP;195007;153.7
APP;195008;209.2
APP;195009;196.1
APP;195010;50.1
APP;195011;281.9
APP;195012;34.9
APP;195101;173.5
APP;195102;117.4
APP;195103;155.8
APP;195104;83.1
APP;195105;104.8
APP;195106;193.9
APP;195107;179.9
APP;195108;151.5
APP;195109;109.9
APP;195110;26.8
APP;195111;132.9
APP;195112;91.0
APP;195201;123.3
APP;195202;141.3
APP;195203;136.2
APP;195204;61.0
APP;195205;117.7
APP;195206;204.5
APP;195207;100.4
APP;195208;124.4
APP;195209;155.4
APP;195210;157.0
APP;195211;231.1
APP;195212;164.3
APP;195301;62.3
APP;195302;53.6
APP;195303;30.7
APP;195304;169.7
APP;195305;142.0
APP;195306;241.7
APP;195307;260.1
APP;195308;64.7
APP;195309;109.7
APP;195310;59.5
APP;195311;44.4
APP;195312;30.7
APP;195401;140.3
APP;195402;81.3
APP;195403;34.8
APP;195404;112.0
APP;195405;159.5
APP;195406;202.8
APP;195407;230.4
APP;195408;308.1
APP;195409;224.3
APP;195410;98.6
APP;195411;58.3
APP;195412;158.9
APP;195501;176.2
APP;195502;165.0
APP;195503;77.1
APP;195504;108.0
APP;195505;195.7
APP;195506;201.4
APP;195507;217.2
APP;195508;113.4
APP;195509;156.0
APP;195510;76.2
APP;195511;28.9
APP;195512;134.9
APP;195601;121.7
APP;195602;40.1
APP;195603;105.4
APP;195604;145.5
APP;195605;173.2
APP;195606;273.6
APP;195607;266.1
APP;195608;295.1
APP;195609;86.3
APP;195610;159.1
APP;195611;86.2
APP;195612;46.4
APP;195701;41.5
APP;195702;185.7
APP;195703;122.8
APP;195704;116.4
APP;195705;127.6
APP;195706;198.2
APP;195707;306.8
APP;195708;230.1
APP;195709;136.4
APP;195710;26.0
APP;195711;15.1
APP;195712;38.2
APP;195801;114.6
APP;195802;145.6
APP;195803;96.2
APP;195804;105.8
APP;195805;80.1
APP;195806;169.3
APP;195807;188.7
APP;195808;171.8
APP;195809;115.1
APP;195810;199.0
APP;195811;60.5
APP;195812;83.1
APP;195901;131.0
APP;195902;21.7
APP;195903;70.9
APP;195904;131.7
APP;195905;125.9
APP;195906;255.3
APP;195907;137.4
APP;195908;59.4
APP;195909;50.0
APP;195910;126.1
APP;195911;57.9
APP;195912;75.3
APP;196001;114.0
APP;196002;86.0
APP;196003;77.7
APP;196004;111.9
APP;196005;165.3
APP;196006;213.3
APP;196007;225.9
APP;196008;238.0
APP;196009;152.5
APP;196010;134.3
APP;196011;108.3
APP;196012;61.1
APP;196101;68.9
APP;196102;94.4
APP;196103;83.4
APP;196104;87.6
APP;196105;224.7
APP;196106;182.3
APP;196107;183.7
APP;196108;151.8
APP;196109;76.5
APP;196110;71.6
APP;196111;61.0
APP;196112;112.6
APP;196201;149.9
APP;196202;109.5
APP;196203;98.7
APP;196204;100.2
APP;196205;262.0
APP;196206;77.6
APP;196207;139.3
APP;196208;158.1
APP;196209;109.5
APP;196210;32.0
APP;196211;39.5
APP;196212;181.3
APP;196301;61.1
APP;196302;57.6
APP;196303;141.1
APP;196304;104.3
APP;196305;197.0
APP;196306;248.9
APP;196307;124.6
APP;196308;185.9
APP;196309;111.8
APP;196310;92.5
APP;196311;100.6
APP;196312;17.7
APP;196401;37.6
APP;196402;66.8
APP;196403;149.0
APP;196404;144.9
APP;196405;242.8
APP;196406;196.7
APP;196407;99.0
APP;196408;183.7
APP;196409;141.3
APP;196410;150.7
APP;196411;108.6
APP;196412;66.1
APP;196501;95.6
APP;196502;77.6
APP;196503;110.3
APP;196504;270.0
APP;196505;240.9
APP;196506;257.4
APP;196507;237.6
APP;196508;113.4
APP;196509;157.0
APP;196510;12.2
APP;196511;162.4
APP;196512;217.5
APP;196601;98.1
APP;196602;159.9
APP;196603;162.0
APP;196604;131.4
APP;196605;157.2
APP;196606;234.3
APP;196607;343.3
APP;196608;210.6
APP;196609;60.3
APP;196610;87.5
APP;196611;125.9
APP;196612;180.9
APP;196701;119.1
APP;196702;85.4
APP;196703;186.3
APP;196704;144.8
APP;196705;220.9
APP;196706;226.8
APP;196707;154.6
APP;196708;204.3
APP;196709;206.5
APP;196710;103.6
APP;196711;51.1
APP;196712;144.5
APP;196801;255.8
APP;196802;75.6
APP;196803;106.6
APP;196804;86.4
APP;196805;125.9
APP;196806;169.2
APP;196807;187.4
APP;196808;245.5
APP;196809;265.2
APP;196810;57.2
APP;196811;29.5
APP;196812;62.0
APP;196901;66.5
APP;196902;81.3
APP;196903;64.2
APP;196904;177.2
APP;196905;96.9
APP;196906;271.6
APP;196907;121.2
APP;196908;321.4
APP;196909;61.7
APP;196910;29.5
APP;196911;151.6
APP;196912;119.1
APP;197001;85.5
APP;197002;309.7
APP;197003;93.7
APP;197004;181.7
APP;197005;164.2
APP;197006;198.8
APP;197007;265.2
APP;197008;334.7
APP;197009;95.6
APP;197010;165.8
APP;197011;104.8
APP;197012;78.3
APP;197101;15.6
APP;197102;125.8
APP;197103;66.7
APP;197104;56.6
APP;197105;94.1
APP;197106;321.1
APP;197107;87.8
APP;197108;209.2
APP;197109;108.5
APP;197110;57.3
APP;197111;119.8
APP;197112;56.0
APP;197201;24.7
APP;197202;13.3
APP;197203;34.6
APP;197204;197.9
APP;197205;144.9
APP;197206;148.6
APP;197207;192.3
APP;197208;109.9
APP;197209;82.1
APP;197210;94.4
APP;197211;285.1
APP;197212;19.6
APP;197301;61.0
APP;197302;88.0
APP;197303;53.5
APP;197304;141.7
APP;197305;90.4
APP;197306;188.7
APP;197307;158.7
APP;197308;218.6
APP;197309;103.8
APP;197310;199.2
APP;197311;167.7
APP;197312;130.8
APP;197401;96.6
APP;197402;114.4
APP;197403;39.9
APP;197404;111.0
APP;197405;142.7
APP;197406;182.7
APP;197407;192.4
APP;197408;152.3
APP;197409;167.7
APP;197410;224.2
APP;197411;170.6
APP;197412;153.6
APP;197501;87.9
APP;197502;26.8
APP;197503;81.8
APP;197504;137.4
APP;197505;192.4
APP;197506;251.9
APP;197507;144.1
APP;197508;342.2
APP;197509;111.7
APP;197510;69.6
APP;197511;125.1
APP;197512;15.2
APP;197601;121.3
APP;197602;26.1
APP;197603;35.0
APP;197604;106.0
APP;197605;126.6
APP;197606;130.2
APP;197607;262.7
APP;197608;165.4
APP;197609;184.4
APP;197610;66.3
APP;197611;74.2
APP;197612;116.1
APP;197701;93.3
APP;197702;155.0
APP;197703;98.8
APP;197704;302.5
APP;197705;70.8
APP;197706;147.5
APP;197707;353.0
APP;197708;187.7
APP;197709;84.9
APP;197710;82.6
APP;197711;154.0
APP;197712;88.0
APP;197801;125.6
APP;197802;159.6
APP;197803;154.9
APP;197804;65.9
APP;197805;210.3
APP;197806;198.6
APP;197807;201.0
APP;197808;244.8
APP;197809;125.6
APP;197810;132.4
APP;197811;40.4
APP;197812;88.4
APP;197901;77.2
APP;197902;104.0
APP;197903;161.5
APP;197904;171.8
APP;197905;99.3
APP;197906;309.3
APP;197907;82.3
APP;197908;213.7
APP;197909;178.1
APP;197910;111.4
APP;197911;199.7
APP;197912;160.3
APP;198001;131.2
APP;198002;99.5
APP;198003;76.2
APP;198004;189.6
APP;198005;98.5
APP;198006;242.9
APP;198007;222.7
APP;198008;138.0
APP;198009;59.9
APP;198010;170.3
APP;198011;71.7
APP;198012;106.1
APP;198101;128.4
APP;198102;62.9
APP;198103;134.5
APP;198104;49.0
APP;198105;163.2
APP;198106;110.6
APP;198107;315.3
APP;198108;106.2
APP;198109;294.0
APP;198110;225.4
APP;198111;112.4
APP;198112;271.3
APP;198201;225.4
APP;198202;36.6
APP;198203;88.8
APP;198204;103.2
APP;198205;128.1
APP;198206;336.0
APP;198207;118.0
APP;198208;162.8
APP;198209;183.9
APP;198210;87.5
APP;198211;59.1
APP;198212;117.2
APP;198301;137.3
APP;198302;92.1
APP;198303;88.2
APP;198304;144.7
APP;198305;196.0
APP;198306;186.4
APP;198307;50.3
APP;198308;240.1
APP;198309;194.3
APP;198310;64.0
APP;198311;114.4
APP;198312;78.2
APP;198401;157.9
APP;198402;103.1
APP;198403;55.5
APP;198404;76.1
APP;198405;155.6
APP;198406;161.5
APP;198407;177.0
APP;198408;126.6
APP;198409;422.5
APP;198410;79.1
APP;198411;71.9
APP;198412;91.7
APP;198501;112.6
APP;198502;90.6
APP;198503;84.5
APP;198504;179.7
APP;198505;169.2
APP;198506;297.8
APP;198507;112.0
APP;198508;275.7
APP;198509;92.6
APP;198510;28.9
APP;198511;171.8
APP;198512;37.3
APP;198601;218.3
APP;198602;47.9
APP;198603;119.5
APP;198604;208.3
APP;198605;255.1
APP;198606;170.5
APP;198607;255.1
APP;198608;283.5
APP;198609;48.4
APP;198610;112.4
APP;198611;71.4
APP;198612;130.5
APP;198701;108.3
APP;198702;89.9
APP;198703;99.0
APP;198704;113.8
APP;198705;256.6
APP;198706;221.8
APP;198707;334.0
APP;198708;106.8
APP;198709;183.4
APP;198710;45.2
APP;198711;129.8
APP;198712;69.9
APP;198801;98.4
APP;198802;130.9
APP;198803;297.8
APP;198804;114.6
APP;198805;127.7
APP;198806;215.7
APP;198807;230.3
APP;198808;209.2
APP;198809;139.4
APP;198810;118.5
APP;198811;108.2
APP;198812;198.1
APP;198901;23.1
APP;198902;66.2
APP;198903;107.8
APP;198904;177.4
APP;198905;77.6
APP;198906;174.2
APP;198907;400.3
APP;198908;210.9
APP;198909;151.8
APP;198910;143.2
APP;198911;72.9
APP;198912;76.5
APP;199001;60.4
APP;199002;233.9
APP;199003;121.0
APP;199004;95.5
APP;199005;160.9
APP;199006;305.0
APP;199007;129.2
APP;199008;205.6
APP;199009;204.8
APP;199010;150.5
APP;199011;152.7
APP;199012;81.9
APP;199101;69.1
APP;199102;28.1
APP;199103;93.0
APP;199104;102.7
APP;199105;255.4
APP;199106;322.9
APP;199107;195.2
APP;199108;43.4
APP;199109;143.9
APP;199110;60.0
APP;199111;96.5
APP;199112;129.4
APP;199201;8.4
APP;199202;125.1
APP;199203;220.3
APP;199204;167.4
APP;199205;44.8
APP;199206;131.3
APP;199207;159.4
APP;199208;198.2
APP;199209;105.1
APP;199210;169.0
APP;199211;279.4
APP;199212;100.8
APP;199301;92.5
APP;199302;39.5
APP;199303;104.5
APP;199304;168.7
APP;199305;155.7
APP;199306;191.8
APP;199307;401.2
APP;199308;205.2
APP;199309;155.0
APP;199310;157.2
APP;199311;83.4
APP;199312;173.1
APP;199401;152.6
APP;199402;53.1
APP;199403;160.3
APP;199404;208.1
APP;199405;227.2
APP;199406;205.0
APP;199407;250.7
APP;199408;230.7
APP;199409;149.8
APP;199410;85.6
APP;199411;75.4
APP;199412;153.6
APP;199501;199.8
APP;199502;110.6
APP;199503;184.1
APP;199504;173.0
APP;199505;197.6
APP;199506;197.3
APP;199507;131.6
APP;199508;371.7
APP;199509;140.8
APP;199510;5.6
APP;199511;172.6
APP;199512;156.7
APP;199601;6.5
APP;199602;98.8
APP;199603;92.2
APP;199604;94.8
APP;199605;210.8
APP;199606;124.1
APP;199607;252.3
APP;199608;251.6
APP;199609;147.9
APP;199610;182.0
APP;199611;174.6
APP;199612;71.5
APP;199701;9.2
APP;199702;122.0
APP;199703;94.9
APP;199704;165.1
APP;199705;69.3
APP;199706;203.5
APP;199707;289.8
APP;199708;153.9
APP;199709;78.1
APP;199710;115.4
APP;199711;24.3
APP;199712;182.3
APP;199801;112.4
APP;199802;31.9
APP;199803;155.9
APP;199804;110.2
APP;199805;50.7
APP;199806;198.5
APP;199807;187.3
APP;199808;113.3
APP;199809;238.9
APP;199810;209.1
APP;199811;146.6
APP;199812;63.7
APP;199901;103.7
APP;199902;267.8
APP;199903;63.2
APP;199904;163.6
APP;199905;397.0
APP;199906;254.3
APP;199907;127.2
APP;199908;164.0
APP;199909;162.6
APP;199910;69.0
APP;199911;188.4
APP;199912;214.9
APP;200001;59.7
APP;200002;159.3
APP;200003;199.2
APP;200004;82.2
APP;200005;239.6
APP;200006;74.5
APP;200007;332.5
APP;200008;206.9
APP;200009;208.2
APP;200010;82.4
APP;200011;109.9
APP;200012;20.6
APP;200101;66.5
APP;200102;71.2
APP;200103;213.0
APP;200104;195.1
APP;200105;83.3
APP;200106;264.3
APP;200107;123.3
APP;200108;145.2
APP;200109;214.8
APP;200110;78.0
APP;200111;124.4
APP;200112;106.6
APP;200201;10.6
APP;200202;117.6
APP;200203;71.5
APP;200204;101.2
APP;200205;164.0
APP;200206;169.7
APP;200207;135.8
APP;200208;292.0
APP;200209;191.2
APP;200210;136.1
APP;200211;206.7
APP;200212;93.7
APP;200301;105.0
APP;200302;54.3
APP;200303;63.7
APP;200304;85.8
APP;200305;129.9
APP;200306;90.4
APP;200307;198.5
APP;200308;78.6
APP;200309;87.6
APP;200310;212.8
APP;200311;70.9
APP;200312;53.9
APP;200401;178.0
APP;200402;49.6
APP;200403;95.2
APP;200404;120.3
APP;200405;135.6
APP;200406;175.3
APP;200407;271.0
APP;200408;100.6
APP;200409;125.4
APP;200410;110.6
APP;200411;49.7
APP;200412;57.7
APP;200501;95.9
APP;200502;82.3
APP;200503;70.2
APP;200504;119.6
APP;200505;148.0
APP;200506;115.8
APP;200507;175.7
APP;200508;238.8
APP;200509;74.3
APP;200510;51.7
APP;200511;35.4
APP;200512;73.1
APP;200601;38.6
APP;200602;31.9
APP;200603;156.1
APP;200604;180.6
APP;200605;185.1
APP;200606;122.1
APP;200607;83.8
APP;200608;271.8
APP;200609;132.9
APP;200610;74.5
APP;200611;43.8
APP;200612;93.2
APP;200701;89.9
APP;200702;74.8
APP;200703;126.4
APP;200704;12.6
APP;200705;181.8
