 

stn;time;rre002mx
BEVIL;201305;47.5
BEVIL;201306;55.2
BEVIL;201307;81.6
BEVIL;201308;34.4
BEVIL;201309;33.9
BEVIL;201310;27.5
BEVIL;201311;45.8
BEVIL;201312;55.5
BEVIL;201401;22.9
BEVIL;201402;25.5
BEVIL;201403;14.6
BEVIL;201404;24.7
BEVIL;201405;28.9
BEVIL;201406;28.1
BEVIL;201407;50.6
BEVIL;201408;27.0
BEVIL;201409;32.4
BEVIL;201410;18.2
BEVIL;201411;30.4
BEVIL;201412;14.1
BEVIL;201501;23.8
BEVIL;201502;12.4
BEVIL;201503;38.9
BEVIL;201504;34.4
BEVIL;201505;74.3
BEVIL;201506;65.7
BEVIL;201507;30.9
BEVIL;201508;39.9
BEVIL;201509;29.5
BEVIL;201510;13.6
BEVIL;201511;51.5
BEVIL;201512;6.2
