 

stn;time;tre200d0
TGUSH;20140101;-0.4
TGUSH;20140102;1.6
TGUSH;20140103;3.6
TGUSH;20140104;4.4
TGUSH;20140105;3.6
TGUSH;20140106;1.2
TGUSH;20140107;4.8
TGUSH;20140108;4.3
TGUSH;20140109;4.5
TGUSH;20140110;4.6
TGUSH;20140111;3.0
TGUSH;20140112;5.3
TGUSH;20140113;4.9
TGUSH;20140114;4.1
TGUSH;20140115;2.5
TGUSH;20140116;3.9
TGUSH;20140117;3.9
TGUSH;20140118;2.1
TGUSH;20140119;1.7
TGUSH;20140120;3.6
TGUSH;20140121;3.9
TGUSH;20140122;3.0
TGUSH;20140123;2.3
TGUSH;20140124;1.5
TGUSH;20140125;0.1
TGUSH;20140126;3.4
TGUSH;20140127;3.0
TGUSH;20140128;1.1
TGUSH;20140129;-0.3
TGUSH;20140130;-0.4
TGUSH;20140131;0.7
TGUSH;20140201;-0.2
TGUSH;20140202;3.3
TGUSH;20140203;3.2
TGUSH;20140204;2.8
TGUSH;20140205;2.9
TGUSH;20140206;5.7
TGUSH;20140207;3.9
TGUSH;20140208;3.0
TGUSH;20140209;4.3
TGUSH;20140210;4.1
TGUSH;20140211;4.0
TGUSH;20140212;2.9
TGUSH;20140213;4.5
TGUSH;20140214;3.8
TGUSH;20140215;5.7
TGUSH;20140216;4.8
TGUSH;20140217;3.3
TGUSH;20140218;2.5
TGUSH;20140219;5.1
TGUSH;20140220;5.6
TGUSH;20140221;5.1
TGUSH;20140222;4.2
TGUSH;20140223;5.0
TGUSH;20140224;2.9
TGUSH;20140225;3.9
TGUSH;20140226;5.9
TGUSH;20140227;4.2
TGUSH;20140228;6.0
TGUSH;20140301;4.5
TGUSH;20140302;3.7
TGUSH;20140303;3.3
TGUSH;20140304;3.5
TGUSH;20140305;5.3
TGUSH;20140306;5.0
TGUSH;20140307;4.4
TGUSH;20140308;6.9
TGUSH;20140309;6.8
TGUSH;20140310;6.5
TGUSH;20140311;6.8
TGUSH;20140312;6.1
TGUSH;20140313;7.0
TGUSH;20140314;7.6
TGUSH;20140315;7.5
TGUSH;20140316;10.9
TGUSH;20140317;10.2
TGUSH;20140318;11.1
TGUSH;20140319;10.1
TGUSH;20140320;9.6
TGUSH;20140321;11.6
TGUSH;20140322;8.6
TGUSH;20140323;3.6
TGUSH;20140324;2.9
TGUSH;20140325;3.0
TGUSH;20140326;3.1
TGUSH;20140327;4.7
TGUSH;20140328;7.2
TGUSH;20140329;8.4
TGUSH;20140330;9.7
TGUSH;20140331;10.7
TGUSH;20140401;11.3
TGUSH;20140402;12.2
TGUSH;20140403;11.3
TGUSH;20140404;10.1
TGUSH;20140405;11.3
TGUSH;20140406;12.5
TGUSH;20140407;12.5
TGUSH;20140408;11.7
TGUSH;20140409;9.5
TGUSH;20140410;9.2
TGUSH;20140411;12.1
TGUSH;20140412;13.5
TGUSH;20140413;13.2
TGUSH;20140414;10.2
TGUSH;20140415;7.2
TGUSH;20140416;7.5
TGUSH;20140417;8.4
TGUSH;20140418;5.0
TGUSH;20140419;6.1
TGUSH;20140420;9.9
TGUSH;20140421;11.0
TGUSH;20140422;13.0
TGUSH;20140423;14.4
TGUSH;20140424;15.5
TGUSH;20140425;14.6
TGUSH;20140426;15.0
TGUSH;20140427;9.8
TGUSH;20140428;8.9
TGUSH;20140429;9.7
TGUSH;20140430;9.5
TGUSH;20140501;12.3
TGUSH;20140502;11.7
TGUSH;20140503;8.1
TGUSH;20140504;8.9
TGUSH;20140505;10.6
TGUSH;20140506;14.0
TGUSH;20140507;13.2
TGUSH;20140508;14.9
TGUSH;20140509;15.5
TGUSH;20140510;16.5
TGUSH;20140511;12.3
TGUSH;20140512;9.5
TGUSH;20140513;8.9
TGUSH;20140514;9.5
TGUSH;20140515;9.4
TGUSH;20140516;-
TGUSH;20140517;-
TGUSH;20140518;-
TGUSH;20140519;-
TGUSH;20140520;-
TGUSH;20140521;18.2
TGUSH;20140522;18.3
TGUSH;20140523;14.5
TGUSH;20140524;14.7
TGUSH;20140525;17.6
TGUSH;20140526;16.2
TGUSH;20140527;13.7
TGUSH;20140528;14.2
TGUSH;20140529;14.8
TGUSH;20140530;12.6
TGUSH;20140531;12.5
TGUSH;20140601;14.1
TGUSH;20140602;14.2
TGUSH;20140603;14.9
TGUSH;20140604;14.0
TGUSH;20140605;14.9
TGUSH;20140606;17.3
TGUSH;20140607;20.6
TGUSH;20140608;22.5
TGUSH;20140609;24.4
TGUSH;20140610;24.2
TGUSH;20140611;22.4
TGUSH;20140612;22.6
TGUSH;20140613;20.1
TGUSH;20140614;17.6
TGUSH;20140615;17.6
TGUSH;20140616;17.7
TGUSH;20140617;17.6
TGUSH;20140618;17.9
TGUSH;20140619;17.4
TGUSH;20140620;16.5
TGUSH;20140621;17.1
TGUSH;20140622;19.3
TGUSH;20140623;18.7
TGUSH;20140624;17.2
TGUSH;20140625;16.2
TGUSH;20140626;16.4
TGUSH;20140627;18.7
TGUSH;20140628;19.0
TGUSH;20140629;15.2
TGUSH;20140630;14.0
TGUSH;20140701;15.7
TGUSH;20140702;14.4
TGUSH;20140703;17.8
TGUSH;20140704;19.0
TGUSH;20140705;18.3
TGUSH;20140706;21.1
TGUSH;20140707;19.3
TGUSH;20140708;14.6
TGUSH;20140709;12.9
TGUSH;20140710;12.4
TGUSH;20140711;16.9
TGUSH;20140712;18.1
TGUSH;20140713;17.8
TGUSH;20140714;19.0
TGUSH;20140715;18.9
TGUSH;20140716;20.0
TGUSH;20140717;21.5
TGUSH;20140718;21.6
TGUSH;20140719;22.6
TGUSH;20140720;20.5
TGUSH;20140721;17.4
TGUSH;20140722;18.1
TGUSH;20140723;20.5
TGUSH;20140724;19.1
TGUSH;20140725;20.1
TGUSH;20140726;17.2
TGUSH;20140727;17.8
TGUSH;20140728;19.0
TGUSH;20140729;17.1
TGUSH;20140730;17.3
TGUSH;20140731;19.7
TGUSH;20140801;18.9
TGUSH;20140802;19.7
TGUSH;20140803;18.4
TGUSH;20140804;19.4
TGUSH;20140805;18.7
TGUSH;20140806;18.3
TGUSH;20140807;19.0
TGUSH;20140808;20.7
TGUSH;20140809;20.8
TGUSH;20140810;21.0
TGUSH;20140811;-
TGUSH;20140812;-
TGUSH;20140813;15.5
TGUSH;20140814;15.0
TGUSH;20140815;13.2
TGUSH;20140816;13.3
TGUSH;20140817;14.3
TGUSH;20140818;16.3
TGUSH;20140819;16.2
TGUSH;20140820;15.4
TGUSH;20140821;15.5
TGUSH;20140822;15.5
TGUSH;20140823;13.8
TGUSH;20140824;13.4
TGUSH;20140825;13.4
TGUSH;20140826;16.1
TGUSH;20140827;17.2
TGUSH;20140828;18.1
TGUSH;20140829;17.6
TGUSH;20140830;17.8
TGUSH;20140831;14.1
TGUSH;20140901;14.3
TGUSH;20140902;14.4
TGUSH;20140903;15.5
TGUSH;20140904;17.5
TGUSH;20140905;17.3
TGUSH;20140906;18.6
TGUSH;20140907;18.3
TGUSH;20140908;19.2
TGUSH;20140909;18.2
TGUSH;20140910;17.0
TGUSH;20140911;14.4
TGUSH;20140912;11.8
TGUSH;20140913;14.9
TGUSH;20140914;16.4
TGUSH;20140915;16.5
TGUSH;20140916;16.2
TGUSH;20140917;16.7
TGUSH;20140918;16.9
TGUSH;20140919;18.3
TGUSH;20140920;18.2
TGUSH;20140921;16.1
TGUSH;20140922;12.3
TGUSH;20140923;10.0
TGUSH;20140924;11.7
TGUSH;20140925;12.6
TGUSH;20140926;11.5
TGUSH;20140927;13.7
TGUSH;20140928;13.1
TGUSH;20140929;15.6
TGUSH;20140930;15.9
TGUSH;20141001;16.9
TGUSH;20141002;14.8
TGUSH;20141003;13.7
TGUSH;20141004;11.5
TGUSH;20141005;14.6
TGUSH;20141006;13.4
TGUSH;20141007;13.4
TGUSH;20141008;14.9
TGUSH;20141009;15.5
TGUSH;20141010;15.9
TGUSH;20141011;15.6
TGUSH;20141012;15.0
TGUSH;20141013;13.2
TGUSH;20141014;12.6
TGUSH;20141015;14.6
TGUSH;20141016;14.2
TGUSH;20141017;14.4
TGUSH;20141018;12.0
TGUSH;20141019;13.7
TGUSH;20141020;15.9
TGUSH;20141021;14.3
TGUSH;20141022;6.5
TGUSH;20141023;7.9
TGUSH;20141024;7.3
TGUSH;20141025;9.3
TGUSH;20141026;11.1
TGUSH;20141027;8.3
TGUSH;20141028;8.4
TGUSH;20141029;8.3
TGUSH;20141030;8.8
TGUSH;20141031;7.6
TGUSH;20141101;7.9
TGUSH;20141102;8.1
TGUSH;20141103;6.9
TGUSH;20141104;8.1
TGUSH;20141105;5.7
TGUSH;20141106;4.4
TGUSH;20141107;7.1
TGUSH;20141108;6.2
TGUSH;20141109;5.1
TGUSH;20141110;6.9
TGUSH;20141111;6.5
TGUSH;20141112;7.4
TGUSH;20141113;9.7
TGUSH;20141114;8.5
TGUSH;20141115;9.0
TGUSH;20141116;7.9
TGUSH;20141117;6.5
TGUSH;20141118;7.6
TGUSH;20141119;6.0
TGUSH;20141120;4.6
TGUSH;20141121;6.5
TGUSH;20141122;4.8
TGUSH;20141123;5.0
TGUSH;20141124;6.1
TGUSH;20141125;8.0
TGUSH;20141126;7.0
TGUSH;20141127;6.4
TGUSH;20141128;4.4
TGUSH;20141129;2.9
TGUSH;20141130;2.6
TGUSH;20141201;3.0
TGUSH;20141202;3.9
TGUSH;20141203;3.8
TGUSH;20141204;3.8
TGUSH;20141205;3.2
TGUSH;20141206;3.4
TGUSH;20141207;3.9
TGUSH;20141208;3.4
TGUSH;20141209;0.9
TGUSH;20141210;1.7
TGUSH;20141211;5.8
TGUSH;20141212;6.6
TGUSH;20141213;3.8
TGUSH;20141214;6.3
TGUSH;20141215;7.6
TGUSH;20141216;6.5
TGUSH;20141217;5.3
TGUSH;20141218;8.9
TGUSH;20141219;9.7
TGUSH;20141220;6.5
TGUSH;20141221;4.6
TGUSH;20141222;4.0
TGUSH;20141223;2.3
TGUSH;20141224;4.5
TGUSH;20141225;5.1
TGUSH;20141226;1.9
TGUSH;20141227;0.5
TGUSH;20141228;-2.3
TGUSH;20141229;-9.4
TGUSH;20141230;-2.0
TGUSH;20141231;-2.3
TGUSH;20150101;-4.3
TGUSH;20150102;-0.8
TGUSH;20150103;4.3
TGUSH;20150104;3.0
TGUSH;20150105;-1.5
TGUSH;20150106;-2.4
TGUSH;20150107;0.8
TGUSH;20150108;5.2
TGUSH;20150109;7.8
TGUSH;20150110;13.1
TGUSH;20150111;4.8
TGUSH;20150112;3.4
TGUSH;20150113;4.2
TGUSH;20150114;6.4
TGUSH;20150115;1.7
TGUSH;20150116;3.2
TGUSH;20150117;1.4
TGUSH;20150118;0.4
TGUSH;20150119;0.4
TGUSH;20150120;1.0
TGUSH;20150121;1.2
TGUSH;20150122;0.8
TGUSH;20150123;0.9
TGUSH;20150124;1.1
TGUSH;20150125;0.1
TGUSH;20150126;-0.2
TGUSH;20150127;1.4
TGUSH;20150128;1.7
TGUSH;20150129;2.2
TGUSH;20150130;1.3
TGUSH;20150131;1.5
TGUSH;20150201;0.5
TGUSH;20150202;0.6
TGUSH;20150203;-1.3
TGUSH;20150204;-2.3
TGUSH;20150205;-1.6
TGUSH;20150206;-1.5
TGUSH;20150207;-3.2
TGUSH;20150208;-3.7
TGUSH;20150209;-2.5
TGUSH;20150210;-0.3
TGUSH;20150211;-0.9
TGUSH;20150212;-1.7
TGUSH;20150213;-2.2
TGUSH;20150214;-0.5
TGUSH;20150215;-0.6
TGUSH;20150216;-0.5
TGUSH;20150217;-0.3
TGUSH;20150218;-0.1
TGUSH;20150219;1.2
TGUSH;20150220;1.4
TGUSH;20150221;1.7
TGUSH;20150222;1.2
TGUSH;20150223;1.8
TGUSH;20150224;3.4
TGUSH;20150225;2.5
TGUSH;20150226;0.4
TGUSH;20150227;1.6
TGUSH;20150228;2.6
TGUSH;20150301;5.3
TGUSH;20150302;7.1
TGUSH;20150303;5.4
TGUSH;20150304;3.4
TGUSH;20150305;2.3
TGUSH;20150306;1.9
TGUSH;20150307;2.7
TGUSH;20150308;4.9
TGUSH;20150309;5.9
TGUSH;20150310;6.9
TGUSH;20150311;7.6
TGUSH;20150312;4.2
TGUSH;20150313;3.4
TGUSH;20150314;2.9
TGUSH;20150315;3.9
TGUSH;20150316;7.2
TGUSH;20150317;8.4
TGUSH;20150318;10.0
TGUSH;20150319;9.4
TGUSH;20150320;7.2
TGUSH;20150321;6.4
TGUSH;20150322;5.2
TGUSH;20150323;6.5
TGUSH;20150324;6.6
