 

stn;time;hns000d0
SLF1GB;19880930;0
SLF1GB;19881001;0
SLF1GB;19881002;0
SLF1GB;19881003;0
SLF1GB;19881004;0
SLF1GB;19881005;0
SLF1GB;19881006;0
SLF1GB;19881007;2
SLF1GB;19881008;0
SLF1GB;19881009;0
SLF1GB;19881010;0
SLF1GB;19881011;0
SLF1GB;19881012;0
SLF1GB;19881013;0
SLF1GB;19881014;0
SLF1GB;19881015;0
SLF1GB;19881016;0
SLF1GB;19881017;0
SLF1GB;19881018;0
SLF1GB;19881019;0
SLF1GB;19881020;0
SLF1GB;19881021;0
SLF1GB;19881022;0
SLF1GB;19881023;0
SLF1GB;19881024;0
SLF1GB;19881025;0
SLF1GB;19881026;0
SLF1GB;19881027;0
SLF1GB;19881028;0
SLF1GB;19881029;0
SLF1GB;19881030;0
SLF1GB;19881031;0
SLF1GB;19881101;0
SLF1GB;19881102;0
SLF1GB;19881103;0
SLF1GB;19881104;0
SLF1GB;19881105;0
SLF1GB;19881106;0
SLF1GB;19881107;0
SLF1GB;19881108;0
SLF1GB;19881109;0
SLF1GB;19881110;0
SLF1GB;19881111;0
SLF1GB;19881112;0
SLF1GB;19881113;0
SLF1GB;19881114;0
SLF1GB;19881115;0
SLF1GB;19881116;0
SLF1GB;19881117;0
SLF1GB;19881118;4
SLF1GB;19881119;0
SLF1GB;19881120;25
SLF1GB;19881121;11
SLF1GB;19881122;2
SLF1GB;19881123;0
SLF1GB;19881124;0
SLF1GB;19881125;0
SLF1GB;19881126;0
SLF1GB;19881127;0
SLF1GB;19881128;0
SLF1GB;19881129;0
SLF1GB;19881130;0
SLF1GB;19881201;0
SLF1GB;19881202;4
SLF1GB;19881203;1
SLF1GB;19881204;0
SLF1GB;19881205;10
SLF1GB;19881206;25
SLF1GB;19881207;15
SLF1GB;19881208;5
SLF1GB;19881209;15
SLF1GB;19881210;16
SLF1GB;19881211;1
SLF1GB;19881212;20
SLF1GB;19881213;0
SLF1GB;19881214;2
SLF1GB;19881215;1
SLF1GB;19881216;0
SLF1GB;19881217;0
SLF1GB;19881218;0
SLF1GB;19881219;47
SLF1GB;19881220;12
SLF1GB;19881221;0
SLF1GB;19881222;0
SLF1GB;19881223;0
SLF1GB;19881224;0
SLF1GB;19881225;0
SLF1GB;19881226;0
SLF1GB;19881227;0
SLF1GB;19881228;0
SLF1GB;19881229;0
SLF1GB;19881230;0
SLF1GB;19881231;0
SLF1GB;19890101;0
SLF1GB;19890102;0
SLF1GB;19890103;0
SLF1GB;19890104;0
SLF1GB;19890105;11
SLF1GB;19890106;3
SLF1GB;19890107;0
SLF1GB;19890108;0
SLF1GB;19890109;0
SLF1GB;19890110;0
SLF1GB;19890111;0
SLF1GB;19890112;1
SLF1GB;19890113;0
SLF1GB;19890114;0
SLF1GB;19890115;0
SLF1GB;19890116;0
SLF1GB;19890117;0
SLF1GB;19890118;0
SLF1GB;19890119;0
SLF1GB;19890120;0
SLF1GB;19890121;6
SLF1GB;19890122;0
SLF1GB;19890123;0
SLF1GB;19890124;0
SLF1GB;19890125;0
SLF1GB;19890126;0
SLF1GB;19890127;0
SLF1GB;19890128;0
SLF1GB;19890129;0
SLF1GB;19890130;0
SLF1GB;19890131;0
SLF1GB;19890201;0
SLF1GB;19890202;0
SLF1GB;19890203;0
SLF1GB;19890204;0
SLF1GB;19890205;0
SLF1GB;19890206;0
SLF1GB;19890207;0
SLF1GB;19890208;0
SLF1GB;19890209;0
SLF1GB;19890210;0
SLF1GB;19890211;0
SLF1GB;19890212;9
SLF1GB;19890213;12
SLF1GB;19890214;35
SLF1GB;19890215;1
SLF1GB;19890216;12
SLF1GB;19890217;0
SLF1GB;19890218;0
SLF1GB;19890219;0
SLF1GB;19890220;0
SLF1GB;19890221;0
SLF1GB;19890222;0
SLF1GB;19890223;0
SLF1GB;19890224;2
SLF1GB;19890225;2
SLF1GB;19890226;2
SLF1GB;19890227;12
SLF1GB;19890228;8
SLF1GB;19890301;1
SLF1GB;19890302;7
SLF1GB;19890303;23
SLF1GB;19890304;0
SLF1GB;19890305;0
SLF1GB;19890306;0
SLF1GB;19890307;4
SLF1GB;19890308;6
SLF1GB;19890309;0
SLF1GB;19890310;0
SLF1GB;19890311;0
SLF1GB;19890312;0
SLF1GB;19890313;11
SLF1GB;19890314;0
SLF1GB;19890315;0
SLF1GB;19890316;0
SLF1GB;19890317;14
SLF1GB;19890318;2
SLF1GB;19890319;0
SLF1GB;19890320;5
SLF1GB;19890321;2
SLF1GB;19890322;5
SLF1GB;19890323;1
SLF1GB;19890324;1
SLF1GB;19890325;0
SLF1GB;19890326;0
SLF1GB;19890327;0
SLF1GB;19890328;0
SLF1GB;19890329;0
SLF1GB;19890330;0
SLF1GB;19890331;0
SLF1GB;19890401;0
SLF1GB;19890402;0
SLF1GB;19890403;0
SLF1GB;19890404;46
SLF1GB;19890405;16
SLF1GB;19890406;1
SLF1GB;19890407;0
SLF1GB;19890408;1
SLF1GB;19890409;0
SLF1GB;19890410;0
SLF1GB;19890411;0
SLF1GB;19890412;36
SLF1GB;19890413;27
SLF1GB;19890414;25
SLF1GB;19890415;0
SLF1GB;19890416;21
SLF1GB;19890417;22
SLF1GB;19890418;1
SLF1GB;19890419;0
SLF1GB;19890420;0
SLF1GB;19890421;15
SLF1GB;19890422;0
SLF1GB;19890423;0
SLF1GB;19890424;0
SLF1GB;19890425;0
SLF1GB;19890426;16
SLF1GB;19890427;4
SLF1GB;19890428;3
SLF1GB;19890429;1
SLF1GB;19890430;0
SLF1GB;19890501;0
SLF1GB;19890502;0
SLF1GB;19890503;0
SLF1GB;19890504;0
SLF1GB;19890505;0
SLF1GB;19890506;0
SLF1GB;19890507;0
SLF1GB;19890508;0
SLF1GB;19890509;0
SLF1GB;19890510;0
SLF1GB;19890511;0
SLF1GB;19890512;0
SLF1GB;19890513;0
SLF1GB;19890514;0
SLF1GB;19890515;0
SLF1GB;19890516;0
SLF1GB;19890517;0
SLF1GB;19890518;0
SLF1GB;19890519;0
SLF1GB;19890520;0
SLF1GB;19890521;0
SLF1GB;19890522;0
SLF1GB;19890523;0
SLF1GB;19890524;0
SLF1GB;19890525;0
SLF1GB;19890526;0
SLF1GB;19890527;0
SLF1GB;19890528;0
SLF1GB;19890529;0
