 

stn;time;tre200d0
DLATT;19720128;-2.0
DLATT;19720129;-6.4
DLATT;19720130;-7.4
DLATT;19720131;-5.6
DLATT;19720201;-3.2
DLATT;19720202;-1.0
DLATT;19720203;-3.6
DLATT;19720204;-1.2
DLATT;19720205;-0.4
DLATT;19720206;5.8
DLATT;19720207;10.7
DLATT;19720208;5.8
DLATT;19720209;2.3
DLATT;19720210;1.6
DLATT;19720211;6.0
DLATT;19720212;1.2
DLATT;19720213;1.0
DLATT;19720214;0.1
DLATT;19720215;-0.2
DLATT;19720216;0.6
DLATT;19720217;2.2
DLATT;19720218;5.0
DLATT;19720219;9.2
DLATT;19720220;7.7
DLATT;19720221;1.4
DLATT;19720222;-0.6
DLATT;19720223;1.0
DLATT;19720224;1.2
DLATT;19720225;1.4
DLATT;19720226;2.9
DLATT;19720227;2.6
DLATT;19720228;2.4
DLATT;19720229;2.8
DLATT;19720301;2.8
DLATT;19720302;1.6
DLATT;19720303;1.8
DLATT;19720304;3.6
DLATT;19720305;4.6
DLATT;19720306;4.0
DLATT;19720307;3.8
DLATT;19720308;3.5
DLATT;19720309;4.2
DLATT;19720310;2.7
DLATT;19720311;2.6
DLATT;19720312;-3.8
DLATT;19720313;1.8
DLATT;19720314;8.0
DLATT;19720315;7.5
DLATT;19720316;6.3
DLATT;19720317;8.2
DLATT;19720318;8.8
DLATT;19720319;9.2
DLATT;19720320;7.9
DLATT;19720321;7.9
DLATT;19720322;7.9
DLATT;19720323;8.6
DLATT;19720324;5.2
DLATT;19720325;6.8
DLATT;19720326;11.6
DLATT;19720327;6.2
DLATT;19720328;3.2
DLATT;19720329;4.8
DLATT;19720330;5.6
DLATT;19720331;9.9
DLATT;19720401;7.6
DLATT;19720402;10.7
DLATT;19720403;13.4
DLATT;19720404;12.4
DLATT;19720405;6.2
DLATT;19720406;7.9
DLATT;19720407;12.8
DLATT;19720408;7.0
DLATT;19720409;6.1
DLATT;19720410;6.3
DLATT;19720411;4.2
DLATT;19720412;4.4
DLATT;19720413;5.6
DLATT;19720414;7.8
DLATT;19720415;4.6
DLATT;19720416;0.8
DLATT;19720417;1.3
DLATT;19720418;3.2
DLATT;19720419;4.4
DLATT;19720420;8.2
DLATT;19720421;6.4
DLATT;19720422;7.0
DLATT;19720423;6.7
DLATT;19720424;4.7
DLATT;19720425;-1.5
DLATT;19720426;3.4
DLATT;19720427;2.8
DLATT;19720428;2.1
DLATT;19720429;7.0
DLATT;19720430;13.5
DLATT;19720501;11.1
DLATT;19720502;12.7
DLATT;19720503;10.4
DLATT;19720504;7.0
DLATT;19720505;9.8
DLATT;19720506;9.8
DLATT;19720507;10.3
DLATT;19720508;11.4
DLATT;19720509;12.1
DLATT;19720510;8.8
DLATT;19720511;5.8
DLATT;19720512;6.3
DLATT;19720513;8.0
DLATT;19720514;8.0
DLATT;19720515;7.4
DLATT;19720516;6.9
DLATT;19720517;6.2
DLATT;19720518;9.9
DLATT;19720519;9.3
DLATT;19720520;9.1
DLATT;19720521;10.2
DLATT;19720522;12.8
DLATT;19720523;15.7
DLATT;19720524;14.7
DLATT;19720525;15.0
DLATT;19720526;17.3
DLATT;19720527;10.3
DLATT;19720528;7.6
DLATT;19720529;12.4
DLATT;19720530;12.4
DLATT;19720531;11.6
DLATT;19720601;9.2
DLATT;19720602;7.7
DLATT;19720603;12.8
DLATT;19720604;17.9
DLATT;19720605;19.0
DLATT;19720606;17.6
DLATT;19720607;17.7
DLATT;19720608;9.6
DLATT;19720609;13.6
DLATT;19720610;13.3
DLATT;19720611;10.8
DLATT;19720612;8.1
DLATT;19720613;11.9
DLATT;19720614;14.0
DLATT;19720615;13.4
DLATT;19720616;10.3
DLATT;19720617;7.8
DLATT;19720618;14.0
DLATT;19720619;16.5
DLATT;19720620;12.3
DLATT;19720621;17.8
DLATT;19720622;17.3
DLATT;19720623;12.2
DLATT;19720624;10.6
DLATT;19720625;13.0
DLATT;19720626;16.6
DLATT;19720627;17.9
DLATT;19720628;17.8
DLATT;19720629;16.9
DLATT;19720630;13.2
DLATT;19720701;12.0
DLATT;19720702;11.7
DLATT;19720703;12.2
DLATT;19720704;15.3
DLATT;19720705;17.0
DLATT;19720706;14.4
DLATT;19720707;17.4
DLATT;19720708;18.8
DLATT;19720709;24.6
DLATT;19720710;13.7
DLATT;19720711;8.6
DLATT;19720712;9.3
DLATT;19720713;11.8
DLATT;19720714;13.0
DLATT;19720715;12.8
DLATT;19720716;18.7
DLATT;19720717;20.2
DLATT;19720718;21.0
DLATT;19720719;19.8
DLATT;19720720;21.0
DLATT;19720721;20.8
DLATT;19720722;18.8
DLATT;19720723;18.8
DLATT;19720724;19.8
DLATT;19720725;18.7
DLATT;19720726;16.8
DLATT;19720727;13.8
DLATT;19720728;13.2
DLATT;19720729;12.4
DLATT;19720730;14.5
DLATT;19720731;14.7
DLATT;19720801;13.4
DLATT;19720802;13.0
DLATT;19720803;12.4
DLATT;19720804;12.1
DLATT;19720805;15.6
DLATT;19720806;17.1
DLATT;19720807;19.6
DLATT;19720808;21.3
DLATT;19720809;21.2
DLATT;19720810;22.0
DLATT;19720811;21.6
DLATT;19720812;20.2
DLATT;19720813;21.4
DLATT;19720814;23.1
DLATT;19720815;19.6
DLATT;19720816;16.8
DLATT;19720817;13.3
DLATT;19720818;11.2
DLATT;19720819;8.5
DLATT;19720820;10.3
DLATT;19720821;11.8
DLATT;19720822;10.4
DLATT;19720823;11.4
DLATT;19720824;12.4
DLATT;19720825;14.8
DLATT;19720826;13.5
DLATT;19720827;13.9
DLATT;19720828;15.2
DLATT;19720829;14.0
DLATT;19720830;11.9
DLATT;19720831;11.8
DLATT;19720901;11.8
DLATT;19720902;11.1
DLATT;19720903;13.6
DLATT;19720904;14.3
DLATT;19720905;15.8
DLATT;19720906;15.7
DLATT;19720907;16.2
DLATT;19720908;15.4
DLATT;19720909;15.0
DLATT;19720910;13.7
DLATT;19720911;7.3
DLATT;19720912;7.0
DLATT;19720913;7.8
DLATT;19720914;9.5
DLATT;19720915;7.9
DLATT;19720916;5.6
DLATT;19720917;7.7
DLATT;19720918;8.7
DLATT;19720919;8.6
DLATT;19720920;8.8
DLATT;19720921;9.3
DLATT;19720922;10.0
DLATT;19720923;10.0
DLATT;19720924;6.0
DLATT;19720925;4.0
DLATT;19720926;4.4
DLATT;19720927;6.5
DLATT;19720928;7.8
DLATT;19720929;6.3
DLATT;19720930;6.2
DLATT;19721001;6.4
DLATT;19721002;4.2
DLATT;19721003;2.7
DLATT;19721004;3.6
DLATT;19721005;4.9
DLATT;19721006;7.5
DLATT;19721007;7.8
DLATT;19721008;9.2
DLATT;19721009;7.2
DLATT;19721010;7.4
DLATT;19721011;10.0
DLATT;19721012;10.2
DLATT;19721013;7.7
DLATT;19721014;5.5
DLATT;19721015;3.9
DLATT;19721016;4.7
DLATT;19721017;4.8
DLATT;19721018;3.2
DLATT;19721019;0.2
DLATT;19721020;1.8
DLATT;19721021;0.7
DLATT;19721022;1.2
DLATT;19721023;5.2
DLATT;19721024;6.4
DLATT;19721025;5.0
DLATT;19721026;6.6
DLATT;19721027;13.0
DLATT;19721028;6.4
DLATT;19721029;5.4
DLATT;19721030;4.4
DLATT;19721031;3.3
DLATT;19721101;7.2
DLATT;19721102;7.4
DLATT;19721103;6.6
DLATT;19721104;7.2
DLATT;19721105;8.2
DLATT;19721106;8.2
DLATT;19721107;7.0
DLATT;19721108;6.4
DLATT;19721109;5.4
DLATT;19721110;8.4
DLATT;19721111;3.7
DLATT;19721112;2.0
DLATT;19721113;6.5
DLATT;19721114;3.6
DLATT;19721115;0.2
DLATT;19721116;3.2
DLATT;19721117;9.1
DLATT;19721118;-0.4
DLATT;19721119;-1.4
DLATT;19721120;4.6
DLATT;19721121;3.8
DLATT;19721122;1.2
DLATT;19721123;0.7
DLATT;19721124;-0.5
DLATT;19721125;-2.8
DLATT;19721126;-6.8
DLATT;19721127;-5.6
DLATT;19721128;-3.5
DLATT;19721129;0.9
DLATT;19721130;1.8
DLATT;19721201;2.1
DLATT;19721202;0.6
DLATT;19721203;3.3
DLATT;19721204;4.2
DLATT;19721205;3.5
DLATT;19721206;1.7
DLATT;19721207;6.2
DLATT;19721208;3.8
DLATT;19721209;1.1
DLATT;19721210;-0.9
DLATT;19721211;-0.2
DLATT;19721212;0.3
DLATT;19721213;0.0
DLATT;19721214;-3.6
DLATT;19721215;-4.6
DLATT;19721216;-4.0
DLATT;19721217;-5.9
DLATT;19721218;-5.6
DLATT;19721219;-3.0
DLATT;19721220;-3.3
DLATT;19721221;-6.3
DLATT;19721222;-6.0
DLATT;19721223;-4.0
DLATT;19721224;-2.4
DLATT;19721225;-6.3
DLATT;19721226;-6.0
DLATT;19721227;2.4
DLATT;19721228;3.0
DLATT;19721229;-2.6
DLATT;19721230;-3.0
DLATT;19721231;-2.2
DLATT;19730101;1.7
DLATT;19730102;0.2
DLATT;19730103;-1.7
DLATT;19730104;-2.7
DLATT;19730105;-2.8
DLATT;19730106;-3.4
DLATT;19730107;-3.8
DLATT;19730108;-5.0
DLATT;19730109;-4.8
DLATT;19730110;-4.2
DLATT;19730111;-4.8
DLATT;19730112;-5.3
DLATT;19730113;-4.8
DLATT;19730114;-1.2
DLATT;19730115;2.2
DLATT;19730116;-0.4
DLATT;19730117;-2.0
DLATT;19730118;-3.2
DLATT;19730119;-0.8
DLATT;19730120;-1.6
DLATT;19730121;0.8
DLATT;19730122;0.4
DLATT;19730123;-2.4
DLATT;19730124;-6.0
DLATT;19730125;-6.9
DLATT;19730126;-4.3
DLATT;19730127;0.9
DLATT;19730128;-0.1
DLATT;19730129;0.7
DLATT;19730130;2.4
DLATT;19730131;1.6
DLATT;19730201;0.0
DLATT;19730202;-0.2
DLATT;19730203;-1.0
DLATT;19730204;-1.6
DLATT;19730205;-1.7
DLATT;19730206;0.4
DLATT;19730207;3.5
DLATT;19730208;0.7
DLATT;19730209;3.4
DLATT;19730210;-0.2
DLATT;19730211;-1.7
DLATT;19730212;1.0
DLATT;19730213;0.3
DLATT;19730214;-2.4
DLATT;19730215;-3.2
DLATT;19730216;-2.7
DLATT;19730217;-3.8
DLATT;19730218;-2.9
DLATT;19730219;-2.4
DLATT;19730220;-1.6
DLATT;19730221;1.6
DLATT;19730222;1.0
DLATT;19730223;-1.3
DLATT;19730224;-3.4
DLATT;19730225;-3.8
DLATT;19730226;-4.2
DLATT;19730227;-6.4
DLATT;19730228;-7.0
DLATT;19730301;-4.0
DLATT;19730302;-1.2
DLATT;19730303;0.4
DLATT;19730304;1.4
DLATT;19730305;3.8
DLATT;19730306;4.4
DLATT;19730307;-0.4
DLATT;19730308;-0.7
DLATT;19730309;-2.6
DLATT;19730310;-5.9
DLATT;19730311;-5.2
DLATT;19730312;-2.0
DLATT;19730313;-1.2
DLATT;19730314;-1.9
DLATT;19730315;-1.9
DLATT;19730316;-0.6
DLATT;19730317;-0.7
DLATT;19730318;0.6
DLATT;19730319;-1.2
DLATT;19730320;-0.9
DLATT;19730321;1.1
DLATT;19730322;3.3
DLATT;19730323;4.9
DLATT;19730324;7.8
DLATT;19730325;6.1
DLATT;19730326;6.0
DLATT;19730327;6.5
DLATT;19730328;7.3
DLATT;19730329;4.6
DLATT;19730330;5.5
DLATT;19730331;3.4
DLATT;19730401;6.0
DLATT;19730402;8.0
DLATT;19730403;0.0
DLATT;19730404;-0.7
DLATT;19730405;3.8
DLATT;19730406;9.0
DLATT;19730407;3.7
DLATT;19730408;2.2
DLATT;19730409;0.8
DLATT;19730410;-0.1
DLATT;19730411;1.0
DLATT;19730412;-0.2
DLATT;19730413;-1.8
DLATT;19730414;-0.8
DLATT;19730415;1.4
DLATT;19730416;3.1
DLATT;19730417;3.8
DLATT;19730418;2.4
DLATT;19730419;1.0
DLATT;19730420;0.2
DLATT;19730421;1.6
DLATT;19730422;4.2
DLATT;19730423;8.2
DLATT;19730424;5.4
DLATT;19730425;4.5
DLATT;19730426;6.2
DLATT;19730427;9.1
DLATT;19730428;12.2
DLATT;19730429;12.2
DLATT;19730430;14.2
DLATT;19730501;18.6
DLATT;19730502;14.8
DLATT;19730503;14.9
DLATT;19730504;18.7
DLATT;19730505;20.7
DLATT;19730506;8.8
DLATT;19730507;9.4
DLATT;19730508;5.5
DLATT;19730509;4.9
DLATT;19730510;8.7
DLATT;19730511;6.2
DLATT;19730512;7.0
DLATT;19730513;10.8
DLATT;19730514;15.3
DLATT;19730515;9.7
DLATT;19730516;7.0
DLATT;19730517;8.9
DLATT;19730518;11.7
DLATT;19730519;16.1
DLATT;19730520;14.0
DLATT;19730521;15.0
DLATT;19730522;15.3
DLATT;19730523;14.8
DLATT;19730524;13.8
DLATT;19730525;11.8
DLATT;19730526;12.4
DLATT;19730527;12.7
DLATT;19730528;14.2
DLATT;19730529;14.7
DLATT;19730530;14.2
DLATT;19730531;16.0
DLATT;19730601;19.5
DLATT;19730602;12.8
DLATT;19730603;11.4
DLATT;19730604;15.8
DLATT;19730605;16.5
DLATT;19730606;12.8
DLATT;19730607;10.3
DLATT;19730608;11.4
DLATT;19730609;12.0
DLATT;19730610;16.2
DLATT;19730611;16.7
DLATT;19730612;18.9
DLATT;19730613;17.4
DLATT;19730614;10.9
DLATT;19730615;12.8
DLATT;19730616;13.8
DLATT;19730617;16.7
DLATT;19730618;14.8
DLATT;19730619;14.6
DLATT;19730620;14.3
DLATT;19730621;9.6
DLATT;19730622;11.1
DLATT;19730623;12.1
DLATT;19730624;12.2
DLATT;19730625;15.2
DLATT;19730626;18.8
DLATT;19730627;21.8
DLATT;19730628;20.8
DLATT;19730629;14.8
DLATT;19730630;16.3
DLATT;19730701;17.4
DLATT;19730702;19.0
DLATT;19730703;20.2
DLATT;19730704;20.2
DLATT;19730705;19.6
DLATT;19730706;19.1
DLATT;19730707;16.1
DLATT;19730708;18.0
DLATT;19730709;15.2
DLATT;19730710;16.3
DLATT;19730711;17.2
DLATT;19730712;13.8
DLATT;19730713;14.8
DLATT;19730714;19.2
DLATT;19730715;17.2
DLATT;19730716;17.5
DLATT;19730717;14.3
DLATT;19730718;14.3
DLATT;19730719;15.0
DLATT;19730720;17.4
DLATT;19730721;15.9
DLATT;19730722;13.3
DLATT;19730723;11.8
DLATT;19730724;11.0
DLATT;19730725;11.1
DLATT;19730726;10.6
DLATT;19730727;10.2
DLATT;19730728;12.2
DLATT;19730729;13.5
DLATT;19730730;15.0
DLATT;19730731;16.4
DLATT;19730801;18.3
DLATT;19730802;16.4
DLATT;19730803;15.0
DLATT;19730804;16.5
DLATT;19730805;18.0
DLATT;19730806;21.6
DLATT;19730807;19.4
DLATT;19730808;15.4
DLATT;19730809;16.3
DLATT;19730810;19.1
DLATT;19730811;20.5
DLATT;19730812;20.8
DLATT;19730813;19.7
DLATT;19730814;16.4
DLATT;19730815;16.0
DLATT;19730816;16.1
DLATT;19730817;17.8
DLATT;19730818;20.2
DLATT;19730819;20.3
DLATT;19730820;19.9
DLATT;19730821;19.8
DLATT;19730822;15.4
DLATT;19730823;15.0
DLATT;19730824;17.2
DLATT;19730825;17.4
DLATT;19730826;16.4
DLATT;19730827;17.4
DLATT;19730828;15.7
DLATT;19730829;16.2
DLATT;19730830;15.4
DLATT;19730831;10.7
DLATT;19730901;12.8
DLATT;19730902;16.6
DLATT;19730903;18.4
DLATT;19730904;19.5
DLATT;19730905;19.8
DLATT;19730906;19.9
DLATT;19730907;19.4
DLATT;19730908;19.6
DLATT;19730909;19.8
DLATT;19730910;14.6
DLATT;19730911;12.1
DLATT;19730912;10.7
DLATT;19730913;11.8
DLATT;19730914;14.0
DLATT;19730915;15.3
DLATT;19730916;14.8
DLATT;19730917;15.6
DLATT;19730918;15.1
DLATT;19730919;13.9
DLATT;19730920;16.1
DLATT;19730921;12.0
DLATT;19730922;10.8
DLATT;19730923;11.4
DLATT;19730924;8.0
DLATT;19730925;8.5
DLATT;19730926;7.0
DLATT;19730927;7.5
DLATT;19730928;10.3
DLATT;19730929;12.0
DLATT;19730930;6.6
DLATT;19731001;7.0
DLATT;19731002;10.3
DLATT;19731003;11.3
DLATT;19731004;10.2
DLATT;19731005;11.4
DLATT;19731006;13.2
DLATT;19731007;10.9
DLATT;19731008;8.4
DLATT;19731009;12.4
DLATT;19731010;9.8
DLATT;19731011;10.2
DLATT;19731012;1.6
DLATT;19731013;3.5
DLATT;19731014;9.4
DLATT;19731015;10.6
DLATT;19731016;9.6
DLATT;19731017;8.6
DLATT;19731018;1.7
DLATT;19731019;3.8
DLATT;19731020;6.6
DLATT;19731021;6.4
DLATT;19731022;3.1
DLATT;19731023;5.0
DLATT;19731024;0.1
DLATT;19731025;-0.9
DLATT;19731026;0.0
DLATT;19731027;2.1
DLATT;19731028;4.4
DLATT;19731029;4.1
DLATT;19731030;4.0
DLATT;19731031;3.6
DLATT;19731101;0.5
DLATT;19731102;4.1
DLATT;19731103;4.2
DLATT;19731104;8.8
DLATT;19731105;11.4
DLATT;19731106;2.8
DLATT;19731107;0.2
DLATT;19731108;2.0
DLATT;19731109;5.6
DLATT;19731110;5.3
DLATT;19731111;4.4
DLATT;19731112;3.6
DLATT;19731113;7.0
DLATT;19731114;3.1
DLATT;19731115;7.3
DLATT;19731116;7.8
DLATT;19731117;1.7
DLATT;19731118;0.2
DLATT;19731119;8.1
DLATT;19731120;2.1
DLATT;19731121;0.3
DLATT;19731122;2.6
DLATT;19731123;5.5
DLATT;19731124;9.0
DLATT;19731125;2.7
DLATT;19731126;-3.0
DLATT;19731127;-4.8
DLATT;19731128;-4.6
DLATT;19731129;-4.0
DLATT;19731130;-5.5
DLATT;19731201;-9.8
DLATT;19731202;-14.4
DLATT;19731203;-13.4
DLATT;19731204;1.4
DLATT;19731205;2.9
DLATT;19731206;4.3
DLATT;19731207;1.5
DLATT;19731208;7.1
DLATT;19731209;-5.7
DLATT;19731210;-8.4
DLATT;19731211;-1.7
DLATT;19731212;-0.1
DLATT;19731213;1.8
DLATT;19731214;-2.7
DLATT;19731215;-3.6
DLATT;19731216;-0.2
DLATT;19731217;1.0
DLATT;19731218;-1.8
DLATT;19731219;-3.3
DLATT;19731220;5.3
DLATT;19731221;6.6
DLATT;19731222;2.9
DLATT;19731223;7.1
DLATT;19731224;9.1
DLATT;19731225;4.1
DLATT;19731226;0.5
DLATT;19731227;0.6
DLATT;19731228;-1.2
DLATT;19731229;-1.1
DLATT;19731230;-2.0
DLATT;19731231;-4.2
DLATT;19740101;-2.2
DLATT;19740102;-2.4
DLATT;19740103;-3.2
DLATT;19740104;0.4
DLATT;19740105;-0.3
DLATT;19740106;0.8
DLATT;19740107;2.6
DLATT;19740108;2.2
DLATT;19740109;3.5
DLATT;19740110;2.8
DLATT;19740111;7.4
DLATT;19740112;4.8
DLATT;19740113;7.4
DLATT;19740114;6.2
DLATT;19740115;8.5
DLATT;19740116;9.0
DLATT;19740117;2.2
DLATT;19740118;1.0
DLATT;19740119;4.0
DLATT;19740120;2.6
DLATT;19740121;0.8
DLATT;19740122;-0.5
DLATT;19740123;2.4
DLATT;19740124;1.7
DLATT;19740125;0.9
DLATT;19740126;-2.5
DLATT;19740127;1.9
DLATT;19740128;2.2
DLATT;19740129;4.4
DLATT;19740130;4.1
DLATT;19740131;4.0
DLATT;19740201;3.9
DLATT;19740202;3.7
DLATT;19740203;-0.4
DLATT;19740204;0.4
DLATT;19740205;2.4
DLATT;19740206;2.4
DLATT;19740207;-0.6
DLATT;19740208;-0.2
DLATT;19740209;7.4
DLATT;19740210;5.7
DLATT;19740211;7.3
DLATT;19740212;6.0
DLATT;19740213;5.2
DLATT;19740214;2.8
DLATT;19740215;3.9
DLATT;19740216;3.9
DLATT;19740217;3.4
DLATT;19740218;3.3
DLATT;19740219;2.5
DLATT;19740220;0.4
DLATT;19740221;1.8
DLATT;19740222;1.6
DLATT;19740223;0.2
DLATT;19740224;0.1
DLATT;19740225;-1.1
