 

stn;time;tre200dn
TGARE;20161231;-
TGARE;20170101;-4.1
TGARE;20170102;-3.9
TGARE;20170103;-4.0
TGARE;20170104;-3.1
TGARE;20170105;-4.9
TGARE;20170106;-10.1
TGARE;20170107;-10.1
TGARE;20170108;-4.0
TGARE;20170109;-1.5
TGARE;20170110;-2.0
TGARE;20170111;0.2
TGARE;20170112;3.9
TGARE;20170113;-1.3
TGARE;20170114;-2.2
TGARE;20170115;-3.1
TGARE;20170116;-4.1
TGARE;20170117;-5.3
TGARE;20170118;-5.0
TGARE;20170119;-5.6
TGARE;20170120;-6.8
TGARE;20170121;-6.3
TGARE;20170122;-6.2
TGARE;20170123;-7.3
TGARE;20170124;-7.1
TGARE;20170125;-7.8
TGARE;20170126;-6.4
TGARE;20170127;-5.5
TGARE;20170128;-4.1
TGARE;20170129;-3.1
TGARE;20170130;-1.8
TGARE;20170131;5.6
TGARE;20170201;3.6
TGARE;20170202;2.2
TGARE;20170203;2.0
TGARE;20170204;1.5
TGARE;20170205;0.8
TGARE;20170206;1.5
TGARE;20170207;1.6
TGARE;20170208;-0.1
TGARE;20170209;-1.7
TGARE;20170210;-0.8
TGARE;20170211;-1.6
TGARE;20170212;-0.5
TGARE;20170213;-0.5
TGARE;20170214;-1.2
TGARE;20170215;-1.5
TGARE;20170216;-2.8
TGARE;20170217;3.1
TGARE;20170218;1.2
TGARE;20170219;-1.0
TGARE;20170220;5.3
TGARE;20170221;6.2
TGARE;20170222;6.7
TGARE;20170223;4.8
TGARE;20170224;1.6
TGARE;20170225;-0.7
TGARE;20170226;0.2
TGARE;20170227;-0.4
TGARE;20170228;1.7
TGARE;20170301;2.3
TGARE;20170302;3.3
TGARE;20170303;0.8
TGARE;20170304;2.8
TGARE;20170305;3.6
TGARE;20170306;2.5
TGARE;20170307;2.4
TGARE;20170308;2.4
TGARE;20170309;7.4
TGARE;20170310;4.4
TGARE;20170311;-
TGARE;20170312;1.8
TGARE;20170313;1.0
TGARE;20170314;2.8
TGARE;20170315;3.5
TGARE;20170316;4.4
TGARE;20170317;4.3
TGARE;20170318;7.1
TGARE;20170319;9.1
TGARE;20170320;9.9
TGARE;20170321;6.8
TGARE;20170322;4.0
TGARE;20170323;5.4
TGARE;20170324;7.1
TGARE;20170325;6.7
TGARE;20170326;4.8
TGARE;20170327;3.2
TGARE;20170328;4.4
TGARE;20170329;7.0
TGARE;20170330;7.0
TGARE;20170331;7.0
TGARE;20170401;8.3
TGARE;20170402;8.8
TGARE;20170403;8.6
TGARE;20170404;7.5
TGARE;20170405;6.6
TGARE;20170406;4.7
TGARE;20170407;2.3
TGARE;20170408;5.3
TGARE;20170409;7.1
TGARE;20170410;8.7
TGARE;20170411;7.6
TGARE;20170412;4.9
TGARE;20170413;9.4
TGARE;20170414;7.9
TGARE;20170415;7.7
TGARE;20170416;5.9
TGARE;20170417;4.2
TGARE;20170418;2.0
TGARE;20170419;0.2
TGARE;20170420;-1.3
TGARE;20170421;-0.7
TGARE;20170422;2.3
TGARE;20170423;4.5
TGARE;20170424;1.9
TGARE;20170425;4.8
TGARE;20170426;0.7
TGARE;20170427;2.0
TGARE;20170428;2.3
TGARE;20170429;1.3
TGARE;20170430;-
TGARE;20170501;-
TGARE;20170502;5.2
TGARE;20170503;7.4
TGARE;20170504;7.7
TGARE;20170505;7.9
TGARE;20170506;7.7
TGARE;20170507;9.3
TGARE;20170508;7.4
TGARE;20170509;6.0
TGARE;20170510;4.2
TGARE;20170511;9.1
TGARE;20170512;11.8
TGARE;20170513;11.6
TGARE;20170514;11.6
TGARE;20170515;11.4
TGARE;20170516;10.6
TGARE;20170517;12.3
TGARE;20170518;14.2
TGARE;20170519;6.4
TGARE;20170520;5.8
TGARE;20170521;8.6
TGARE;20170522;10.3
TGARE;20170523;12.8
TGARE;20170524;15.3
TGARE;20170525;13.9
TGARE;20170526;12.2
TGARE;20170527;13.6
TGARE;20170528;15.3
TGARE;20170529;16.6
TGARE;20170530;17.5
TGARE;20170531;17.0
TGARE;20170601;15.8
TGARE;20170602;16.2
TGARE;20170603;14.8
TGARE;20170604;14.9
TGARE;20170605;13.0
TGARE;20170606;10.6
TGARE;20170607;9.1
TGARE;20170608;8.3
TGARE;20170609;11.9
TGARE;20170610;14.6
TGARE;20170611;13.8
TGARE;20170612;19.2
TGARE;20170613;16.8
TGARE;20170614;16.4
TGARE;20170615;17.1
TGARE;20170616;15.6
TGARE;20170617;13.4
TGARE;20170618;16.3
TGARE;20170619;14.7
TGARE;20170620;18.9
TGARE;20170621;19.2
TGARE;20170622;19.4
TGARE;20170623;22.2
TGARE;20170624;18.2
TGARE;20170625;18.3
TGARE;20170626;16.1
TGARE;20170627;16.9
TGARE;20170628;14.8
TGARE;20170629;13.1
TGARE;20170630;-
TGARE;20170701;-
TGARE;20170702;13.1
TGARE;20170703;13.8
TGARE;20170704;13.9
TGARE;20170705;15.4
TGARE;20170706;17.4
TGARE;20170707;19.3
TGARE;20170708;18.5
TGARE;20170709;17.9
TGARE;20170710;16.3
TGARE;20170711;15.5
TGARE;20170712;16.8
TGARE;20170713;15.4
TGARE;20170714;15.2
TGARE;20170715;15.2
TGARE;20170716;12.9
TGARE;20170717;15.1
TGARE;20170718;17.3
TGARE;20170719;16.9
TGARE;20170720;17.2
TGARE;20170721;16.8
TGARE;20170722;16.6
TGARE;20170723;16.1
TGARE;20170724;13.3
TGARE;20170725;12.7
TGARE;20170726;12.7
TGARE;20170727;12.8
TGARE;20170728;16.1
TGARE;20170729;14.9
TGARE;20170730;17.2
TGARE;20170731;17.4
TGARE;20170801;18.2
TGARE;20170802;17.4
TGARE;20170803;20.3
TGARE;20170804;18.8
TGARE;20170805;17.6
TGARE;20170806;14.8
TGARE;20170807;13.3
TGARE;20170808;15.2
TGARE;20170809;14.1
TGARE;20170810;11.2
TGARE;20170811;11.3
TGARE;20170812;12.0
TGARE;20170813;13.8
TGARE;20170814;15.2
TGARE;20170815;16.8
TGARE;20170816;16.8
TGARE;20170817;17.8
TGARE;20170818;16.5
TGARE;20170819;14.9
TGARE;20170820;-
TGARE;20170821;12.1
TGARE;20170822;13.6
TGARE;20170823;14.8
TGARE;20170824;16.1
TGARE;20170825;15.9
TGARE;20170826;17.8
TGARE;20170827;17.7
TGARE;20170828;17.6
TGARE;20170829;17.1
TGARE;20170830;17.1
TGARE;20170831;12.9
TGARE;20170901;12.6
TGARE;20170902;11.2
TGARE;20170903;9.9
TGARE;20170904;10.0
TGARE;20170905;14.0
TGARE;20170906;14.7
TGARE;20170907;12.9
TGARE;20170908;12.1
TGARE;20170909;10.7
TGARE;20170910;9.9
TGARE;20170911;9.5
TGARE;20170912;10.9
TGARE;20170913;9.4
TGARE;20170914;9.2
TGARE;20170915;6.8
TGARE;20170916;7.9
TGARE;20170917;7.0
TGARE;20170918;8.2
TGARE;20170919;9.1
TGARE;20170920;8.4
TGARE;20170921;6.3
TGARE;20170922;8.3
TGARE;20170923;9.3
TGARE;20170924;11.4
TGARE;20170925;10.4
TGARE;20170926;9.9
TGARE;20170927;12.0
TGARE;20170928;11.9
TGARE;20170929;-
TGARE;20170930;10.9
TGARE;20171001;9.9
TGARE;20171002;9.9
TGARE;20171003;9.7
TGARE;20171004;7.2
TGARE;20171005;9.9
TGARE;20171006;7.3
TGARE;20171007;6.7
TGARE;20171008;8.0
TGARE;20171009;8.8
TGARE;20171010;8.1
TGARE;20171011;8.4
TGARE;20171012;9.2
TGARE;20171013;9.8
TGARE;20171014;9.4
TGARE;20171015;9.9
TGARE;20171016;10.1
TGARE;20171017;9.3
TGARE;20171018;9.2
TGARE;20171019;9.0
TGARE;20171020;9.4
TGARE;20171021;9.3
TGARE;20171022;7.3
TGARE;20171023;6.8
TGARE;20171024;8.2
TGARE;20171025;7.3
TGARE;20171026;8.6
TGARE;20171027;7.3
TGARE;20171028;4.8
TGARE;20171029;5.5
TGARE;20171030;3.0
TGARE;20171031;2.2
TGARE;20171101;2.9
TGARE;20171102;5.4
TGARE;20171103;7.3
TGARE;20171104;6.3
TGARE;20171105;3.9
TGARE;20171106;3.3
TGARE;20171107;4.8
TGARE;20171108;4.3
TGARE;20171109;5.1
TGARE;20171110;5.2
TGARE;20171111;5.9
TGARE;20171112;2.2
TGARE;20171113;2.0
TGARE;20171114;0.8
TGARE;20171115;0.0
TGARE;20171116;0.4
TGARE;20171117;-0.3
TGARE;20171118;2.6
TGARE;20171119;1.1
TGARE;20171120;0.9
TGARE;20171121;4.7
TGARE;20171122;3.4
TGARE;20171123;2.2
TGARE;20171124;5.8
TGARE;20171125;1.6
TGARE;20171126;0.3
TGARE;20171127;1.2
TGARE;20171128;2.4
TGARE;20171129;0.6
TGARE;20171130;0.0
TGARE;20171201;-1.4
TGARE;20171202;-0.6
TGARE;20171203;-1.3
TGARE;20171204;-1.0
TGARE;20171205;0.1
TGARE;20171206;-0.7
TGARE;20171207;-1.2
TGARE;20171208;-0.2
TGARE;20171209;-3.5
TGARE;20171210;-3.7
TGARE;20171211;2.8
TGARE;20171212;0.4
TGARE;20171213;-1.5
TGARE;20171214;1.7
TGARE;20171215;1.1
TGARE;20171216;1.1
TGARE;20171217;-0.3
TGARE;20171218;-1.0
TGARE;20171219;0.6
TGARE;20171220;0.4
TGARE;20171221;0.6
TGARE;20171222;3.4
TGARE;20171223;3.7
TGARE;20171224;0.8
TGARE;20171225;-0.8
TGARE;20171226;-1.0
TGARE;20171227;0.7
TGARE;20171228;-0.3
TGARE;20171229;-1.8
TGARE;20171230;2.0
TGARE;20171231;6.2
TGARE;20180101;4.6
TGARE;20180102;2.8
TGARE;20180103;3.3
TGARE;20180104;3.9
TGARE;20180105;7.2
TGARE;20180106;6.2
TGARE;20180107;3.4
TGARE;20180108;2.7
TGARE;20180109;2.8
TGARE;20180110;0.9
TGARE;20180111;-
TGARE;20180112;-
TGARE;20180113;-0.7
TGARE;20180114;-1.3
TGARE;20180115;-1.3
TGARE;20180116;3.8
TGARE;20180117;0.3
TGARE;20180118;1.4
TGARE;20180119;2.3
TGARE;20180120;1.4
TGARE;20180121;0.4
TGARE;20180122;0.3
TGARE;20180123;3.6
TGARE;20180124;3.9
TGARE;20180125;3.1
TGARE;20180126;2.9
TGARE;20180127;5.6
TGARE;20180128;5.2
TGARE;20180129;5.3
TGARE;20180130;6.1
TGARE;20180131;4.8
TGARE;20180201;1.2
TGARE;20180202;0.0
TGARE;20180203;-0.1
TGARE;20180204;-1.0
TGARE;20180205;-1.8
TGARE;20180206;-2.5
TGARE;20180207;-1.5
TGARE;20180208;-1.1
TGARE;20180209;-0.1
TGARE;20180210;-0.2
TGARE;20180211;-0.1
TGARE;20180212;-2.0
TGARE;20180213;-3.6
TGARE;20180214;-4.7
TGARE;20180215;-2.8
TGARE;20180216;2.4
TGARE;20180217;0.1
TGARE;20180218;-0.3
TGARE;20180219;-0.5
TGARE;20180220;-1.6
TGARE;20180221;-2.7
TGARE;20180222;-3.3
TGARE;20180223;-2.8
TGARE;20180224;-3.6
TGARE;20180225;-7.7
TGARE;20180226;-10.4
TGARE;20180227;-10.8
TGARE;20180228;-11.4
TGARE;20180301;-8.3
TGARE;20180302;-7.3
TGARE;20180303;-2.0
TGARE;20180304;0.2
TGARE;20180305;2.8
TGARE;20180306;0.7
TGARE;20180307;3.2
TGARE;20180308;2.8
TGARE;20180309;7.0
TGARE;20180310;5.9
TGARE;20180311;2.6
TGARE;20180312;5.6
TGARE;20180313;5.5
TGARE;20180314;4.0
TGARE;20180315;1.1
TGARE;20180316;3.3
TGARE;20180317;-0.8
TGARE;20180318;-2.1
TGARE;20180319;-2.3
TGARE;20180320;-2.8
TGARE;20180321;-1.9
TGARE;20180322;-4.0
TGARE;20180323;1.1
TGARE;20180324;-0.3
TGARE;20180325;0.4
TGARE;20180326;-
TGARE;20180327;3.4
TGARE;20180328;6.2
TGARE;20180329;2.7
TGARE;20180330;1.9
TGARE;20180331;3.0
TGARE;20180401;3.8
TGARE;20180402;0.8
TGARE;20180403;7.7
TGARE;20180404;6.7
TGARE;20180405;5.3
TGARE;20180406;2.2
TGARE;20180407;4.3
TGARE;20180408;7.8
TGARE;20180409;9.6
TGARE;20180410;6.2
TGARE;20180411;4.0
TGARE;20180412;9.2
TGARE;20180413;8.2
TGARE;20180414;5.5
TGARE;20180415;8.3
TGARE;20180416;11.2
TGARE;20180417;-
TGARE;20180418;9.9
TGARE;20180419;10.3
TGARE;20180420;10.5
TGARE;20180421;10.7
TGARE;20180422;11.4
TGARE;20180423;13.3
TGARE;20180424;11.9
TGARE;20180425;11.2
TGARE;20180426;9.6
TGARE;20180427;6.9
TGARE;20180428;11.0
TGARE;20180429;10.9
TGARE;20180430;7.8
TGARE;20180501;7.8
TGARE;20180502;9.4
TGARE;20180503;11.1
TGARE;20180504;13.1
TGARE;20180505;13.1
TGARE;20180506;13.2
TGARE;20180507;11.3
TGARE;20180508;11.8
TGARE;20180509;12.7
TGARE;20180510;10.9
TGARE;20180511;8.4
TGARE;20180512;11.5
TGARE;20180513;9.6
TGARE;20180514;8.9
TGARE;20180515;9.9
TGARE;20180516;9.8
TGARE;20180517;9.8
TGARE;20180518;10.8
TGARE;20180519;10.4
TGARE;20180520;10.9
TGARE;20180521;11.9
TGARE;20180522;11.9
TGARE;20180523;13.4
TGARE;20180524;14.2
TGARE;20180525;13.1
TGARE;20180526;14.8
TGARE;20180527;17.7
TGARE;20180528;17.3
TGARE;20180529;17.2
TGARE;20180530;15.4
TGARE;20180531;14.4
TGARE;20180601;14.3
TGARE;20180602;14.6
TGARE;20180603;15.8
TGARE;20180604;-
TGARE;20180605;15.8
TGARE;20180606;17.3
TGARE;20180607;17.3
TGARE;20180608;16.2
TGARE;20180609;-
TGARE;20180610;16.9
TGARE;20180611;-
TGARE;20180612;15.4
TGARE;20180613;-
TGARE;20180614;-
TGARE;20180615;12.3
TGARE;20180616;13.0
TGARE;20180617;16.0
TGARE;20180618;15.8
TGARE;20180619;15.1
TGARE;20180620;16.2
TGARE;20180621;15.4
TGARE;20180622;10.8
TGARE;20180623;10.2
TGARE;20180624;11.6
TGARE;20180625;14.0
TGARE;20180626;12.8
TGARE;20180627;14.1
TGARE;20180628;13.3
TGARE;20180629;15.2
TGARE;20180630;16.3
TGARE;20180701;16.1
TGARE;20180702;14.9
TGARE;20180703;17.1
TGARE;20180704;16.9
TGARE;20180705;16.3
TGARE;20180706;15.9
TGARE;20180707;15.7
TGARE;20180708;15.9
TGARE;20180709;15.7
TGARE;20180710;15.7
TGARE;20180711;13.7
TGARE;20180712;11.8
TGARE;20180713;15.6
TGARE;20180714;17.2
TGARE;20180715;17.2
TGARE;20180716;15.8
TGARE;20180717;16.1
TGARE;20180718;15.4
TGARE;20180719;17.4
TGARE;20180720;17.9
TGARE;20180721;17.4
TGARE;20180722;16.6
TGARE;20180723;16.4
TGARE;20180724;16.9
TGARE;20180725;18.1
TGARE;20180726;18.5
TGARE;20180727;18.3
TGARE;20180728;18.8
TGARE;20180729;16.9
TGARE;20180730;18.4
TGARE;20180731;19.2
TGARE;20180801;-
TGARE;20180802;19.0
TGARE;20180803;20.1
TGARE;20180804;21.6
TGARE;20180805;21.6
TGARE;20180806;20.8
TGARE;20180807;20.3
TGARE;20180808;19.4
TGARE;20180809;18.6
TGARE;20180810;14.4
TGARE;20180811;15.0
TGARE;20180812;14.2
TGARE;20180813;17.2
TGARE;20180814;16.8
TGARE;20180815;15.2
TGARE;20180816;15.2
TGARE;20180817;16.4
TGARE;20180818;17.8
TGARE;20180819;17.8
TGARE;20180820;19.4
TGARE;20180821;18.4
TGARE;20180822;18.2
TGARE;20180823;18.7
TGARE;20180824;15.6
TGARE;20180825;10.8
TGARE;20180826;8.9
TGARE;20180827;12.3
TGARE;20180828;16.7
TGARE;20180829;15.5
TGARE;20180830;15.6
TGARE;20180831;13.5
TGARE;20180901;12.8
TGARE;20180902;12.8
TGARE;20180903;13.1
TGARE;20180904;12.9
TGARE;20180905;13.5
TGARE;20180906;14.7
TGARE;20180907;16.1
TGARE;20180908;13.7
TGARE;20180909;12.2
TGARE;20180910;12.9
TGARE;20180911;14.1
TGARE;20180912;14.2
TGARE;20180913;15.8
TGARE;20180914;15.7
TGARE;20180915;14.1
TGARE;20180916;11.6
TGARE;20180917;14.3
TGARE;20180918;14.1
TGARE;20180919;14.2
TGARE;20180920;15.4
TGARE;20180921;11.9
TGARE;20180922;11.1
TGARE;20180923;12.4
TGARE;20180924;7.3
TGARE;20180925;5.9
TGARE;20180926;3.9
TGARE;20180927;8.8
TGARE;20180928;10.0
TGARE;20180929;9.3
TGARE;20180930;6.9
TGARE;20181001;7.5
TGARE;20181002;5.0
TGARE;20181003;9.8
TGARE;20181004;8.2
TGARE;20181005;8.1
TGARE;20181006;11.4
TGARE;20181007;12.1
TGARE;20181008;11.0
TGARE;20181009;12.7
TGARE;20181010;12.2
TGARE;20181011;10.2
TGARE;20181012;11.4
TGARE;20181013;10.7
TGARE;20181014;10.9
TGARE;20181015;8.8
TGARE;20181016;8.3
TGARE;20181017;8.7
TGARE;20181018;10.2
TGARE;20181019;9.3
TGARE;20181020;9.4
TGARE;20181021;6.2
TGARE;20181022;3.8
TGARE;20181023;5.2
TGARE;20181024;10.3
TGARE;20181025;8.8
TGARE;20181026;7.8
TGARE;20181027;3.4
TGARE;20181028;1.8
TGARE;20181029;3.1
TGARE;20181030;2.8
TGARE;20181031;1.6
TGARE;20181101;5.5
TGARE;20181102;6.7
TGARE;20181103;9.0
TGARE;20181104;8.0
TGARE;20181105;6.8
TGARE;20181106;6.1
TGARE;20181107;6.2
TGARE;20181108;9.2
TGARE;20181109;8.2
TGARE;20181110;7.6
TGARE;20181111;7.6
TGARE;20181112;6.3
TGARE;20181113;6.9
TGARE;20181114;5.2
TGARE;20181115;4.4
TGARE;20181116;2.7
TGARE;20181117;1.7
TGARE;20181118;-0.3
TGARE;20181119;0.1
TGARE;20181120;-1.6
TGARE;20181121;-0.7
TGARE;20181122;1.1
TGARE;20181123;0.8
TGARE;20181124;2.2
TGARE;20181125;1.9
TGARE;20181126;2.4
TGARE;20181127;1.7
TGARE;20181128;2.2
TGARE;20181129;2.7
TGARE;20181130;1.9
TGARE;20181201;4.9
TGARE;20181202;5.6
TGARE;20181203;9.8
TGARE;20181204;6.1
TGARE;20181205;5.8
TGARE;20181206;6.0
TGARE;20181207;6.1
TGARE;20181208;4.8
TGARE;20181209;4.2
TGARE;20181210;2.2
TGARE;20181211;-0.7
TGARE;20181212;-1.6
TGARE;20181213;-1.3
TGARE;20181214;-2.7
TGARE;20181215;-4.3
TGARE;20181216;-3.2
TGARE;20181217;0.6
TGARE;20181218;-0.8
TGARE;20181219;-1.0
TGARE;20181220;2.5
TGARE;20181221;5.3
TGARE;20181222;8.3
TGARE;20181223;8.4
TGARE;20181224;1.7
TGARE;20181225;-0.1
TGARE;20181226;-
TGARE;20181227;-
TGARE;20181228;-1.1
TGARE;20181229;-0.4
TGARE;20181230;0.8
TGARE;20181231;2.9
TGARE;20190101;2.9
TGARE;20190102;-0.5
TGARE;20190103;-3.1
TGARE;20190104;-2.2
