 

stn;time;rre003mx
VAE;200606;16.2
VAE;200607;41.5
VAE;200608;48.5
VAE;200609;49.5
VAE;200610;32.3
VAE;200611;28.2
VAE;200612;42.9
VAE;200701;23.7
VAE;200702;36.3
VAE;200703;52.9
VAE;200704;9.5
VAE;200705;40.6
VAE;200706;37.0
VAE;200707;68.0
VAE;200708;62.9
VAE;200709;34.0
VAE;200710;9.4
VAE;200711;62.7
VAE;200712;42.2
VAE;200801;20.0
VAE;200802;15.5
VAE;200803;30.9
VAE;200804;39.3
VAE;200805;35.3
VAE;200806;45.8
VAE;200807;92.1
VAE;200808;54.8
VAE;200809;59.5
VAE;200810;88.9
VAE;200811;67.0
VAE;200812;44.2
VAE;200901;19.3
VAE;200902;27.5
VAE;200903;55.6
VAE;200904;20.3
VAE;200905;13.7
VAE;200906;54.0
VAE;200907;84.6
VAE;200908;30.9
VAE;200909;19.9
VAE;200910;45.1
VAE;200911;72.9
VAE;200912;82.7
VAE;201001;19.0
VAE;201002;5.8
VAE;201003;39.6
VAE;201004;19.5
VAE;201005;66.2
VAE;201006;38.8
VAE;201007;51.9
VAE;201008;46.2
VAE;201009;40.2
VAE;201010;22.5
VAE;201011;32.1
VAE;201012;19.9
VAE;201101;24.6
VAE;201102;15.1
VAE;201103;22.4
VAE;201104;16.9
VAE;201105;38.7
VAE;201106;57.2
VAE;201107;73.8
VAE;201108;54.9
VAE;201109;39.4
VAE;201110;99.1
VAE;201111;0.0
VAE;201112;78.4
VAE;201201;74.6
VAE;201202;18.9
VAE;201203;19.1
VAE;201204;22.1
VAE;201205;17.6
VAE;201206;72.0
VAE;201207;36.7
VAE;201208;63.3
VAE;201209;48.0
VAE;201210;67.7
VAE;201211;35.4
VAE;201212;39.0
VAE;201301;26.3
VAE;201302;59.5
VAE;201303;16.9
VAE;201304;23.7
VAE;201305;62.5
VAE;201306;69.6
VAE;201307;25.7
VAE;201308;31.8
VAE;201309;51.5
VAE;201310;30.8
VAE;201311;44.6
VAE;201312;46.7
VAE;201401;21.8
VAE;201402;21.5
VAE;201403;31.8
VAE;201404;14.6
VAE;201405;33.3
VAE;201406;63.5
VAE;201407;53.7
VAE;201408;42.6
VAE;201409;24.2
VAE;201410;56.8
VAE;201411;89.3
VAE;201412;23.5
VAE;201501;42.1
VAE;201502;12.6
VAE;201503;67.6
VAE;201504;56.3
VAE;201505;41.6
VAE;201506;40.8
VAE;201507;51.9
VAE;201508;25.3
VAE;201509;29.4
VAE;201510;25.9
VAE;201511;42.1
VAE;201512;9.9
VAE;201601;53.1
VAE;201602;52.9
VAE;201603;29.7
VAE;201604;69.5
VAE;201605;72.4
VAE;201606;92.2
VAE;201607;81.2
VAE;201608;57.1
VAE;201609;41.1
VAE;201610;22.9
VAE;201611;24.1
VAE;201612;7.7
VAE;201701;35.4
VAE;201702;41.2
VAE;201703;47.8
VAE;201704;29.0
VAE;201705;15.9
VAE;201706;43.1
VAE;201707;42.1
VAE;201708;77.0
VAE;201709;108.4
VAE;201710;21.3
VAE;201711;32.0
VAE;201712;50.5
VAE;201801;105.4
VAE;201802;19.0
VAE;201803;37.2
VAE;201804;33.1
VAE;201805;51.6
VAE;201806;12.9
VAE;201807;36.7
VAE;201808;40.2
VAE;201809;37.4
VAE;201810;111.1
VAE;201811;9.0
VAE;201812;73.6
VAE;201901;50.3
VAE;201902;27.4
VAE;201903;51.7
VAE;201904;36.8
VAE;201905;34.6
VAE;201906;48.5
VAE;201907;27.8
VAE;201908;76.3
VAE;201909;29.6
VAE;201910;23.6
VAE;201911;26.7
VAE;201912;45.1
VAE;202001;37.3
VAE;202002;56.5
VAE;202003;24.1
VAE;202004;19.0
VAE;202005;36.3
VAE;202006;78.8
VAE;202007;29.3
VAE;202008;125.5
VAE;202009;58.7
VAE;202010;45.1
VAE;202011;2.2
VAE;202012;65.5
VAE;202101;83.1
VAE;202102;14.4
VAE;202103;33.9
VAE;202104;11.2
VAE;202105;27.4
