 

stn;time;tre200dn
SLFGA2;20021210;-9.2
SLFGA2;20021211;-
SLFGA2;20021212;-8.2
SLFGA2;20021213;-8.0
SLFGA2;20021214;-5.6
SLFGA2;20021215;-8.6
SLFGA2;20021216;-8.8
SLFGA2;20021217;-7.4
SLFGA2;20021218;-9.9
SLFGA2;20021219;-2.7
SLFGA2;20021220;-
SLFGA2;20021221;-
SLFGA2;20021222;-
SLFGA2;20021223;-3.8
SLFGA2;20021224;-4.2
SLFGA2;20021225;-6.5
SLFGA2;20021226;-
SLFGA2;20021227;-4.7
SLFGA2;20021228;-7.7
SLFGA2;20021229;-9.7
SLFGA2;20021230;-5.0
SLFGA2;20021231;-8.4
SLFGA2;20030101;-10.4
SLFGA2;20030102;-7.4
SLFGA2;20030103;-10.0
SLFGA2;20030104;-16.3
SLFGA2;20030105;-19.3
SLFGA2;20030106;-14.1
SLFGA2;20030107;-21.3
SLFGA2;20030108;-
SLFGA2;20030109;-
SLFGA2;20030110;-
SLFGA2;20030111;-
SLFGA2;20030112;-
SLFGA2;20030113;-
SLFGA2;20030114;-8.0
SLFGA2;20030115;-
SLFGA2;20030116;-
SLFGA2;20030117;-
SLFGA2;20030118;-
SLFGA2;20030119;-
SLFGA2;20030120;-8.2
SLFGA2;20030121;-10.2
SLFGA2;20030122;-12.0
SLFGA2;20030123;-12.3
SLFGA2;20030124;-
SLFGA2;20030125;-
SLFGA2;20030126;-
SLFGA2;20030127;-
SLFGA2;20030128;-
SLFGA2;20030129;-
SLFGA2;20030130;-19.8
SLFGA2;20030131;-23.0
SLFGA2;20030201;-22.8
SLFGA2;20030202;-
SLFGA2;20030203;-
SLFGA2;20030204;-
SLFGA2;20030205;-
SLFGA2;20030206;-
SLFGA2;20030207;-
SLFGA2;20030208;-
SLFGA2;20030209;-
SLFGA2;20030210;-10.8
SLFGA2;20030211;-
SLFGA2;20030212;-
SLFGA2;20030213;-15.0
SLFGA2;20030214;-
SLFGA2;20030215;-
SLFGA2;20030216;-
SLFGA2;20030217;-21.5
SLFGA2;20030218;-
SLFGA2;20030219;-8.7
SLFGA2;20030220;-8.7
SLFGA2;20030221;-7.9
SLFGA2;20030222;-7.6
SLFGA2;20030223;-9.1
SLFGA2;20030224;-9.2
SLFGA2;20030225;-9.0
SLFGA2;20030226;-8.3
SLFGA2;20030227;-7.6
SLFGA2;20030228;-7.9
SLFGA2;20030301;-8.1
SLFGA2;20030302;-10.7
SLFGA2;20030303;-13.3
SLFGA2;20030304;-9.6
SLFGA2;20030305;-4.3
SLFGA2;20030306;-10.3
SLFGA2;20030307;-11.6
SLFGA2;20030308;-6.7
SLFGA2;20030309;-5.8
SLFGA2;20030310;-3.1
SLFGA2;20030311;-0.7
SLFGA2;20030312;-7.7
SLFGA2;20030313;-8.9
SLFGA2;20030314;-8.9
SLFGA2;20030315;-11.3
SLFGA2;20030316;-8.0
SLFGA2;20030317;-8.6
SLFGA2;20030318;-9.0
SLFGA2;20030319;-4.5
SLFGA2;20030320;-5.9
SLFGA2;20030321;-7.4
SLFGA2;20030322;-7.8
SLFGA2;20030323;-6.6
SLFGA2;20030324;-3.6
SLFGA2;20030325;-3.8
SLFGA2;20030326;-5.1
SLFGA2;20030327;-5.6
SLFGA2;20030328;-3.3
SLFGA2;20030329;-3.6
SLFGA2;20030330;-3.9
SLFGA2;20030331;-4.5
SLFGA2;20030401;-4.7
SLFGA2;20030402;-13.5
SLFGA2;20030403;-13.3
SLFGA2;20030404;-13.8
SLFGA2;20030405;-7.4
SLFGA2;20030406;-15.4
SLFGA2;20030407;-17.3
SLFGA2;20030408;-17.1
SLFGA2;20030409;-14.0
SLFGA2;20030410;-14.1
SLFGA2;20030411;-14.3
SLFGA2;20030412;-8.4
SLFGA2;20030413;-8.3
SLFGA2;20030414;-2.9
SLFGA2;20030415;-3.9
SLFGA2;20030416;-3.4
SLFGA2;20030417;-2.3
SLFGA2;20030418;-3.1
SLFGA2;20030419;-4.5
SLFGA2;20030420;-5.7
SLFGA2;20030421;-5.4
SLFGA2;20030422;-4.6
SLFGA2;20030423;-3.7
SLFGA2;20030424;-3.4
SLFGA2;20030425;-0.8
SLFGA2;20030426;-4.4
SLFGA2;20030427;-5.7
SLFGA2;20030428;0.1
SLFGA2;20030429;1.7
SLFGA2;20030430;-4.6
SLFGA2;20030501;-4.4
SLFGA2;20030502;-1.0
SLFGA2;20030503;-5.3
SLFGA2;20030504;2.8
SLFGA2;20030505;4.7
SLFGA2;20030506;4.5
SLFGA2;20030507;3.3
SLFGA2;20030508;2.1
SLFGA2;20030509;-0.8
SLFGA2;20030510;-0.7
SLFGA2;20030511;0.0
SLFGA2;20030512;-0.8
SLFGA2;20030513;-8.1
SLFGA2;20030514;-9.6
SLFGA2;20030515;-9.9
SLFGA2;20030516;-5.1
SLFGA2;20030517;-2.6
SLFGA2;20030518;-2.4
SLFGA2;20030519;-3.5
SLFGA2;20030520;-6.7
SLFGA2;20030521;-7.1
SLFGA2;20030522;-6.6
SLFGA2;20030523;-0.3
SLFGA2;20030524;2.6
SLFGA2;20030525;1.2
SLFGA2;20030526;0.0
SLFGA2;20030527;3.1
SLFGA2;20030528;3.2
SLFGA2;20030529;2.7
SLFGA2;20030530;2.6
SLFGA2;20030531;4.3
SLFGA2;20030601;4.7
SLFGA2;20030602;3.6
SLFGA2;20030603;4.2
SLFGA2;20030604;4.2
SLFGA2;20030605;5.4
SLFGA2;20030606;4.9
SLFGA2;20030607;-
SLFGA2;20030608;5.3
SLFGA2;20030609;5.3
SLFGA2;20030610;6.9
SLFGA2;20030611;7.6
SLFGA2;20030612;4.8
SLFGA2;20030613;7.4
SLFGA2;20030614;6.2
SLFGA2;20030615;6.2
SLFGA2;20030616;6.7
SLFGA2;20030617;4.6
SLFGA2;20030618;2.3
SLFGA2;20030619;3.4
SLFGA2;20030620;6.2
SLFGA2;20030621;6.0
SLFGA2;20030622;8.7
SLFGA2;20030623;9.4
SLFGA2;20030624;7.6
SLFGA2;20030625;9.2
SLFGA2;20030626;4.3
SLFGA2;20030627;6.0
SLFGA2;20030628;5.1
SLFGA2;20030629;4.8
SLFGA2;20030630;8.1
SLFGA2;20030701;-0.2
SLFGA2;20030702;-0.9
SLFGA2;20030703;-0.4
SLFGA2;20030704;-1.3
SLFGA2;20030705;-1.4
SLFGA2;20030706;2.5
SLFGA2;20030707;4.9
SLFGA2;20030708;4.5
SLFGA2;20030709;5.8
SLFGA2;20030710;6.3
SLFGA2;20030711;6.2
SLFGA2;20030712;7.2
SLFGA2;20030713;8.1
SLFGA2;20030714;9.8
SLFGA2;20030715;8.3
SLFGA2;20030716;7.2
SLFGA2;20030717;5.2
SLFGA2;20030718;5.0
SLFGA2;20030719;8.7
SLFGA2;20030720;9.8
SLFGA2;20030721;5.2
SLFGA2;20030722;6.7
SLFGA2;20030723;6.3
SLFGA2;20030724;3.4
SLFGA2;20030725;3.1
SLFGA2;20030726;6.9
SLFGA2;20030727;4.5
SLFGA2;20030728;2.6
SLFGA2;20030729;1.9
SLFGA2;20030730;2.4
SLFGA2;20030731;0.8
SLFGA2;20030801;3.4
SLFGA2;20030802;8.4
SLFGA2;20030803;10.3
SLFGA2;20030804;10.7
SLFGA2;20030805;11.5
SLFGA2;20030806;11.3
SLFGA2;20030807;11.3
SLFGA2;20030808;11.2
SLFGA2;20030809;10.5
SLFGA2;20030810;11.1
SLFGA2;20030811;10.9
SLFGA2;20030812;10.9
SLFGA2;20030813;11.6
SLFGA2;20030814;8.5
SLFGA2;20030815;4.7
SLFGA2;20030816;6.4
SLFGA2;20030817;6.8
SLFGA2;20030818;5.0
SLFGA2;20030819;4.9
SLFGA2;20030820;4.8
SLFGA2;20030821;5.0
SLFGA2;20030822;6.0
SLFGA2;20030823;7.9
SLFGA2;20030824;7.8
SLFGA2;20030825;6.8
SLFGA2;20030826;5.4
SLFGA2;20030827;6.0
SLFGA2;20030828;5.6
SLFGA2;20030829;1.5
SLFGA2;20030830;2.3
SLFGA2;20030831;-2.4
SLFGA2;20030901;-3.8
SLFGA2;20030902;-4.7
SLFGA2;20030903;-0.6
SLFGA2;20030904;1.6
SLFGA2;20030905;2.2
SLFGA2;20030906;1.7
SLFGA2;20030907;2.0
SLFGA2;20030908;0.1
SLFGA2;20030909;0.1
SLFGA2;20030910;-1.0
SLFGA2;20030911;-2.9
SLFGA2;20030912;-3.9
SLFGA2;20030913;-2.0
SLFGA2;20030914;-0.8
SLFGA2;20030915;4.0
SLFGA2;20030916;5.5
SLFGA2;20030917;7.0
SLFGA2;20030918;7.7
SLFGA2;20030919;8.0
SLFGA2;20030920;7.4
SLFGA2;20030921;5.9
SLFGA2;20030922;3.4
SLFGA2;20030923;-0.6
SLFGA2;20030924;-2.4
SLFGA2;20030925;0.9
SLFGA2;20030926;1.7
SLFGA2;20030927;1.5
SLFGA2;20030928;-1.3
SLFGA2;20030929;-1.9
SLFGA2;20030930;-0.7
SLFGA2;20031001;1.6
SLFGA2;20031002;4.2
SLFGA2;20031003;-0.1
SLFGA2;20031004;-3.5
SLFGA2;20031005;-9.6
SLFGA2;20031006;-10.4
SLFGA2;20031007;-9.9
SLFGA2;20031008;-11.9
SLFGA2;20031009;-1.3
SLFGA2;20031010;0.8
SLFGA2;20031011;4.4
SLFGA2;20031012;4.1
SLFGA2;20031013;-0.2
SLFGA2;20031014;-1.1
SLFGA2;20031015;-2.1
SLFGA2;20031016;-2.0
SLFGA2;20031017;-1.2
SLFGA2;20031018;-2.4
SLFGA2;20031019;-2.8
SLFGA2;20031020;-3.2
SLFGA2;20031021;-10.7
SLFGA2;20031022;-10.6
SLFGA2;20031023;-11.3
SLFGA2;20031024;-15.4
SLFGA2;20031025;-15.7
SLFGA2;20031026;-12.0
SLFGA2;20031027;-10.2
SLFGA2;20031028;-10.2
SLFGA2;20031029;-8.6
SLFGA2;20031030;-10.9
SLFGA2;20031031;-5.5
SLFGA2;20031101;-6.5
SLFGA2;20031102;-6.7
SLFGA2;20031103;-4.3
SLFGA2;20031104;-1.9
SLFGA2;20031105;3.5
SLFGA2;20031106;0.4
SLFGA2;20031107;-9.9
SLFGA2;20031108;-9.3
SLFGA2;20031109;-3.1
SLFGA2;20031110;0.5
SLFGA2;20031111;-1.4
SLFGA2;20031112;-4.4
SLFGA2;20031113;-7.7
SLFGA2;20031114;-6.5
SLFGA2;20031115;-5.8
SLFGA2;20031116;-5.2
SLFGA2;20031117;-4.3
SLFGA2;20031118;-1.5
SLFGA2;20031119;1.9
SLFGA2;20031120;1.4
SLFGA2;20031121;-1.1
SLFGA2;20031122;-1.2
SLFGA2;20031123;-1.8
SLFGA2;20031124;-2.3
SLFGA2;20031125;-
SLFGA2;20031126;-5.2
SLFGA2;20031127;-9.6
SLFGA2;20031128;-11.2
SLFGA2;20031129;-7.7
SLFGA2;20031130;-5.1
SLFGA2;20031201;-4.4
SLFGA2;20031202;-3.8
SLFGA2;20031203;-3.4
SLFGA2;20031204;-4.4
SLFGA2;20031205;-3.1
SLFGA2;20031206;-4.6
SLFGA2;20031207;-5.6
SLFGA2;20031208;-5.6
SLFGA2;20031209;-6.1
SLFGA2;20031210;-10.5
SLFGA2;20031211;-8.9
SLFGA2;20031212;-7.0
SLFGA2;20031213;-0.1
SLFGA2;20031214;-12.1
SLFGA2;20031215;-16.0
SLFGA2;20031216;-16.2
SLFGA2;20031217;-5.1
SLFGA2;20031218;-8.6
SLFGA2;20031219;-7.6
SLFGA2;20031220;-6.2
SLFGA2;20031221;-13.9
SLFGA2;20031222;-19.2
SLFGA2;20031223;-
SLFGA2;20031224;-12.7
SLFGA2;20031225;-4.1
SLFGA2;20031226;-1.5
SLFGA2;20031227;-8.6
SLFGA2;20031228;-11.3
SLFGA2;20031229;-13.6
SLFGA2;20031230;-8.5
SLFGA2;20031231;-10.0
SLFGA2;20040101;-11.2
SLFGA2;20040102;-13.0
SLFGA2;20040103;-9.9
SLFGA2;20040104;-13.7
SLFGA2;20040105;-11.6
SLFGA2;20040106;-5.8
SLFGA2;20040107;-5.6
SLFGA2;20040108;-5.9
SLFGA2;20040109;-10.5
SLFGA2;20040110;-10.5
SLFGA2;20040111;-7.2
SLFGA2;20040112;-7.2
SLFGA2;20040113;-6.6
SLFGA2;20040114;-12.2
SLFGA2;20040115;-16.2
SLFGA2;20040116;-14.4
SLFGA2;20040117;-11.3
SLFGA2;20040118;-13.9
SLFGA2;20040119;-12.8
SLFGA2;20040120;-10.3
SLFGA2;20040121;-13.3
SLFGA2;20040122;-11.9
SLFGA2;20040123;-10.1
SLFGA2;20040124;-10.1
SLFGA2;20040125;-16.7
SLFGA2;20040126;-14.7
SLFGA2;20040127;-17.0
SLFGA2;20040128;-18.0
SLFGA2;20040129;-21.7
SLFGA2;20040130;-21.2
SLFGA2;20040131;-7.5
SLFGA2;20040201;-6.9
SLFGA2;20040202;-3.4
SLFGA2;20040203;-2.7
SLFGA2;20040204;1.1
SLFGA2;20040205;0.3
SLFGA2;20040206;-2.2
SLFGA2;20040207;-11.9
SLFGA2;20040208;-12.5
SLFGA2;20040209;-14.2
SLFGA2;20040210;-10.9
SLFGA2;20040211;-9.7
SLFGA2;20040212;-7.1
SLFGA2;20040213;-6.4
SLFGA2;20040214;-4.1
SLFGA2;20040215;-5.8
SLFGA2;20040216;-4.1
SLFGA2;20040217;-8.2
SLFGA2;20040218;-13.7
SLFGA2;20040219;-13.9
SLFGA2;20040220;-12.9
SLFGA2;20040221;-5.7
SLFGA2;20040222;-5.0
SLFGA2;20040223;-20.1
SLFGA2;20040224;-21.2
SLFGA2;20040225;-12.7
SLFGA2;20040226;-17.1
SLFGA2;20040227;-20.1
SLFGA2;20040228;-19.9
SLFGA2;20040229;-20.3
SLFGA2;20040301;-19.6
SLFGA2;20040302;-13.7
SLFGA2;20040303;-12.9
SLFGA2;20040304;-9.8
SLFGA2;20040305;-7.1
SLFGA2;20040306;-10.8
SLFGA2;20040307;-14.5
SLFGA2;20040308;-15.0
SLFGA2;20040309;-17.0
SLFGA2;20040310;-16.6
SLFGA2;20040311;-16.4
SLFGA2;20040312;-8.7
SLFGA2;20040313;-4.2
SLFGA2;20040314;-5.6
SLFGA2;20040315;-4.4
SLFGA2;20040316;0.8
SLFGA2;20040317;2.8
SLFGA2;20040318;-1.2
SLFGA2;20040319;-4.5
SLFGA2;20040320;-4.5
SLFGA2;20040321;-9.6
SLFGA2;20040322;-12.2
SLFGA2;20040323;-12.9
SLFGA2;20040324;-13.1
SLFGA2;20040325;-13.5
SLFGA2;20040326;-14.2
SLFGA2;20040327;-14.0
SLFGA2;20040328;-10.6
SLFGA2;20040329;-4.5
SLFGA2;20040330;-7.2
SLFGA2;20040331;-7.2
SLFGA2;20040401;-5.1
SLFGA2;20040402;-5.2
SLFGA2;20040403;-5.8
SLFGA2;20040404;-4.6
SLFGA2;20040405;-8.4
SLFGA2;20040406;-10.9
SLFGA2;20040407;-13.9
SLFGA2;20040408;-14.2
SLFGA2;20040409;-11.0
SLFGA2;20040410;-10.8
SLFGA2;20040411;-11.1
SLFGA2;20040412;-9.5
SLFGA2;20040413;-10.2
SLFGA2;20040414;-10.9
SLFGA2;20040415;-6.9
SLFGA2;20040416;-7.1
SLFGA2;20040417;-4.9
SLFGA2;20040418;-4.9
SLFGA2;20040419;-11.0
SLFGA2;20040420;-9.9
SLFGA2;20040421;-4.4
SLFGA2;20040422;-0.2
SLFGA2;20040423;-1.8
SLFGA2;20040424;-5.8
SLFGA2;20040425;-3.7
SLFGA2;20040426;-3.0
SLFGA2;20040427;-3.3
SLFGA2;20040428;-3.2
SLFGA2;20040429;-3.0
SLFGA2;20040430;-3.1
SLFGA2;20040501;-4.0
SLFGA2;20040502;-5.4
SLFGA2;20040503;-5.1
SLFGA2;20040504;-2.7
SLFGA2;20040505;-8.9
SLFGA2;20040506;-9.9
SLFGA2;20040507;-11.0
SLFGA2;20040508;-10.8
SLFGA2;20040509;-8.2
SLFGA2;20040510;-8.2
SLFGA2;20040511;-4.5
SLFGA2;20040512;-3.3
SLFGA2;20040513;-4.3
SLFGA2;20040514;-5.2
SLFGA2;20040515;-1.5
SLFGA2;20040516;0.0
SLFGA2;20040517;1.9
SLFGA2;20040518;1.8
SLFGA2;20040519;1.3
SLFGA2;20040520;2.9
SLFGA2;20040521;-1.1
SLFGA2;20040522;-4.9
SLFGA2;20040523;-6.5
SLFGA2;20040524;-4.7
SLFGA2;20040525;-1.9
SLFGA2;20040526;-0.7
SLFGA2;20040527;-1.5
SLFGA2;20040528;-2.6
SLFGA2;20040529;-3.0
SLFGA2;20040530;-0.2
SLFGA2;20040531;-1.6
SLFGA2;20040601;-1.8
SLFGA2;20040602;-2.7
SLFGA2;20040603;-3.2
SLFGA2;20040604;-1.7
SLFGA2;20040605;-2.5
SLFGA2;20040606;-2.9
SLFGA2;20040607;2.2
SLFGA2;20040608;5.7
SLFGA2;20040609;6.9
SLFGA2;20040610;7.0
SLFGA2;20040611;3.6
SLFGA2;20040612;-2.0
SLFGA2;20040613;-3.7
SLFGA2;20040614;-3.1
SLFGA2;20040615;1.7
SLFGA2;20040616;1.6
SLFGA2;20040617;2.1
SLFGA2;20040618;0.7
SLFGA2;20040619;-0.6
SLFGA2;20040620;-3.5
SLFGA2;20040621;-4.0
SLFGA2;20040622;-0.3
SLFGA2;20040623;0.0
SLFGA2;20040624;0.5
SLFGA2;20040625;-0.1
SLFGA2;20040626;1.9
SLFGA2;20040627;6.2
SLFGA2;20040628;6.0
SLFGA2;20040629;3.7
SLFGA2;20040630;5.7
SLFGA2;20040701;2.2
SLFGA2;20040702;-0.4
SLFGA2;20040703;-1.4
SLFGA2;20040704;2.7
SLFGA2;20040705;4.1
SLFGA2;20040706;3.9
SLFGA2;20040707;5.5
SLFGA2;20040708;-0.9
SLFGA2;20040709;-1.5
SLFGA2;20040710;-2.8
SLFGA2;20040711;-3.1
SLFGA2;20040712;-3.8
SLFGA2;20040713;-2.8
SLFGA2;20040714;-2.7
SLFGA2;20040715;3.4
SLFGA2;20040716;5.7
SLFGA2;20040717;4.0
SLFGA2;20040718;4.8
SLFGA2;20040719;4.7
SLFGA2;20040720;5.3
SLFGA2;20040721;6.4
SLFGA2;20040722;8.3
SLFGA2;20040723;9.0
SLFGA2;20040724;3.4
SLFGA2;20040725;4.0
SLFGA2;20040726;1.2
SLFGA2;20040727;0.0
SLFGA2;20040728;4.0
SLFGA2;20040729;6.5
SLFGA2;20040730;6.4
SLFGA2;20040731;8.0
SLFGA2;20040801;7.7
SLFGA2;20040802;8.3
SLFGA2;20040803;6.2
SLFGA2;20040804;4.9
SLFGA2;20040805;5.6
SLFGA2;20040806;-
SLFGA2;20040807;6.0
SLFGA2;20040808;-
SLFGA2;20040809;-
SLFGA2;20040810;7.8
SLFGA2;20040811;6.4
SLFGA2;20040812;3.7
SLFGA2;20040813;-0.2
SLFGA2;20040814;-0.4
SLFGA2;20040815;2.2
SLFGA2;20040816;5.9
SLFGA2;20040817;3.8
SLFGA2;20040818;-
SLFGA2;20040819;6.6
SLFGA2;20040820;0.4
SLFGA2;20040821;-1.7
SLFGA2;20040822;-1.1
SLFGA2;20040823;5.7
SLFGA2;20040824;1.4
SLFGA2;20040825;0.0
SLFGA2;20040826;-1.5
SLFGA2;20040827;-1.5
SLFGA2;20040828;4.0
SLFGA2;20040829;2.7
SLFGA2;20040830;-
SLFGA2;20040831;1.8
SLFGA2;20040901;4.6
SLFGA2;20040902;6.1
SLFGA2;20040903;6.2
SLFGA2;20040904;-
SLFGA2;20040905;7.1
SLFGA2;20040906;6.2
SLFGA2;20040907;4.8
SLFGA2;20040908;5.7
SLFGA2;20040909;7.2
SLFGA2;20040910;6.8
SLFGA2;20040911;5.0
SLFGA2;20040912;1.4
SLFGA2;20040913;1.7
SLFGA2;20040914;2.5
SLFGA2;20040915;-2.4
SLFGA2;20040916;-3.2
SLFGA2;20040917;-0.1
SLFGA2;20040918;4.1
SLFGA2;20040919;2.7
SLFGA2;20040920;1.5
SLFGA2;20040921;1.0
SLFGA2;20040922;0.5
SLFGA2;20040923;2.0
SLFGA2;20040924;-7.0
SLFGA2;20040925;-7.4
SLFGA2;20040926;-6.0
SLFGA2;20040927;-4.8
SLFGA2;20040928;1.5
SLFGA2;20040929;1.6
SLFGA2;20040930;1.3
SLFGA2;20041001;2.0
SLFGA2;20041002;1.5
SLFGA2;20041003;1.1
SLFGA2;20041004;4.6
SLFGA2;20041005;5.6
SLFGA2;20041006;0.7
SLFGA2;20041007;0.6
SLFGA2;20041008;3.9
SLFGA2;20041009;3.8
SLFGA2;20041010;-1.6
SLFGA2;20041011;-1.8
SLFGA2;20041012;-1.7
SLFGA2;20041013;-3.1
SLFGA2;20041014;-5.4
SLFGA2;20041015;-8.5
SLFGA2;20041016;-
SLFGA2;20041017;-8.8
SLFGA2;20041018;-
SLFGA2;20041019;-2.7
SLFGA2;20041020;2.6
SLFGA2;20041021;1.3
SLFGA2;20041022;-
SLFGA2;20041023;0.7
SLFGA2;20041024;5.2
SLFGA2;20041025;0.9
SLFGA2;20041026;-1.5
SLFGA2;20041027;-1.4
SLFGA2;20041028;-1.9
SLFGA2;20041029;-2.2
SLFGA2;20041030;-4.5
SLFGA2;20041031;-2.3
SLFGA2;20041101;-0.2
SLFGA2;20041102;-0.1
SLFGA2;20041103;2.9
SLFGA2;20041104;2.1
SLFGA2;20041105;-1.8
SLFGA2;20041106;-6.8
SLFGA2;20041107;-12.2
SLFGA2;20041108;-
SLFGA2;20041109;-14.7
SLFGA2;20041110;-15.3
SLFGA2;20041111;-
SLFGA2;20041112;-4.2
SLFGA2;20041113;-14.6
SLFGA2;20041114;-15.0
SLFGA2;20041115;-6.4
SLFGA2;20041116;-
SLFGA2;20041117;-1.7
SLFGA2;20041118;-
SLFGA2;20041119;-
SLFGA2;20041120;-16.9
SLFGA2;20041121;-12.7
SLFGA2;20041122;-3.7
SLFGA2;20041123;-4.9
SLFGA2;20041124;-
SLFGA2;20041125;-
SLFGA2;20041126;-4.9
SLFGA2;20041127;-
SLFGA2;20041128;-7.2
SLFGA2;20041129;-7.9
SLFGA2;20041130;-11.1
SLFGA2;20041201;-12.4
SLFGA2;20041202;-6.7
SLFGA2;20041203;-7.0
SLFGA2;20041204;-
SLFGA2;20041205;-3.6
SLFGA2;20041206;-3.4
SLFGA2;20041207;-2.7
SLFGA2;20041208;-3.1
SLFGA2;20041209;-3.4
SLFGA2;20041210;-2.4
SLFGA2;20041211;-
SLFGA2;20041212;-1.9
SLFGA2;20041213;-
SLFGA2;20041214;-
SLFGA2;20041215;-
SLFGA2;20041216;-8.8
SLFGA2;20041217;-11.3
SLFGA2;20041218;-17.8
SLFGA2;20041219;-13.3
SLFGA2;20041220;-13.1
SLFGA2;20041221;-14.0
SLFGA2;20041222;-12.2
SLFGA2;20041223;-8.4
SLFGA2;20041224;-4.1
SLFGA2;20041225;-9.3
SLFGA2;20041226;-9.3
SLFGA2;20041227;-
SLFGA2;20041228;-15.2
SLFGA2;20041229;-17.3
SLFGA2;20041230;-16.7
SLFGA2;20041231;-
SLFGA2;20050101;-
SLFGA2;20050102;-14.6
SLFGA2;20050103;-
SLFGA2;20050104;-7.4
SLFGA2;20050105;-6.8
SLFGA2;20050106;-7.7
SLFGA2;20050107;-1.2
SLFGA2;20050108;-2.1
SLFGA2;20050109;-3.8
SLFGA2;20050110;-
SLFGA2;20050111;-4.0
SLFGA2;20050112;-6.5
SLFGA2;20050113;-9.3
SLFGA2;20050114;-
SLFGA2;20050115;-3.2
SLFGA2;20050116;-4.0
SLFGA2;20050117;-6.5
SLFGA2;20050118;-16.7
SLFGA2;20050119;-17.3
SLFGA2;20050120;-13.1
SLFGA2;20050121;-10.9
SLFGA2;20050122;-
SLFGA2;20050123;-17.1
SLFGA2;20050124;-21.4
SLFGA2;20050125;-22.6
SLFGA2;20050126;-24.0
SLFGA2;20050127;-18.6
SLFGA2;20050128;-21.4
SLFGA2;20050129;-22.6
SLFGA2;20050130;-13.6
SLFGA2;20050131;-9.2
SLFGA2;20050201;-16.8
SLFGA2;20050202;-15.5
SLFGA2;20050203;-13.7
SLFGA2;20050204;-
SLFGA2;20050205;-11.3
SLFGA2;20050206;-
SLFGA2;20050207;-13.0
SLFGA2;20050208;-12.4
SLFGA2;20050209;-
SLFGA2;20050210;-10.2
SLFGA2;20050211;-
SLFGA2;20050212;-6.6
SLFGA2;20050213;-16.7
SLFGA2;20050214;-18.0
SLFGA2;20050215;-19.7
SLFGA2;20050216;-19.7
SLFGA2;20050217;-18.8
SLFGA2;20050218;-11.8
SLFGA2;20050219;-17.1
SLFGA2;20050220;-
SLFGA2;20050221;-
SLFGA2;20050222;-19.9
SLFGA2;20050223;-
SLFGA2;20050224;-18.2
SLFGA2;20050225;-
SLFGA2;20050226;-19.0
SLFGA2;20050227;-
SLFGA2;20050228;-21.1
SLFGA2;20050301;-17.9
SLFGA2;20050302;-16.1
SLFGA2;20050303;-15.8
SLFGA2;20050304;-17.2
SLFGA2;20050305;-18.6
SLFGA2;20050306;-21.8
SLFGA2;20050307;-20.8
