 

stn;time;tre200dn
RHF;19590421;-4.0
RHF;19590422;-5.0
RHF;19590423;-3.0
RHF;19590424;-2.0
RHF;19590425;1.0
RHF;19590426;4.5
RHF;19590427;6.5
RHF;19590428;7.5
RHF;19590429;5.0
RHF;19590430;5.0
RHF;19590501;5.0
RHF;19590502;5.5
RHF;19590503;2.5
RHF;19590504;0.0
RHF;19590505;2.5
RHF;19590506;4.0
RHF;19590507;4.5
RHF;19590508;9.5
RHF;19590509;9.0
RHF;19590510;6.5
RHF;19590511;10.5
RHF;19590512;8.5
RHF;19590513;5.0
RHF;19590514;3.0
RHF;19590515;8.0
RHF;19590516;6.5
RHF;19590517;6.0
RHF;19590518;5.5
RHF;19590519;10.0
RHF;19590520;8.5
RHF;19590521;10.5
RHF;19590522;8.5
RHF;19590523;13.5
RHF;19590524;9.0
RHF;19590525;3.5
RHF;19590526;4.0
RHF;19590527;8.0
RHF;19590528;9.0
RHF;19590529;5.5
RHF;19590530;2.0
RHF;19590531;6.5
RHF;19590601;5.5
RHF;19590602;11.0
RHF;19590603;6.5
RHF;19590604;8.0
RHF;19590605;9.5
RHF;19590606;13.0
RHF;19590607;13.0
RHF;19590608;10.0
RHF;19590609;8.0
RHF;19590610;6.0
RHF;19590611;5.5
RHF;19590612;7.5
RHF;19590613;9.5
RHF;19590614;11.0
RHF;19590615;6.5
RHF;19590616;8.5
RHF;19590617;6.0
RHF;19590618;12.0
RHF;19590619;10.5
RHF;19590620;13.5
RHF;19590621;14.0
RHF;19590622;13.5
RHF;19590623;13.5
RHF;19590624;13.0
RHF;19590625;13.0
RHF;19590626;14.0
RHF;19590627;14.0
RHF;19590628;13.0
RHF;19590629;11.0
RHF;19590630;9.5
RHF;19590701;10.0
RHF;19590702;10.5
RHF;19590703;9.0
RHF;19590704;10.0
RHF;19590705;12.0
RHF;19590706;13.0
RHF;19590707;10.5
RHF;19590708;12.5
RHF;19590709;14.5
RHF;19590710;16.0
RHF;19590711;16.0
RHF;19590712;15.0
RHF;19590713;14.5
RHF;19590714;12.0
RHF;19590715;11.5
RHF;19590716;11.0
RHF;19590717;10.0
RHF;19590718;9.5
RHF;19590719;10.5
RHF;19590720;12.5
RHF;19590721;12.5
RHF;19590722;11.5
RHF;19590723;10.5
RHF;19590724;15.5
RHF;19590725;10.5
RHF;19590726;12.5
RHF;19590727;11.0
RHF;19590728;16.5
RHF;19590729;13.0
RHF;19590730;11.0
RHF;19590731;11.0
RHF;19590801;11.5
RHF;19590802;8.0
RHF;19590803;10.0
RHF;19590804;8.5
RHF;19590805;8.0
RHF;19590806;13.5
RHF;19590807;10.0
RHF;19590808;13.0
RHF;19590809;15.0
RHF;19590810;13.5
RHF;19590811;10.0
RHF;19590812;13.0
RHF;19590813;11.0
RHF;19590814;10.5
RHF;19590815;14.0
RHF;19590816;11.0
RHF;19590817;8.5
RHF;19590818;13.0
RHF;19590819;11.5
RHF;19590820;10.5
RHF;19590821;10.0
RHF;19590822;14.5
RHF;19590823;13.5
RHF;19590824;14.5
RHF;19590825;15.0
RHF;19590826;14.5
RHF;19590827;15.5
RHF;19590828;10.0
RHF;19590829;8.0
RHF;19590830;8.5
RHF;19590831;3.5
RHF;19590901;4.0
RHF;19590902;5.0
RHF;19590903;6.0
RHF;19590904;6.0
RHF;19590905;6.5
RHF;19590906;5.0
RHF;19590907;4.0
RHF;19590908;5.0
RHF;19590909;5.0
RHF;19590910;5.5
RHF;19590911;6.0
RHF;19590912;5.5
RHF;19590913;6.5
RHF;19590914;8.5
RHF;19590915;9.5
RHF;19590916;11.5
RHF;19590917;12.5
RHF;19590918;7.0
RHF;19590919;3.5
RHF;19590920;4.0
RHF;19590921;5.5
RHF;19590922;7.5
RHF;19590923;12.0
RHF;19590924;9.5
RHF;19590925;8.0
RHF;19590926;11.0
RHF;19590927;10.5
RHF;19590928;9.0
RHF;19590929;3.5
RHF;19590930;5.0
RHF;19591001;3.5
RHF;19591002;5.0
RHF;19591003;5.5
RHF;19591004;3.5
RHF;19591005;3.0
RHF;19591006;4.0
RHF;19591007;1.5
RHF;19591008;3.5
RHF;19591009;1.5
RHF;19591010;3.5
RHF;19591011;8.5
RHF;19591012;7.5
RHF;19591013;5.0
RHF;19591014;2.5
RHF;19591015;2.0
RHF;19591016;2.0
RHF;19591017;0.5
RHF;19591018;3.5
RHF;19591019;4.5
RHF;19591020;8.0
RHF;19591021;6.0
RHF;19591022;5.5
RHF;19591023;3.5
RHF;19591024;-1.0
RHF;19591025;0.0
RHF;19591026;7.0
RHF;19591027;5.5
RHF;19591028;4.0
RHF;19591029;2.0
RHF;19591030;2.0
RHF;19591031;1.5
RHF;19591101;3.5
RHF;19591102;1.5
RHF;19591103;-2.5
RHF;19591104;1.0
RHF;19591105;-1.0
RHF;19591106;1.5
RHF;19591107;2.0
RHF;19591108;0.0
RHF;19591109;1.0
RHF;19591110;-2.5
RHF;19591111;-1.0
RHF;19591112;-1.5
RHF;19591113;2.0
RHF;19591114;2.5
RHF;19591115;2.0
RHF;19591116;-0.5
RHF;19591117;-1.5
RHF;19591118;3.0
RHF;19591119;1.0
RHF;19591120;-1.5
RHF;19591121;-3.0
RHF;19591122;-3.0
RHF;19591123;-1.0
RHF;19591124;-2.5
RHF;19591125;-1.5
RHF;19591126;-2.0
RHF;19591127;-1.5
RHF;19591128;0.5
RHF;19591129;2.5
RHF;19591130;-1.0
RHF;19591201;1.0
RHF;19591202;0.5
RHF;19591203;1.5
RHF;19591204;1.5
RHF;19591205;0.0
RHF;19591206;-3.0
RHF;19591207;-2.0
RHF;19591208;-1.0
RHF;19591209;-2.0
RHF;19591210;-1.5
RHF;19591211;-2.5
RHF;19591212;-2.0
RHF;19591213;-2.0
RHF;19591214;-1.0
RHF;19591215;-3.0
RHF;19591216;-5.5
RHF;19591217;-6.5
RHF;19591218;0.0
RHF;19591219;0.0
RHF;19591220;-1.0
RHF;19591221;2.0
RHF;19591222;-1.0
RHF;19591223;0.0
RHF;19591224;-2.0
RHF;19591225;-2.0
RHF;19591226;5.0
RHF;19591227;4.0
RHF;19591228;3.0
RHF;19591229;1.5
RHF;19591230;2.0
RHF;19591231;0.0
RHF;19600101;0.0
RHF;19600102;0.5
RHF;19600103;4.0
RHF;19600104;0.5
RHF;19600105;-3.0
RHF;19600106;-4.0
RHF;19600107;-6.0
RHF;19600108;-4.0
RHF;19600109;-4.5
RHF;19600110;-8.5
RHF;19600111;-14.0
RHF;19600112;-9.5
RHF;19600113;-18.0
RHF;19600114;-19.0
RHF;19600115;-15.0
RHF;19600116;-18.5
RHF;19600117;-17.5
RHF;19600118;-7.0
RHF;19600119;-7.0
RHF;19600120;-1.5
RHF;19600121;-1.5
RHF;19600122;0.0
RHF;19600123;-2.0
RHF;19600124;0.0
RHF;19600125;3.0
RHF;19600126;0.0
RHF;19600127;3.0
RHF;19600128;3.0
RHF;19600129;2.0
RHF;19600130;-1.5
RHF;19600131;-4.5
RHF;19600201;-4.0
RHF;19600202;-1.5
RHF;19600203;-3.0
RHF;19600204;-2.0
RHF;19600205;-1.0
RHF;19600206;-1.5
RHF;19600207;-7.0
RHF;19600208;-10.5
RHF;19600209;-10.5
RHF;19600210;-12.5
RHF;19600211;-8.5
RHF;19600212;-1.0
RHF;19600213;-2.0
RHF;19600214;-2.5
RHF;19600215;-3.0
RHF;19600216;0.5
RHF;19600217;-0.5
RHF;19600218;-1.5
RHF;19600219;-1.0
RHF;19600220;-4.5
RHF;19600221;-1.5
RHF;19600222;0.5
RHF;19600223;1.0
RHF;19600224;2.5
RHF;19600225;2.5
RHF;19600226;1.0
RHF;19600227;1.0
RHF;19600228;1.5
RHF;19600229;1.5
RHF;19600301;6.0
RHF;19600302;0.5
RHF;19600303;3.5
RHF;19600304;5.0
RHF;19600305;3.5
RHF;19600306;1.0
RHF;19600307;-2.0
RHF;19600308;-1.0
RHF;19600309;0.5
RHF;19600310;1.0
RHF;19600311;1.0
RHF;19600312;-0.5
RHF;19600313;-1.5
RHF;19600314;-1.5
RHF;19600315;-1.0
RHF;19600316;-0.5
RHF;19600317;2.5
RHF;19600318;1.0
RHF;19600319;-3.0
RHF;19600320;0.5
RHF;19600321;-0.5
RHF;19600322;-3.0
RHF;19600323;-2.0
RHF;19600324;-1.0
RHF;19600325;5.0
RHF;19600326;5.0
RHF;19600327;3.0
RHF;19600328;0.0
RHF;19600329;5.5
RHF;19600330;5.0
RHF;19600331;1.0
RHF;19600401;6.0
RHF;19600402;4.5
RHF;19600403;1.5
RHF;19600404;3.0
RHF;19600405;-1.0
RHF;19600406;0.0
RHF;19600407;1.5
RHF;19600408;2.5
RHF;19600409;5.5
RHF;19600410;4.0
RHF;19600411;3.5
RHF;19600412;3.5
RHF;19600413;-1.5
RHF;19600414;4.0
RHF;19600415;1.0
RHF;19600416;0.5
RHF;19600417;1.5
RHF;19600418;6.0
RHF;19600419;5.5
RHF;19600420;3.5
RHF;19600421;0.5
RHF;19600422;3.5
RHF;19600423;1.0
RHF;19600424;0.0
RHF;19600425;-0.5
RHF;19600426;-3.5
RHF;19600427;-0.5
RHF;19600428;0.5
RHF;19600429;0.0
RHF;19600430;1.5
RHF;19600501;-0.5
RHF;19600502;1.5
RHF;19600503;-2.0
RHF;19600504;-0.5
RHF;19600505;2.0
RHF;19600506;2.0
RHF;19600507;2.0
RHF;19600508;2.0
RHF;19600509;3.5
RHF;19600510;9.0
RHF;19600511;7.5
RHF;19600512;10.0
RHF;19600513;10.5
RHF;19600514;11.5
RHF;19600515;11.0
RHF;19600516;11.0
RHF;19600517;10.0
RHF;19600518;9.5
RHF;19600519;9.5
RHF;19600520;7.5
RHF;19600521;10.5
RHF;19600522;9.0
RHF;19600523;8.0
RHF;19600524;7.0
RHF;19600525;9.0
RHF;19600526;5.0
RHF;19600527;4.0
RHF;19600528;6.5
RHF;19600529;10.0
RHF;19600530;9.0
RHF;19600531;9.0
RHF;19600601;6.5
RHF;19600602;11.0
RHF;19600603;8.5
RHF;19600604;11.5
RHF;19600605;11.0
RHF;19600606;12.0
RHF;19600607;14.0
RHF;19600608;14.0
RHF;19600609;13.5
RHF;19600610;11.0
RHF;19600611;6.5
RHF;19600612;10.0
RHF;19600613;9.5
RHF;19600614;10.0
RHF;19600615;7.5
RHF;19600616;6.5
RHF;19600617;7.5
RHF;19600618;10.5
RHF;19600619;12.5
RHF;19600620;15.0
RHF;19600621;13.5
RHF;19600622;8.5
RHF;19600623;11.5
RHF;19600624;15.5
RHF;19600625;14.0
RHF;19600626;12.5
RHF;19600627;13.0
RHF;19600628;11.0
RHF;19600629;7.0
RHF;19600630;3.0
RHF;19600701;5.5
RHF;19600702;3.5
RHF;19600703;5.5
RHF;19600704;6.0
RHF;19600705;8.5
RHF;19600706;12.5
RHF;19600707;10.0
RHF;19600708;11.0
RHF;19600709;10.0
RHF;19600710;7.5
RHF;19600711;12.0
RHF;19600712;10.5
RHF;19600713;7.5
RHF;19600714;8.5
RHF;19600715;9.5
RHF;19600716;9.0
RHF;19600717;7.0
RHF;19600718;14.5
RHF;19600719;12.5
RHF;19600720;11.5
RHF;19600721;8.5
RHF;19600722;9.5
RHF;19600723;9.0
RHF;19600724;8.5
RHF;19600725;5.5
RHF;19600726;11.5
RHF;19600727;10.5
RHF;19600728;10.0
RHF;19600729;11.5
RHF;19600730;13.5
RHF;19600731;14.0
RHF;19600801;11.0
RHF;19600802;9.0
RHF;19600803;7.5
RHF;19600804;6.5
RHF;19600805;13.5
RHF;19600806;13.0
RHF;19600807;10.0
RHF;19600808;13.0
RHF;19600809;12.0
RHF;19600810;10.0
RHF;19600811;9.5
RHF;19600812;12.5
RHF;19600813;8.5
RHF;19600814;7.0
RHF;19600815;11.0
RHF;19600816;10.0
RHF;19600817;7.5
RHF;19600818;14.5
RHF;19600819;11.5
RHF;19600820;9.0
RHF;19600821;11.5
RHF;19600822;10.0
RHF;19600823;12.0
RHF;19600824;15.0
RHF;19600825;14.0
RHF;19600826;12.5
RHF;19600827;15.5
RHF;19600828;14.5
RHF;19600829;10.5
RHF;19600830;12.0
RHF;19600831;11.0
RHF;19600901;8.5
RHF;19600902;8.5
RHF;19600903;8.0
RHF;19600904;10.5
RHF;19600905;9.5
RHF;19600906;9.0
RHF;19600907;8.5
RHF;19600908;9.0
RHF;19600909;6.5
RHF;19600910;6.0
RHF;19600911;4.5
RHF;19600912;4.5
RHF;19600913;6.5
RHF;19600914;7.0
RHF;19600915;9.5
RHF;19600916;11.5
RHF;19600917;8.0
RHF;19600918;5.5
RHF;19600919;11.0
RHF;19600920;5.0
RHF;19600921;5.0
RHF;19600922;4.5
RHF;19600923;4.0
RHF;19600924;7.5
RHF;19600925;8.5
RHF;19600926;7.5
RHF;19600927;5.5
RHF;19600928;7.0
RHF;19600929;6.5
RHF;19600930;6.0
RHF;19601001;5.5
RHF;19601002;5.5
RHF;19601003;10.5
RHF;19601004;10.5
RHF;19601005;7.5
RHF;19601006;8.5
RHF;19601007;10.0
RHF;19601008;8.5
RHF;19601009;6.0
RHF;19601010;6.0
RHF;19601011;5.5
RHF;19601012;3.0
RHF;19601013;-0.5
RHF;19601014;-2.0
RHF;19601015;1.5
RHF;19601016;1.0
RHF;19601017;2.0
RHF;19601018;1.5
RHF;19601019;1.0
RHF;19601020;3.0
RHF;19601021;3.5
RHF;19601022;3.0
RHF;19601023;5.5
RHF;19601024;5.5
RHF;19601025;4.0
RHF;19601026;5.0
RHF;19601027;2.0
RHF;19601028;2.0
RHF;19601029;5.0
RHF;19601030;3.0
RHF;19601031;2.0
RHF;19601101;5.0
RHF;19601102;2.5
RHF;19601103;0.5
RHF;19601104;4.0
RHF;19601105;1.5
RHF;19601106;1.5
RHF;19601107;2.5
RHF;19601108;1.5
RHF;19601109;-3.0
RHF;19601110;0.5
RHF;19601111;4.5
RHF;19601112;5.0
RHF;19601113;1.0
RHF;19601114;-1.0
RHF;19601115;3.0
RHF;19601116;0.0
RHF;19601117;-1.5
RHF;19601118;2.5
RHF;19601119;2.5
RHF;19601120;1.0
RHF;19601121;0.5
RHF;19601122;1.5
RHF;19601123;4.5
RHF;19601124;2.0
RHF;19601125;2.0
RHF;19601126;6.0
RHF;19601127;4.0
RHF;19601128;2.5
RHF;19601129;-1.0
RHF;19601130;-4.0
RHF;19601201;-1.0
RHF;19601202;-3.0
RHF;19601203;-0.5
RHF;19601204;-0.5
RHF;19601205;5.0
RHF;19601206;4.0
RHF;19601207;-3.0
RHF;19601208;-3.0
RHF;19601209;-1.0
RHF;19601210;-1.0
RHF;19601211;-1.0
RHF;19601212;-1.5
RHF;19601213;-4.0
RHF;19601214;-3.5
RHF;19601215;-2.5
RHF;19601216;-2.5
RHF;19601217;-2.0
RHF;19601218;-2.5
RHF;19601219;-3.5
RHF;19601220;-1.0
RHF;19601221;-4.5
RHF;19601222;-4.5
RHF;19601223;-5.5
RHF;19601224;-7.0
RHF;19601225;-8.0
RHF;19601226;-9.0
RHF;19601227;-1.5
RHF;19601228;-3.0
RHF;19601229;-3.5
RHF;19601230;-5.5
RHF;19601231;-3.0
RHF;19610101;-2.0
RHF;19610102;-3.5
RHF;19610103;1.0
RHF;19610104;-2.5
RHF;19610105;-3.0
RHF;19610106;-4.5
RHF;19610107;-2.0
RHF;19610108;-4.5
RHF;19610109;-1.0
RHF;19610110;-2.0
RHF;19610111;0.0
RHF;19610112;-1.5
RHF;19610113;-4.0
RHF;19610114;-3.5
RHF;19610115;-4.0
RHF;19610116;-6.0
RHF;19610117;-8.0
RHF;19610118;-5.0
RHF;19610119;-6.0
RHF;19610120;-5.0
RHF;19610121;-1.5
RHF;19610122;-1.0
RHF;19610123;-1.0
RHF;19610124;-1.5
RHF;19610125;-1.0
RHF;19610126;-2.0
RHF;19610127;-3.5
RHF;19610128;-4.5
RHF;19610129;-1.0
RHF;19610130;-2.5
RHF;19610131;1.5
RHF;19610201;1.0
RHF;19610202;1.0
RHF;19610203;0.0
RHF;19610204;-1.5
RHF;19610205;1.5
RHF;19610206;1.5
RHF;19610207;-0.5
RHF;19610208;1.0
RHF;19610209;3.0
RHF;19610210;0.5
RHF;19610211;-3.0
RHF;19610212;4.0
RHF;19610213;1.0
RHF;19610214;-1.0
RHF;19610215;-0.5
RHF;19610216;-2.0
RHF;19610217;-1.0
RHF;19610218;-1.0
RHF;19610219;-2.0
RHF;19610220;-2.0
RHF;19610221;1.0
RHF;19610222;-2.0
RHF;19610223;-3.0
RHF;19610224;4.0
RHF;19610225;-1.0
RHF;19610226;3.0
RHF;19610227;4.0
RHF;19610228;4.0
RHF;19610301;1.0
RHF;19610302;-4.0
RHF;19610303;2.5
RHF;19610304;0.5
RHF;19610305;-3.5
RHF;19610306;-2.5
RHF;19610307;-2.5
RHF;19610308;-2.5
RHF;19610309;-0.5
RHF;19610310;-1.0
RHF;19610311;2.0
RHF;19610312;-1.5
RHF;19610313;3.0
RHF;19610314;5.5
RHF;19610315;0.5
RHF;19610316;-0.5
RHF;19610317;0.5
RHF;19610318;0.5
RHF;19610319;-0.5
RHF;19610320;-1.5
RHF;19610321;-1.0
RHF;19610322;-4.0
RHF;19610323;-5.5
RHF;19610324;-4.0
RHF;19610325;-3.5
RHF;19610326;-2.5
RHF;19610327;5.5
RHF;19610328;-3.5
RHF;19610329;-6.0
RHF;19610330;4.0
RHF;19610331;6.5
RHF;19610401;3.5
RHF;19610402;6.5
RHF;19610403;6.0
RHF;19610404;1.5
RHF;19610405;4.0
RHF;19610406;4.5
RHF;19610407;9.0
RHF;19610408;8.0
RHF;19610409;7.0
RHF;19610410;7.5
RHF;19610411;9.0
RHF;19610412;7.0
RHF;19610413;4.0
RHF;19610414;8.0
RHF;19610415;6.5
RHF;19610416;3.5
RHF;19610417;4.0
RHF;19610418;5.0
RHF;19610419;5.0
RHF;19610420;5.5
RHF;19610421;7.5
RHF;19610422;7.0
RHF;19610423;4.5
RHF;19610424;6.0
RHF;19610425;3.5
RHF;19610426;8.0
RHF;19610427;4.5
RHF;19610428;0.5
RHF;19610429;6.5
RHF;19610430;5.5
RHF;19610501;6.5
RHF;19610502;7.0
RHF;19610503;8.5
RHF;19610504;10.0
RHF;19610505;9.5
RHF;19610506;11.5
RHF;19610507;7.5
RHF;19610508;7.5
RHF;19610509;7.0
RHF;19610510;5.0
RHF;19610511;3.5
RHF;19610512;0.5
RHF;19610513;7.0
RHF;19610514;7.5
RHF;19610515;10.5
RHF;19610516;8.0
RHF;19610517;3.0
RHF;19610518;5.5
RHF;19610519;4.5
RHF;19610520;6.5
RHF;19610521;3.5
RHF;19610522;3.0
RHF;19610523;7.0
RHF;19610524;6.5
RHF;19610525;4.5
RHF;19610526;10.5
RHF;19610527;6.0
RHF;19610528;5.0
RHF;19610529;3.0
RHF;19610530;0.5
RHF;19610531;5.0
RHF;19610601;8.5
RHF;19610602;6.5
RHF;19610603;9.0
RHF;19610604;8.5
RHF;19610605;8.0
RHF;19610606;12.5
RHF;19610607;12.0
RHF;19610608;12.5
RHF;19610609;9.5
RHF;19610610;8.0
RHF;19610611;8.0
RHF;19610612;10.5
RHF;19610613;11.5
RHF;19610614;10.5
RHF;19610615;6.0
RHF;19610616;7.5
RHF;19610617;7.5
RHF;19610618;9.0
RHF;19610619;11.5
RHF;19610620;14.0
RHF;19610621;14.0
RHF;19610622;12.5
RHF;19610623;11.5
RHF;19610624;10.5
RHF;19610625;12.5
RHF;19610626;15.0
RHF;19610627;14.0
RHF;19610628;10.5
RHF;19610629;8.5
RHF;19610630;10.5
RHF;19610701;12.0
RHF;19610702;13.0
RHF;19610703;14.5
RHF;19610704;15.5
RHF;19610705;10.5
RHF;19610706;6.5
RHF;19610707;5.0
RHF;19610708;6.0
RHF;19610709;12.0
RHF;19610710;10.5
RHF;19610711;10.0
RHF;19610712;13.5
RHF;19610713;8.0
RHF;19610714;9.0
RHF;19610715;10.0
RHF;19610716;9.5
RHF;19610717;10.0
RHF;19610718;11.0
RHF;19610719;12.0
RHF;19610720;10.0
RHF;19610721;8.5
RHF;19610722;8.0
RHF;19610723;8.5
RHF;19610724;9.0
RHF;19610725;9.0
RHF;19610726;8.5
RHF;19610727;11.5
RHF;19610728;13.0
RHF;19610729;9.5
RHF;19610730;7.5
RHF;19610731;6.5
RHF;19610801;8.0
RHF;19610802;14.5
RHF;19610803;8.5
RHF;19610804;7.0
RHF;19610805;9.0
RHF;19610806;12.5
RHF;19610807;14.0
RHF;19610808;14.5
RHF;19610809;14.0
RHF;19610810;14.5
RHF;19610811;15.0
RHF;19610812;10.5
RHF;19610813;8.0
RHF;19610814;7.5
RHF;19610815;11.0
RHF;19610816;10.5
RHF;19610817;10.0
RHF;19610818;7.9
RHF;19610819;7.5
RHF;19610820;9.0
RHF;19610821;6.5
RHF;19610822;9.0
RHF;19610823;10.5
RHF;19610824;9.5
RHF;19610825;8.0
RHF;19610826;7.5
RHF;19610827;10.5
RHF;19610828;11.5
RHF;19610829;11.5
RHF;19610830;12.5
RHF;19610831;11.5
RHF;19610901;11.0
RHF;19610902;12.0
RHF;19610903;12.0
RHF;19610904;13.5
RHF;19610905;14.5
RHF;19610906;12.0
RHF;19610907;10.0
RHF;19610908;6.5
RHF;19610909;4.5
RHF;19610910;7.0
RHF;19610911;6.0
RHF;19610912;9.5
RHF;19610913;7.0
RHF;19610914;12.5
RHF;19610915;14.0
RHF;19610916;12.5
RHF;19610917;12.5
RHF;19610918;12.5
RHF;19610919;13.5
RHF;19610920;14.5
RHF;19610921;12.0
RHF;19610922;15.0
RHF;19610923;10.0
RHF;19610924;11.5
RHF;19610925;11.0
RHF;19610926;12.5
RHF;19610927;11.0
RHF;19610928;10.5
RHF;19610929;13.0
RHF;19610930;14.0
RHF;19611001;13.0
RHF;19611002;11.5
RHF;19611003;12.5
RHF;19611004;11.0
RHF;19611005;11.0
RHF;19611006;9.5
RHF;19611007;9.0
RHF;19611008;5.0
RHF;19611009;8.0
RHF;19611010;5.0
RHF;19611011;6.0
RHF;19611012;6.5
RHF;19611013;9.0
RHF;19611014;5.0
RHF;19611015;3.5
RHF;19611016;6.0
RHF;19611017;7.5
RHF;19611018;-0.5
RHF;19611019;-1.5
RHF;19611020;1.0
RHF;19611021;-1.0
RHF;19611022;-1.0
RHF;19611023;0.5
RHF;19611024;7.0
RHF;19611025;8.5
RHF;19611026;10.5
RHF;19611027;7.5
RHF;19611028;5.5
RHF;19611029;3.5
RHF;19611030;3.0
RHF;19611031;3.0
RHF;19611101;1.5
RHF;19611102;2.0
RHF;19611103;2.0
RHF;19611104;0.0
RHF;19611105;1.0
RHF;19611106;-0.5
RHF;19611107;1.2
RHF;19611108;2.2
RHF;19611109;6.0
RHF;19611110;4.0
RHF;19611111;2.0
RHF;19611112;2.5
RHF;19611113;2.5
RHF;19611114;2.5
RHF;19611115;5.0
RHF;19611116;4.0
RHF;19611117;2.5
RHF;19611118;3.0
RHF;19611119;-1.0
RHF;19611120;-2.0
RHF;19611121;-0.5
RHF;19611122;-1.5
RHF;19611123;-1.5
RHF;19611124;1.0
RHF;19611125;2.0
RHF;19611126;2.2
RHF;19611127;4.0
RHF;19611128;2.8
RHF;19611129;0.5
RHF;19611130;-1.8
RHF;19611201;5.8
RHF;19611202;5.8
RHF;19611203;5.0
RHF;19611204;6.8
RHF;19611205;7.8
RHF;19611206;0.5
RHF;19611207;-0.5
RHF;19611208;-3.0
RHF;19611209;0.0
RHF;19611210;3.8
RHF;19611211;7.5
RHF;19611212;11.5
RHF;19611213;10.0
RHF;19611214;2.5
RHF;19611215;0.0
RHF;19611216;-3.8
RHF;19611217;-8.2
RHF;19611218;-10.0
RHF;19611219;-9.8
RHF;19611220;-10.8
RHF;19611221;-8.8
RHF;19611222;-4.0
RHF;19611223;-2.5
RHF;19611224;-6.5
RHF;19611225;-6.2
RHF;19611226;-4.5
RHF;19611227;-2.5
RHF;19611228;-2.5
RHF;19611229;0.0
RHF;19611230;-1.5
RHF;19611231;2.8
RHF;19620101;0.0
RHF;19620102;-1.5
RHF;19620103;-3.2
RHF;19620104;-3.5
RHF;19620105;-0.8
RHF;19620106;0.2
RHF;19620107;1.0
RHF;19620108;-1.8
RHF;19620109;-4.2
RHF;19620110;1.8
RHF;19620111;2.0
RHF;19620112;3.8
RHF;19620113;3.0
RHF;19620114;1.0
RHF;19620115;-1.5
RHF;19620116;-1.5
RHF;19620117;-0.8
RHF;19620118;1.0
RHF;19620119;3.0
RHF;19620120;3.2
RHF;19620121;2.8
RHF;19620122;1.8
RHF;19620123;2.5
RHF;19620124;2.0
RHF;19620125;5.2
RHF;19620126;6.8
RHF;19620127;5.0
RHF;19620128;1.5
RHF;19620129;-5.5
RHF;19620130;-6.5
RHF;19620131;-7.2
RHF;19620201;-9.0
RHF;19620202;-3.8
RHF;19620203;-6.2
RHF;19620204;-6.2
RHF;19620205;1.0
RHF;19620206;1.8
RHF;19620207;-2.0
RHF;19620208;2.5
RHF;19620209;3.0
RHF;19620210;0.0
RHF;19620211;-0.5
RHF;19620212;1.0
