 

stn;time;hns000d0
HOG;19671106;0
HOG;19671107;0
HOG;19671108;0
HOG;19671109;-
HOG;19671110;0
HOG;19671111;-
HOG;19671112;0
HOG;19671113;0
HOG;19671114;0
HOG;19671115;-
HOG;19671116;-
HOG;19671117;-
HOG;19671118;-
HOG;19671119;0
HOG;19671120;0
HOG;19671121;0
HOG;19671122;0
HOG;19671123;0
HOG;19671124;0
HOG;19671125;0
HOG;19671126;-
HOG;19671127;-
HOG;19671128;-
HOG;19671129;-
HOG;19671130;0
HOG;19671201;0
HOG;19671202;0
HOG;19671203;0
HOG;19671204;0
HOG;19671205;0
HOG;19671206;-
HOG;19671207;-
HOG;19671208;8
HOG;19671209;0
HOG;19671210;0
HOG;19671211;0
HOG;19671212;0
HOG;19671213;0
HOG;19671214;0
HOG;19671215;0
HOG;19671216;-
HOG;19671217;-
HOG;19671218;-
HOG;19671219;1
HOG;19671220;4
HOG;19671221;-
HOG;19671222;-
HOG;19671223;-
HOG;19671224;-
HOG;19671225;-
HOG;19671226;0
HOG;19671227;0
HOG;19671228;-
HOG;19671229;-
HOG;19671230;3
HOG;19671231;3
HOG;19680101;10
HOG;19680102;14
HOG;19680103;7
HOG;19680104;1
HOG;19680105;8
HOG;19680106;-
HOG;19680107;3
HOG;19680108;10
HOG;19680109;-
HOG;19680110;21
HOG;19680111;5
HOG;19680112;11
HOG;19680113;-
HOG;19680114;12
HOG;19680115;0
HOG;19680116;0
HOG;19680117;-
HOG;19680118;-
HOG;19680119;1
HOG;19680120;0
HOG;19680121;0
HOG;19680122;0
HOG;19680123;-
HOG;19680124;-
HOG;19680125;8
HOG;19680126;4
HOG;19680127;-
HOG;19680128;0
HOG;19680129;0
HOG;19680130;0
HOG;19680131;0
HOG;19680201;-
HOG;19680202;-
HOG;19680203;1
HOG;19680204;4
HOG;19680205;-
HOG;19680206;-
HOG;19680207;0
HOG;19680208;0
HOG;19680209;-
HOG;19680210;0
HOG;19680211;-
HOG;19680212;-
HOG;19680213;-
HOG;19680214;-
HOG;19680215;-
HOG;19680216;-
HOG;19680217;0
HOG;19680218;0
HOG;19680219;-
HOG;19680220;-
HOG;19680221;-
HOG;19680222;-
HOG;19680223;-
HOG;19680224;0
HOG;19680225;0
HOG;19680226;0
HOG;19680227;0
HOG;19680228;0
HOG;19680229;0
HOG;19680301;0
HOG;19680302;0
HOG;19680303;-
HOG;19680304;-
HOG;19680305;-
HOG;19680306;-
HOG;19680307;0
HOG;19680308;0
HOG;19680309;0
HOG;19680310;-
HOG;19680311;-
HOG;19680312;10
HOG;19680313;0
HOG;19680314;-
HOG;19680315;-
HOG;19680316;4
HOG;19680317;-
HOG;19680318;-
HOG;19680319;-
HOG;19680320;0
HOG;19680321;-
HOG;19680322;-
HOG;19680323;-
HOG;19680324;0
HOG;19680325;0
HOG;19680326;0
HOG;19680327;0
HOG;19680328;0
HOG;19680329;0
HOG;19680330;0
HOG;19680331;0
HOG;19680401;0
HOG;19680402;-
HOG;19680403;-
HOG;19680404;0
HOG;19680405;0
HOG;19680406;-
HOG;19680407;-
HOG;19680408;-
HOG;19680409;0
HOG;19680410;0
HOG;19680411;0
HOG;19680412;-
HOG;19680413;-
HOG;19680414;0
HOG;19680415;0
HOG;19680416;0
HOG;19680417;0
HOG;19680418;0
HOG;19680419;0
HOG;19680420;0
HOG;19680421;0
HOG;19680422;0
HOG;19680423;0
HOG;19680424;-
HOG;19680425;-
HOG;19680426;-
HOG;19680427;-
HOG;19680428;-
HOG;19680429;-
HOG;19680430;0
HOG;19680501;-
HOG;19680502;-
HOG;19680503;0
HOG;19680504;-
HOG;19680505;0
HOG;19680506;-
HOG;19680507;-
HOG;19680508;0
HOG;19680509;-
HOG;19680510;0
HOG;19680511;-
HOG;19680512;-
HOG;19680513;0
HOG;19680514;0
HOG;19680515;0
HOG;19680516;-
HOG;19680517;-
HOG;19680518;-
HOG;19680519;0
HOG;19680520;-
HOG;19680521;-
HOG;19680522;-
HOG;19680523;0
HOG;19680524;0
HOG;19680525;-
HOG;19680526;0
HOG;19680527;-
HOG;19680528;-
HOG;19680529;-
HOG;19680530;-
