 

stn;time;hns000d0
AAF;19791103;0
AAF;19791104;-
AAF;19791105;-
AAF;19791106;-
AAF;19791107;-
AAF;19791108;-
AAF;19791109;-
AAF;19791110;-
AAF;19791111;0
AAF;19791112;-
AAF;19791113;-
AAF;19791114;-
AAF;19791115;5
AAF;19791116;0
AAF;19791117;0
AAF;19791118;4
AAF;19791119;-
AAF;19791120;-
AAF;19791121;-
AAF;19791122;-
AAF;19791123;-
AAF;19791124;0
AAF;19791125;0
AAF;19791126;-
AAF;19791127;-
AAF;19791128;0
AAF;19791129;-
AAF;19791130;0
AAF;19791201;-
AAF;19791202;0
AAF;19791203;0
AAF;19791204;0
AAF;19791205;0
AAF;19791206;-
AAF;19791207;0
AAF;19791208;-
AAF;19791209;-
AAF;19791210;-
AAF;19791211;-
AAF;19791212;-
AAF;19791213;-
AAF;19791214;-
AAF;19791215;-
AAF;19791216;-
AAF;19791217;-
AAF;19791218;-
AAF;19791219;21
AAF;19791220;1
AAF;19791221;0
AAF;19791222;0
AAF;19791223;0
AAF;19791224;-
AAF;19791225;0
AAF;19791226;0
AAF;19791227;0
AAF;19791228;-
AAF;19791229;1
AAF;19791230;11
AAF;19791231;2
AAF;19800101;1
AAF;19800102;18
AAF;19800103;4
AAF;19800104;1
AAF;19800105;-
AAF;19800106;-
AAF;19800107;1
AAF;19800108;0
AAF;19800109;0
AAF;19800110;-
AAF;19800111;-
AAF;19800112;-
AAF;19800113;0
AAF;19800114;0
AAF;19800115;0
AAF;19800116;-
AAF;19800117;0
AAF;19800118;0
AAF;19800119;0
AAF;19800120;0
AAF;19800121;-
AAF;19800122;1
AAF;19800123;2
AAF;19800124;1
AAF;19800125;0
AAF;19800126;-
AAF;19800127;-
AAF;19800128;0
AAF;19800129;0
AAF;19800130;0
AAF;19800131;-
AAF;19800201;-
AAF;19800202;-
AAF;19800203;-
AAF;19800204;-
AAF;19800205;-
AAF;19800206;-
AAF;19800207;-
AAF;19800208;0
AAF;19800209;0
AAF;19800210;-
AAF;19800211;-
AAF;19800212;0
AAF;19800213;0
AAF;19800214;0
AAF;19800215;0
AAF;19800216;-
AAF;19800217;-
AAF;19800218;0
AAF;19800219;0
AAF;19800220;0
AAF;19800221;0
AAF;19800222;-
AAF;19800223;-
AAF;19800224;0
AAF;19800225;-
AAF;19800226;-
AAF;19800227;0
AAF;19800228;0
AAF;19800229;0
AAF;19800301;0
AAF;19800302;0
AAF;19800303;-
AAF;19800304;0
AAF;19800305;0
AAF;19800306;-
AAF;19800307;-
AAF;19800308;-
AAF;19800309;-
AAF;19800310;-
AAF;19800311;-
AAF;19800312;-
AAF;19800313;0
AAF;19800314;0
AAF;19800315;-
AAF;19800316;0
AAF;19800317;0
AAF;19800318;0
AAF;19800319;0
AAF;19800320;6
AAF;19800321;0
AAF;19800322;0
AAF;19800323;-
AAF;19800324;-
AAF;19800325;-
AAF;19800326;-
AAF;19800327;-
AAF;19800328;-
AAF;19800329;-
AAF;19800330;-
AAF;19800331;-
AAF;19800401;-
AAF;19800402;-
AAF;19800403;1
AAF;19800404;-
AAF;19800405;-
AAF;19800406;-
AAF;19800407;-
AAF;19800408;-
AAF;19800409;-
AAF;19800410;-
AAF;19800411;0
AAF;19800412;0
AAF;19800413;0
AAF;19800414;0
AAF;19800415;0
AAF;19800416;0
AAF;19800417;0
AAF;19800418;-
AAF;19800419;-
AAF;19800420;-
AAF;19800421;-
AAF;19800422;-
AAF;19800423;-
AAF;19800424;-
AAF;19800425;-
AAF;19800426;-
AAF;19800427;-
AAF;19800428;0
AAF;19800429;0
AAF;19800430;0
AAF;19800501;0
AAF;19800502;0
AAF;19800503;-
AAF;19800504;-
AAF;19800505;0
AAF;19800506;-
AAF;19800507;-
AAF;19800508;-
AAF;19800509;-
AAF;19800510;0
AAF;19800511;0
AAF;19800512;0
AAF;19800513;-
AAF;19800514;-
AAF;19800515;0
AAF;19800516;0
AAF;19800517;0
AAF;19800518;-
AAF;19800519;-
AAF;19800520;0
AAF;19800521;-
AAF;19800522;-
AAF;19800523;0
AAF;19800524;0
AAF;19800525;0
