 

stn;time;rre003mx
DAV;186710;54.4
DAV;186711;21.6
DAV;186712;73.9
DAV;186801;10.3
DAV;186802;12.4
DAV;186803;56.3
DAV;186804;39.4
DAV;186805;19.6
DAV;186806;35.3
DAV;186807;46.0
DAV;186808;41.0
DAV;186809;39.8
DAV;186810;40.6
DAV;186811;19.3
DAV;186812;48.4
DAV;186901;30.9
DAV;186902;12.6
DAV;186903;50.4
DAV;186904;17.5
DAV;186905;22.5
DAV;186906;64.0
DAV;186907;20.0
DAV;186908;63.5
DAV;186909;23.6
DAV;186910;62.7
DAV;186911;39.3
DAV;186912;22.8
DAV;187001;18.0
DAV;187002;9.9
DAV;187003;30.2
DAV;187004;14.4
DAV;187005;13.4
DAV;187006;18.6
DAV;187007;45.5
DAV;187008;56.4
DAV;187009;30.4
DAV;187010;45.9
DAV;187011;60.3
DAV;187012;38.6
DAV;187101;30.4
DAV;187102;23.2
DAV;187103;8.1
DAV;187104;53.4
DAV;187105;18.1
DAV;187106;56.0
DAV;187107;50.2
DAV;187108;50.4
DAV;187109;15.3
DAV;187110;10.4
DAV;187111;10.3
