 

stn;time;rsd700m0
IYPFE;200408;0
IYPFE;200409;0
IYPFE;200410;0
IYPFE;200411;0
IYPFE;200412;0
IYPFE;200501;0
IYPFE;200502;0
IYPFE;200503;0
IYPFE;200504;0
IYPFE;200505;0
IYPFE;200506;0
IYPFE;200507;0
IYPFE;200508;0
IYPFE;200509;0
IYPFE;200510;0
IYPFE;200511;0
IYPFE;200512;0
IYPFE;200601;0
IYPFE;200602;0
IYPFE;200603;0
IYPFE;200604;0
IYPFE;200605;0
IYPFE;200606;0
IYPFE;200607;0
IYPFE;200608;0
IYPFE;200609;0
IYPFE;200610;0
IYPFE;200611;0
IYPFE;200612;0
IYPFE;200701;0
IYPFE;200702;0
IYPFE;200703;0
IYPFE;200704;0
IYPFE;200705;0
IYPFE;200706;0
IYPFE;200707;0
IYPFE;200708;0
IYPFE;200709;0
IYPFE;200710;0
IYPFE;200711;0
IYPFE;200712;0
IYPFE;200801;0
IYPFE;200802;0
IYPFE;200803;0
IYPFE;200804;0
IYPFE;200805;0
IYPFE;200806;0
IYPFE;200807;0
IYPFE;200808;0
IYPFE;200809;0
IYPFE;200810;0
IYPFE;200811;0
IYPFE;200812;0
IYPFE;200901;0
IYPFE;200902;0
IYPFE;200903;0
IYPFE;200904;0
IYPFE;200905;0
IYPFE;200906;0
IYPFE;200907;0
IYPFE;200908;0
IYPFE;200909;0
IYPFE;200910;0
IYPFE;200911;0
IYPFE;200912;0
IYPFE;201001;0
IYPFE;201002;0
IYPFE;201003;0
IYPFE;201004;0
IYPFE;201005;0
IYPFE;201006;0
IYPFE;201007;0
IYPFE;201008;1
IYPFE;201009;0
IYPFE;201010;0
IYPFE;201011;0
IYPFE;201012;0
IYPFE;201101;0
IYPFE;201102;0
IYPFE;201103;0
IYPFE;201104;0
IYPFE;201105;0
IYPFE;201106;0
IYPFE;201107;0
IYPFE;201108;0
IYPFE;201109;1
IYPFE;201110;0
IYPFE;201111;0
IYPFE;201112;0
IYPFE;201201;0
IYPFE;201202;0
IYPFE;201203;0
IYPFE;201204;0
IYPFE;201205;0
IYPFE;201206;0
IYPFE;201207;0
IYPFE;201208;0
IYPFE;201209;0
IYPFE;201210;0
IYPFE;201211;0
IYPFE;201212;0
IYPFE;201301;0
IYPFE;201302;0
IYPFE;201303;0
IYPFE;201304;0
IYPFE;201305;0
IYPFE;201306;0
IYPFE;201307;0
IYPFE;201308;0
IYPFE;201309;0
IYPFE;201310;1
IYPFE;201311;0
IYPFE;201312;1
IYPFE;201401;0
IYPFE;201402;0
IYPFE;201403;0
IYPFE;201404;0
IYPFE;201405;0
IYPFE;201406;0
IYPFE;201407;0
IYPFE;201408;0
IYPFE;201409;0
IYPFE;201410;0
IYPFE;201411;1
IYPFE;201412;0
IYPFE;201501;0
IYPFE;201502;0
IYPFE;201503;0
IYPFE;201504;0
IYPFE;201505;0
IYPFE;201506;0
IYPFE;201507;0
IYPFE;201508;0
IYPFE;201509;0
IYPFE;201510;0
IYPFE;201511;0
IYPFE;201512;0
IYPFE;201601;0
IYPFE;201602;0
IYPFE;201603;0
IYPFE;201604;0
IYPFE;201605;0
IYPFE;201606;0
IYPFE;201607;0
IYPFE;201608;0
IYPFE;201609;0
IYPFE;201610;0
IYPFE;201611;0
IYPFE;201612;0
IYPFE;201701;0
IYPFE;201702;0
IYPFE;201703;0
IYPFE;201704;0
IYPFE;201705;0
IYPFE;201706;0
IYPFE;201707;0
IYPFE;201708;0
IYPFE;201709;0
IYPFE;201710;0
IYPFE;201711;0
IYPFE;201712;0
IYPFE;201801;0
IYPFE;201802;0
IYPFE;201803;0
IYPFE;201804;0
IYPFE;201805;0
IYPFE;201806;0
IYPFE;201807;0
IYPFE;201808;0
IYPFE;201809;0
IYPFE;201810;2
IYPFE;201811;0
IYPFE;201812;0
IYPFE;201901;0
IYPFE;201902;0
IYPFE;201903;0
