 

stn;time;hns000d0
CZG;19751102;0
CZG;19751103;0
CZG;19751104;0
CZG;19751105;0
CZG;19751106;0
CZG;19751107;0
CZG;19751108;0
CZG;19751109;0
CZG;19751110;0
CZG;19751111;0
CZG;19751112;-
CZG;19751113;-
CZG;19751114;0
CZG;19751115;-
CZG;19751116;-
CZG;19751117;-
CZG;19751118;1
CZG;19751119;-
CZG;19751120;-
CZG;19751121;0
CZG;19751122;-
CZG;19751123;0
CZG;19751124;0
CZG;19751125;0
CZG;19751126;-
CZG;19751127;-
CZG;19751128;0
CZG;19751129;-
CZG;19751130;2
CZG;19751201;0
CZG;19751202;0
CZG;19751203;-
CZG;19751204;0
CZG;19751205;0
CZG;19751206;0
CZG;19751207;0
CZG;19751208;0
CZG;19751209;0
CZG;19751210;0
CZG;19751211;0
CZG;19751212;0
CZG;19751213;0
CZG;19751214;0
CZG;19751215;0
CZG;19751216;0
CZG;19751217;6
CZG;19751218;0
CZG;19751219;0
CZG;19751220;0
CZG;19751221;0
CZG;19751222;0
CZG;19751223;0
CZG;19751224;1
CZG;19751225;0
CZG;19751226;0
CZG;19751227;0
CZG;19751228;0
CZG;19751229;0
CZG;19751230;0
CZG;19751231;0
CZG;19760101;-
CZG;19760102;0
CZG;19760103;-
CZG;19760104;0
CZG;19760105;0
CZG;19760106;0
CZG;19760107;0
CZG;19760108;0
CZG;19760109;0
CZG;19760110;-
CZG;19760111;-
CZG;19760112;0
CZG;19760113;0
CZG;19760114;-
CZG;19760115;1
CZG;19760116;-
CZG;19760117;-
CZG;19760118;0
CZG;19760119;-
CZG;19760120;-
CZG;19760121;-
CZG;19760122;0
CZG;19760123;-
CZG;19760124;4
CZG;19760125;4
CZG;19760126;1
CZG;19760127;5
CZG;19760128;0
CZG;19760129;0
CZG;19760130;0
CZG;19760131;0
CZG;19760201;0
CZG;19760202;0
CZG;19760203;0
CZG;19760204;0
CZG;19760205;0
CZG;19760206;0
CZG;19760207;0
CZG;19760208;1
CZG;19760209;0
CZG;19760210;-
CZG;19760211;2
CZG;19760212;1
CZG;19760213;2
CZG;19760214;-
CZG;19760215;0
CZG;19760216;0
CZG;19760217;0
CZG;19760218;-
CZG;19760219;0
CZG;19760220;0
CZG;19760221;0
CZG;19760222;0
CZG;19760223;0
CZG;19760224;0
CZG;19760225;0
CZG;19760226;0
CZG;19760227;0
CZG;19760228;0
CZG;19760229;0
CZG;19760301;0
CZG;19760302;0
CZG;19760303;0
CZG;19760304;0
CZG;19760305;0
CZG;19760306;0
CZG;19760307;12
CZG;19760308;-
CZG;19760309;0
CZG;19760310;0
CZG;19760311;0
CZG;19760312;0
CZG;19760313;0
CZG;19760314;0
CZG;19760315;0
CZG;19760316;0
CZG;19760317;0
CZG;19760318;-
CZG;19760319;-
CZG;19760320;0
CZG;19760321;0
CZG;19760322;4
CZG;19760323;0
CZG;19760324;0
CZG;19760325;-
CZG;19760326;-
CZG;19760327;0
CZG;19760328;0
CZG;19760329;0
CZG;19760330;0
CZG;19760331;0
CZG;19760401;0
CZG;19760402;0
CZG;19760403;0
CZG;19760404;0
CZG;19760405;0
CZG;19760406;0
CZG;19760407;-
CZG;19760408;-
CZG;19760409;0
CZG;19760410;0
CZG;19760411;0
CZG;19760412;0
CZG;19760413;0
CZG;19760414;-
CZG;19760415;0
CZG;19760416;0
CZG;19760417;0
CZG;19760418;0
CZG;19760419;0
CZG;19760420;0
CZG;19760421;0
CZG;19760422;-
CZG;19760423;1
CZG;19760424;-
CZG;19760425;-
CZG;19760426;0
CZG;19760427;0
CZG;19760428;0
CZG;19760429;0
CZG;19760430;0
CZG;19760501;0
CZG;19760502;0
CZG;19760503;-
CZG;19760504;0
CZG;19760505;0
CZG;19760506;0
CZG;19760507;0
CZG;19760508;0
CZG;19760509;0
CZG;19760510;-
CZG;19760511;-
CZG;19760512;-
CZG;19760513;-
CZG;19760514;0
CZG;19760515;0
CZG;19760516;0
CZG;19760517;0
CZG;19760518;-
CZG;19760519;-
CZG;19760520;-
CZG;19760521;-
CZG;19760522;-
CZG;19760523;0
