 

stn;time;hns000d0
SLF2RI;20000930;0
SLF2RI;20001001;0
SLF2RI;20001002;2
SLF2RI;20001003;0
SLF2RI;20001004;0
SLF2RI;20001005;0
SLF2RI;20001006;0
SLF2RI;20001007;0
SLF2RI;20001008;0
SLF2RI;20001009;0
SLF2RI;20001010;0
SLF2RI;20001011;0
SLF2RI;20001012;0
SLF2RI;20001013;0
SLF2RI;20001014;0
SLF2RI;20001015;0
SLF2RI;20001016;0
SLF2RI;20001017;0
SLF2RI;20001018;0
SLF2RI;20001019;0
SLF2RI;20001020;0
SLF2RI;20001021;0
SLF2RI;20001022;0
SLF2RI;20001023;0
SLF2RI;20001024;0
SLF2RI;20001025;0
SLF2RI;20001026;0
SLF2RI;20001027;0
SLF2RI;20001028;0
SLF2RI;20001029;0
SLF2RI;20001030;0
SLF2RI;20001031;7
SLF2RI;20001101;0
SLF2RI;20001102;0
SLF2RI;20001103;20
SLF2RI;20001104;0
SLF2RI;20001105;0
SLF2RI;20001106;5
SLF2RI;20001107;0
SLF2RI;20001108;0
SLF2RI;20001109;0
SLF2RI;20001110;1
SLF2RI;20001111;0
SLF2RI;20001112;0
SLF2RI;20001113;0
SLF2RI;20001114;15
SLF2RI;20001115;0
SLF2RI;20001116;8
SLF2RI;20001117;25
SLF2RI;20001118;0
SLF2RI;20001119;7
SLF2RI;20001120;9
SLF2RI;20001121;3
SLF2RI;20001122;0
SLF2RI;20001123;2
SLF2RI;20001124;9
SLF2RI;20001125;0
SLF2RI;20001126;5
SLF2RI;20001127;0
SLF2RI;20001128;0
SLF2RI;20001129;0
SLF2RI;20001130;0
SLF2RI;20001201;0
SLF2RI;20001202;0
SLF2RI;20001203;0
SLF2RI;20001204;0
SLF2RI;20001205;0
SLF2RI;20001206;0
SLF2RI;20001207;0
SLF2RI;20001208;0
SLF2RI;20001209;0
SLF2RI;20001210;0
SLF2RI;20001211;0
SLF2RI;20001212;0
SLF2RI;20001213;0
SLF2RI;20001214;7
SLF2RI;20001215;15
SLF2RI;20001216;8
SLF2RI;20001217;5
SLF2RI;20001218;0
SLF2RI;20001219;0
SLF2RI;20001220;0
SLF2RI;20001221;0
SLF2RI;20001222;0
SLF2RI;20001223;0
SLF2RI;20001224;0
SLF2RI;20001225;4
SLF2RI;20001226;0
SLF2RI;20001227;6
SLF2RI;20001228;8
SLF2RI;20001229;10
SLF2RI;20001230;0
SLF2RI;20001231;0
SLF2RI;20010101;0
SLF2RI;20010102;20
SLF2RI;20010103;0
SLF2RI;20010104;0
SLF2RI;20010105;0
SLF2RI;20010106;20
SLF2RI;20010107;35
SLF2RI;20010108;20
SLF2RI;20010109;0
SLF2RI;20010110;2
SLF2RI;20010111;0
SLF2RI;20010112;0
SLF2RI;20010113;0
SLF2RI;20010114;0
SLF2RI;20010115;0
SLF2RI;20010116;0
SLF2RI;20010117;0
SLF2RI;20010118;0
SLF2RI;20010119;5
SLF2RI;20010120;3
SLF2RI;20010121;5
SLF2RI;20010122;4
SLF2RI;20010123;4
SLF2RI;20010124;4
SLF2RI;20010125;7
SLF2RI;20010126;0
SLF2RI;20010127;0
SLF2RI;20010128;0
SLF2RI;20010129;0
SLF2RI;20010130;0
SLF2RI;20010131;1
SLF2RI;20010201;4
SLF2RI;20010202;9
SLF2RI;20010203;13
SLF2RI;20010204;0
SLF2RI;20010205;0
SLF2RI;20010206;0
SLF2RI;20010207;0
SLF2RI;20010208;2
SLF2RI;20010209;2
SLF2RI;20010210;0
SLF2RI;20010211;0
SLF2RI;20010212;0
SLF2RI;20010213;0
SLF2RI;20010214;0
SLF2RI;20010215;0
SLF2RI;20010216;0
SLF2RI;20010217;0
SLF2RI;20010218;0
SLF2RI;20010219;0
SLF2RI;20010220;0
SLF2RI;20010221;5
SLF2RI;20010222;20
SLF2RI;20010223;19
SLF2RI;20010224;15
SLF2RI;20010225;5
SLF2RI;20010226;0
SLF2RI;20010227;0
SLF2RI;20010228;1
SLF2RI;20010301;6
SLF2RI;20010302;4
SLF2RI;20010303;1
SLF2RI;20010304;23
SLF2RI;20010305;0
SLF2RI;20010306;0
SLF2RI;20010307;0
SLF2RI;20010308;8
SLF2RI;20010309;0
SLF2RI;20010310;0
SLF2RI;20010311;0
SLF2RI;20010312;15
SLF2RI;20010313;17
SLF2RI;20010314;9
SLF2RI;20010315;0
SLF2RI;20010316;0
SLF2RI;20010317;8
SLF2RI;20010318;2
SLF2RI;20010319;8
SLF2RI;20010320;0
SLF2RI;20010321;0
SLF2RI;20010322;0
SLF2RI;20010323;0
