 

stn;time;rre150m0
KLT;191912;287.8
KLT;192001;166.6
KLT;192002;48.5
KLT;192003;64.1
KLT;192004;120.6
KLT;192005;128.6
KLT;192006;158.9
KLT;192007;280.6
KLT;192008;128.5
KLT;192009;267.9
KLT;192010;3.0
KLT;192011;5.7
KLT;192012;72.3
KLT;192101;152.1
KLT;192102;19.0
KLT;192103;50.4
KLT;192104;87.1
KLT;192105;111.6
KLT;192106;333.1
KLT;192107;70.1
KLT;192108;213.3
KLT;192109;162.0
KLT;192110;83.5
KLT;192111;270.6
KLT;192112;93.1
KLT;192201;252.3
KLT;192202;128.4
KLT;192203;161.1
KLT;192204;239.6
KLT;192205;80.2
KLT;192206;258.3
KLT;192207;266.6
KLT;192208;210.9
KLT;192209;255.0
KLT;192210;129.5
KLT;192211;199.8
KLT;192212;147.5
KLT;192301;112.2
KLT;192302;130.0
KLT;192303;45.6
KLT;192304;95.9
KLT;192305;153.4
KLT;192306;209.1
KLT;192307;146.4
KLT;192308;193.7
KLT;192309;127.1
KLT;192310;148.4
KLT;192311;119.8
KLT;192312;234.6
KLT;192401;66.1
KLT;192402;43.3
KLT;192403;37.9
KLT;192404;179.8
KLT;192405;235.1
KLT;192406;292.7
KLT;192407;320.5
KLT;192408;302.6
KLT;192409;212.2
KLT;192410;114.4
KLT;192411;45.7
KLT;192412;64.4
KLT;192501;49.3
KLT;192502;78.4
KLT;192503;60.3
KLT;192504;133.5
KLT;192505;98.5
KLT;192506;129.2
KLT;192507;216.0
KLT;192508;381.0
KLT;192509;209.3
KLT;192510;76.5
KLT;192511;87.6
KLT;192512;187.3
KLT;192601;155.5
KLT;192602;80.0
KLT;192603;118.1
KLT;192604;90.5
KLT;192605;299.8
KLT;192606;358.6
KLT;192607;295.2
KLT;192608;115.9
KLT;192609;89.7
KLT;192610;142.6
KLT;192611;160.6
KLT;192612;107.5
KLT;192701;159.3
KLT;192702;88.8
KLT;192703;175.7
KLT;192704;232.4
KLT;192705;125.0
KLT;192706;276.6
KLT;192707;355.2
KLT;192708;284.5
KLT;192709;255.5
KLT;192710;30.7
KLT;192711;61.7
KLT;192712;54.0
KLT;192801;113.2
KLT;192802;215.8
KLT;192803;71.2
KLT;192804;137.0
KLT;192805;185.0
KLT;192806;227.3
KLT;192807;106.3
KLT;192808;283.2
KLT;192809;103.3
KLT;192810;180.4
KLT;192811;187.6
KLT;192812;104.8
KLT;192901;76.2
KLT;192902;32.0
KLT;192903;27.0
KLT;192904;196.3
KLT;192905;96.3
KLT;192906;253.4
KLT;192907;198.3
KLT;192908;222.5
KLT;192909;103.5
KLT;192910;152.8
KLT;192911;65.1
KLT;192912;138.0
KLT;193001;41.6
KLT;193002;20.8
KLT;193003;109.0
KLT;193004;134.1
KLT;193005;313.6
KLT;193006;113.2
KLT;193007;324.2
KLT;193008;240.7
KLT;193009;267.8
KLT;193010;249.8
KLT;193011;180.8
KLT;193012;84.3
KLT;193101;190.8
KLT;193102;146.2
KLT;193103;112.2
KLT;193104;107.1
KLT;193105;113.0
KLT;193106;176.9
KLT;193107;309.7
KLT;193108;224.8
KLT;193109;127.7
KLT;193110;76.6
KLT;193111;36.2
KLT;193112;81.9
KLT;193201;129.6
KLT;193202;11.0
KLT;193203;94.5
KLT;193204;155.9
KLT;193205;212.3
KLT;193206;178.8
KLT;193207;240.9
KLT;193208;186.9
KLT;193209;134.2
KLT;193210;266.9
KLT;193211;69.4
KLT;193212;20.7
KLT;193301;49.6
KLT;193302;118.8
KLT;193303;60.1
KLT;193304;118.6
KLT;193305;292.3
KLT;193306;328.3
KLT;193307;244.6
KLT;193308;201.9
KLT;193309;186.6
KLT;193310;143.6
KLT;193311;86.0
KLT;193312;19.3
KLT;193401;110.3
KLT;193402;16.5
KLT;193403;78.4
KLT;193404;51.1
KLT;193405;101.6
KLT;193406;263.2
KLT;193407;211.4
KLT;193408;348.0
KLT;193409;112.6
KLT;193410;128.8
KLT;193411;42.5
KLT;193412;106.7
KLT;193501;117.6
KLT;193502;240.3
KLT;193503;112.1
KLT;193504;215.9
KLT;193505;102.7
KLT;193506;141.3
KLT;193507;159.9
KLT;193508;301.0
KLT;193509;133.2
KLT;193510;363.3
KLT;193511;90.8
KLT;193512;192.9
KLT;193601;166.6
KLT;193602;81.1
KLT;193603;48.1
KLT;193604;152.7
KLT;193605;135.9
KLT;193606;227.4
KLT;193607;410.4
KLT;193608;205.6
KLT;193609;248.0
KLT;193610;113.2
KLT;193611;42.3
KLT;193612;114.2
KLT;193701;85.0
KLT;193702;218.9
KLT;193703;121.0
KLT;193704;141.8
KLT;193705;140.5
KLT;193706;259.5
KLT;193707;215.0
KLT;193708;280.0
KLT;193709;231.3
KLT;193710;86.4
KLT;193711;71.0
KLT;193712;76.1
KLT;193801;168.9
KLT;193802;69.6
KLT;193803;72.5
KLT;193804;80.6
KLT;193805;149.0
KLT;193806;188.4
KLT;193807;244.7
KLT;193808;325.4
KLT;193809;98.5
KLT;193810;95.0
KLT;193811;24.7
KLT;193812;80.0
KLT;193901;68.2
KLT;193902;36.5
KLT;193903;197.0
KLT;193904;99.3
KLT;193905;189.2
KLT;193906;199.4
KLT;193907;251.9
KLT;193908;223.7
KLT;193909;138.3
KLT;193910;257.8
KLT;193911;314.3
KLT;193912;84.2
KLT;194001;102.1
KLT;194002;150.4
KLT;194003;135.1
KLT;194004;142.5
KLT;194005;264.1
KLT;194006;220.7
KLT;194007;414.0
KLT;194008;221.5
KLT;194009;271.7
KLT;194010;72.5
KLT;194011;161.8
KLT;194012;143.6
KLT;194101;77.0
KLT;194102;83.0
KLT;194103;82.1
KLT;194104;79.2
KLT;194105;159.6
KLT;194106;156.4
KLT;194107;219.3
KLT;194108;308.6
KLT;194109;144.1
KLT;194110;235.1
KLT;194111;71.3
KLT;194112;72.3
KLT;194201;136.3
KLT;194202;67.0
KLT;194203;88.6
KLT;194204;82.6
KLT;194205;144.0
KLT;194206;178.2
KLT;194207;180.2
KLT;194208;214.5
KLT;194209;170.1
KLT;194210;170.9
KLT;194211;77.3
KLT;194212;33.0
KLT;194301;112.7
KLT;194302;70.5
KLT;194303;81.0
KLT;194304;120.1
KLT;194305;123.8
KLT;194306;292.0
KLT;194307;212.8
KLT;194308;93.5
KLT;194309;234.1
KLT;194310;1.0
KLT;194311;120.8
KLT;194312;50.0
KLT;194401;96.6
KLT;194402;166.3
KLT;194403;162.4
KLT;194404;65.7
KLT;194405;75.7
KLT;194406;194.8
KLT;194407;207.2
KLT;194408;81.7
KLT;194409;213.7
KLT;194410;134.3
KLT;194411;322.5
KLT;194412;104.9
KLT;194501;82.5
KLT;194502;159.5
KLT;194503;184.9
KLT;194504;159.8
KLT;194505;136.9
KLT;194506;189.2
KLT;194507;134.7
KLT;194508;358.8
KLT;194509;281.3
KLT;194510;91.4
KLT;194511;66.5
KLT;194512;161.9
KLT;194601;69.3
KLT;194602;174.8
KLT;194603;61.4
KLT;194604;37.6
KLT;194605;137.2
KLT;194606;274.7
KLT;194607;240.4
KLT;194608;224.6
KLT;194609;88.9
KLT;194610;124.0
KLT;194611;55.0
KLT;194612;63.5
KLT;194701;86.7
KLT;194702;36.2
KLT;194703;168.9
KLT;194704;71.2
KLT;194705;100.1
KLT;194706;211.5
KLT;194707;239.7
KLT;194708;102.3
KLT;194709;64.2
KLT;194710;47.5
KLT;194711;412.3
KLT;194712;132.0
KLT;194801;192.3
KLT;194802;136.0
KLT;194803;71.9
KLT;194804;69.8
KLT;194805;73.0
KLT;194806;293.6
KLT;194807;382.6
KLT;194808;193.1
KLT;194809;132.9
KLT;194810;72.5
KLT;194811;41.0
KLT;194812;46.1
KLT;194901;126.8
KLT;194902;42.1
KLT;194903;122.0
KLT;194904;168.7
KLT;194905;95.3
KLT;194906;138.5
KLT;194907;167.7
KLT;194908;174.3
KLT;194909;164.0
KLT;194910;82.0
KLT;194911;101.7
KLT;194912;133.1
KLT;195001;104.1
KLT;195002;138.7
KLT;195003;53.2
KLT;195004;175.0
KLT;195005;116.7
KLT;195006;129.1
KLT;195007;230.2
KLT;195008;273.5
KLT;195009;223.6
KLT;195010;36.1
KLT;195011;324.5
KLT;195012;47.1
KLT;195101;193.2
KLT;195102;159.1
KLT;195103;164.5
KLT;195104;104.5
KLT;195105;122.7
KLT;195106;245.2
KLT;195107;169.3
KLT;195108;249.6
KLT;195109;104.9
KLT;195110;43.7
KLT;195111;172.9
KLT;195112;73.6
KLT;195201;151.4
KLT;195202;185.6
KLT;195203;165.4
KLT;195204;56.2
KLT;195205;117.5
KLT;195206;221.5
KLT;195207;166.8
KLT;195208;228.7
KLT;195209;208.7
KLT;195210;272.7
KLT;195211;311.7
KLT;195212;172.4
KLT;195301;58.4
KLT;195302;66.3
KLT;195303;25.1
KLT;195304;122.4
KLT;195305;171.8
KLT;195306;385.8
KLT;195307;255.7
KLT;195308;185.9
KLT;195309;135.0
KLT;195310;93.0
KLT;195311;40.4
KLT;195312;62.2
KLT;195401;186.0
KLT;195402;91.1
KLT;195403;40.7
KLT;195404;150.8
KLT;195405;158.9
KLT;195406;213.3
KLT;195407;367.1
KLT;195408;316.3
KLT;195409;277.5
KLT;195410;142.4
KLT;195411;72.8
KLT;195412;237.3
KLT;195501;190.4
KLT;195502;179.0
KLT;195503;55.2
KLT;195504;103.5
KLT;195505;202.1
KLT;195506;224.7
KLT;195507;364.5
KLT;195508;217.1
KLT;195509;133.6
KLT;195510;72.7
KLT;195511;22.5
KLT;195512;136.4
KLT;195601;122.7
KLT;195602;26.2
KLT;195603;120.9
KLT;195604;119.0
KLT;195605;156.0
KLT;195606;223.1
KLT;195607;224.4
KLT;195608;346.7
KLT;195609;162.1
KLT;195610;156.1
KLT;195611;63.3
KLT;195612;29.6
KLT;195701;53.7
KLT;195702;185.8
KLT;195703;108.0
KLT;195704;102.8
KLT;195705;106.2
KLT;195706;212.8
KLT;195707;338.8
KLT;195708;280.1
KLT;195709;245.2
KLT;195710;32.4
KLT;195711;37.7
KLT;195712;49.0
KLT;195801;111.2
KLT;195802;278.5
KLT;195803;95.1
KLT;195804;120.7
KLT;195805;107.9
KLT;195806;153.9
KLT;195807;198.0
KLT;195808;220.9
KLT;195809;86.6
KLT;195810;232.2
KLT;195811;72.6
KLT;195812;102.7
KLT;195901;130.5
KLT;195902;25.1
KLT;195903;65.3
KLT;195904;100.3
KLT;195905;93.8
KLT;195906;275.2
KLT;195907;198.5
KLT;195908;155.4
KLT;195909;53.8
KLT;195910;117.3
KLT;195911;80.4
KLT;195912;107.3
KLT;196001;111.7
KLT;196002;75.8
KLT;196003;102.0
KLT;196004;106.1
KLT;196005;114.5
KLT;196006;199.1
KLT;196007;293.1
KLT;196008;309.8
KLT;196009;210.6
KLT;196010;132.2
KLT;196011;136.1
KLT;196012;62.4
KLT;196101;82.0
KLT;196102;164.6
KLT;196103;79.5
KLT;196104;108.2
KLT;196105;249.3
KLT;196106;133.7
KLT;196107;267.2
KLT;196108;238.9
KLT;196109;52.8
KLT;196110;106.0
KLT;196111;44.5
KLT;196112;215.8
KLT;196201;160.8
KLT;196202;98.9
KLT;196203;121.9
KLT;196204;82.1
KLT;196205;215.6
KLT;196206;111.9
KLT;196207;246.1
KLT;196208;171.8
KLT;196209;79.5
KLT;196210;26.1
KLT;196211;44.5
KLT;196212;222.4
KLT;196301;73.5
KLT;196302;65.3
KLT;196303;148.6
KLT;196304;101.3
KLT;196305;123.2
KLT;196306;186.9
KLT;196307;159.1
KLT;196308;247.1
KLT;196309;100.7
KLT;196310;108.5
KLT;196311;111.7
KLT;196312;13.6
KLT;196401;36.2
KLT;196402;50.1
KLT;196403;122.6
KLT;196404;161.9
KLT;196405;197.1
KLT;196406;208.9
KLT;196407;116.7
KLT;196408;196.6
KLT;196409;112.6
KLT;196410;138.8
KLT;196411;179.5
KLT;196412;60.1
KLT;196501;107.4
KLT;196502;73.0
KLT;196503;108.9
KLT;196504;222.5
KLT;196505;197.0
KLT;196506;286.0
KLT;196507;243.3
KLT;196508;230.6
KLT;196509;207.6
KLT;196510;12.0
KLT;196511;157.2
KLT;196512;247.0
KLT;196601;81.2
KLT;196602;149.7
KLT;196603;180.4
KLT;196604;110.3
KLT;196605;213.4
KLT;196606;199.9
KLT;196607;276.1
KLT;196608;260.0
KLT;196609;62.2
KLT;196610;92.8
KLT;196611;118.7
KLT;196612;186.0
KLT;196701;130.2
KLT;196702;117.7
KLT;196703;176.6
KLT;196704;126.1
KLT;196705;172.2
KLT;196706;136.1
KLT;196707;201.5
KLT;196708;183.9
KLT;196709;168.6
KLT;196710;78.3
KLT;196711;61.0
KLT;196712;125.6
KLT;196801;259.7
KLT;196802;71.5
KLT;196803;110.8
KLT;196804;88.2
KLT;196805;136.8
KLT;196806;136.2
KLT;196807;186.5
KLT;196808;271.3
KLT;196809;263.7
KLT;196810;68.2
KLT;196811;86.8
KLT;196812;121.2
KLT;196901;64.2
KLT;196902;97.9
KLT;196903;56.6
KLT;196904;143.5
KLT;196905;145.2
KLT;196906;247.2
KLT;196907;191.7
KLT;196908;318.5
KLT;196909;30.1
KLT;196910;26.6
KLT;196911;139.1
KLT;196912;120.8
KLT;197001;67.9
KLT;197002;300.4
KLT;197003;124.7
KLT;197004;223.9
KLT;197005;142.7
KLT;197006;186.2
KLT;197007;252.6
KLT;197008;368.3
KLT;197009;119.6
KLT;197010;182.8
KLT;197011;107.3
KLT;197012;63.5
KLT;197101;19.7
KLT;197102;111.7
KLT;197103;55.4
KLT;197104;54.6
KLT;197105;87.9
KLT;197106;342.6
KLT;197107;87.4
KLT;197108;236.0
KLT;197109;125.6
KLT;197110;35.4
KLT;197111;128.4
KLT;197112;52.6
KLT;197201;25.5
KLT;197202;19.9
KLT;197203;32.9
KLT;197204;165.7
KLT;197205;152.5
KLT;197206;148.3
KLT;197207;203.6
KLT;197208;128.8
KLT;197209;79.8
KLT;197210;99.7
KLT;197211;225.1
KLT;197212;17.4
KLT;197301;67.4
KLT;197302;117.7
KLT;197303;41.6
KLT;197304;125.9
KLT;197305;96.3
KLT;197306;178.6
KLT;197307;306.9
KLT;197308;126.0
KLT;197309;89.4
KLT;197310;156.1
KLT;197311;187.2
KLT;197312;130.0
KLT;197401;91.6
KLT;197402;87.1
KLT;197403;79.5
KLT;197404;67.7
KLT;197405;180.2
KLT;197406;209.4
KLT;197407;213.4
KLT;197408;168.9
KLT;197409;174.6
KLT;197410;253.1
KLT;197411;186.7
KLT;197412;183.4
KLT;197501;115.3
KLT;197502;33.3
KLT;197503;101.5
KLT;197504;148.0
KLT;197505;96.3
KLT;197506;234.1
KLT;197507;183.5
KLT;197508;268.9
KLT;197509;122.2
KLT;197510;61.9
KLT;197511;160.6
KLT;197512;11.4
KLT;197601;124.7
KLT;197602;52.0
KLT;197603;46.5
KLT;197604;108.4
KLT;197605;153.2
KLT;197606;174.4
KLT;197607;294.9
KLT;197608;135.9
KLT;197609;167.5
KLT;197610;107.3
KLT;197611;71.0
KLT;197612;95.5
KLT;197701;87.4
KLT;197702;179.3
KLT;197703;117.0
KLT;197704;292.7
KLT;197705;106.7
KLT;197706;131.4
KLT;197707;255.3
KLT;197708;204.1
KLT;197709;91.7
KLT;197710;78.5
KLT;197711;192.9
KLT;197712;106.3
KLT;197801;96.5
KLT;197802;187.8
KLT;197803;164.3
KLT;197804;62.4
KLT;197805;173.4
KLT;197806;156.5
KLT;197807;187.3
KLT;197808;235.1
KLT;197809;178.2
KLT;197810;114.9
KLT;197811;24.2
KLT;197812;85.8
KLT;197901;83.5
KLT;197902;88.9
KLT;197903;230.2
KLT;197904;109.4
KLT;197905;159.1
KLT;197906;273.9
KLT;197907;81.3
KLT;197908;251.0
KLT;197909;113.8
KLT;197910;109.2
KLT;197911;253.1
KLT;197912;180.1
KLT;198001;138.0
KLT;198002;114.2
KLT;198003;117.3
KLT;198004;158.5
KLT;198005;88.8
KLT;198006;296.7
KLT;198007;259.7
KLT;198008;157.0
KLT;198009;71.5
KLT;198010;180.6
KLT;198011;57.3
KLT;198012;135.6
KLT;198101;165.0
KLT;198102;59.5
KLT;198103;159.2
KLT;198104;29.4
KLT;198105;178.7
KLT;198106;124.0
KLT;198107;311.3
KLT;198108;160.1
KLT;198109;279.0
KLT;198110;279.0
KLT;198111;103.6
KLT;198112;275.6
KLT;198201;193.4
KLT;198202;44.5
KLT;198203;112.6
KLT;198204;69.9
KLT;198205;77.3
KLT;198206;293.8
KLT;198207;164.2
KLT;198208;212.3
KLT;198209;194.5
KLT;198210;107.7
KLT;198211;62.4
KLT;198212;121.4
KLT;198301;133.9
KLT;198302;80.3
KLT;198303;78.0
KLT;198304;122.5
KLT;198305;234.7
KLT;198306;201.0
KLT;198307;51.0
KLT;198308;234.3
KLT;198309;217.3
KLT;198310;106.7
KLT;198311;128.0
KLT;198312;100.5
KLT;198401;132.9
KLT;198402;114.1
KLT;198403;55.7
KLT;198404;49.9
KLT;198405;98.4
KLT;198406;198.9
KLT;198407;253.5
KLT;198408;164.4
KLT;198409;371.2
KLT;198410;69.0
KLT;198411;61.7
KLT;198412;80.2
KLT;198501;108.0
KLT;198502;127.6
KLT;198503;64.6
KLT;198504;134.8
KLT;198505;155.5
KLT;198506;260.8
KLT;198507;148.4
KLT;198508;307.9
KLT;198509;90.1
KLT;198510;10.4
KLT;198511;145.7
KLT;198512;34.0
KLT;198601;211.1
KLT;198602;59.7
KLT;198603;152.6
KLT;198604;188.2
KLT;198605;243.9
KLT;198606;203.4
KLT;198607;227.5
KLT;198608;272.7
KLT;198609;45.3
KLT;198610;119.6
KLT;198611;84.1
KLT;198612;171.6
KLT;198701;124.3
KLT;198702;140.9
KLT;198703;117.1
KLT;198704;148.7
KLT;198705;229.1
KLT;198706;327.6
KLT;198707;334.2
KLT;198708;189.6
KLT;198709;117.6
KLT;198710;48.4
KLT;198711;150.1
KLT;198712;115.0
KLT;198801;94.6
KLT;198802;134.2
KLT;198803;291.9
KLT;198804;76.8
KLT;198805;105.3
KLT;198806;175.1
KLT;198807;250.6
KLT;198808;246.8
KLT;198809;89.9
KLT;198810;157.9
KLT;198811;98.0
KLT;198812;204.1
KLT;198901;17.6
KLT;198902;81.7
KLT;198903;109.7
KLT;198904;148.9
KLT;198905;70.1
KLT;198906;157.0
KLT;198907;309.5
KLT;198908;301.9
KLT;198909;141.4
KLT;198910;158.8
KLT;198911;87.2
KLT;198912;68.8
KLT;199001;44.5
KLT;199002;316.7
KLT;199003;77.0
KLT;199004;135.3
KLT;199005;135.0
KLT;199006;232.7
KLT;199007;160.7
KLT;199008;240.1
KLT;199009;175.4
KLT;199010;115.5
KLT;199011;190.0
KLT;199012;96.7
KLT;199101;82.9
KLT;199102;48.8
KLT;199103;87.5
KLT;199104;86.2
KLT;199105;162.2
KLT;199106;340.6
KLT;199107;279.0
KLT;199108;106.1
KLT;199109;283.4
KLT;199110;67.0
KLT;199111;93.2
KLT;199112;245.3
KLT;199201;12.0
KLT;199202;143.6
KLT;199203;258.8
KLT;199204;126.9
KLT;199205;48.9
KLT;199206;135.6
KLT;199207;229.3
KLT;199208;282.2
KLT;199209;123.8
KLT;199210;135.8
KLT;199211;363.8
KLT;199212;86.1
KLT;199301;115.1
KLT;199302;35.9
KLT;199303;88.7
KLT;199304;148.6
KLT;199305;112.2
KLT;199306;237.6
KLT;199307;417.1
KLT;199308;236.3
KLT;199309;247.7
KLT;199310;242.8
KLT;199311;57.2
KLT;199312;162.1
KLT;199401;155.6
KLT;199402;56.0
KLT;199403;116.5
KLT;199404;137.7
KLT;199405;229.5
KLT;199406;155.4
KLT;199407;145.4
KLT;199408;323.8
KLT;199409;146.7
KLT;199410;76.2
KLT;199411;84.0
KLT;199412;167.5
KLT;199501;209.6
KLT;199502;149.8
KLT;199503;160.5
KLT;199504;179.0
KLT;199505;150.4
KLT;199506;166.0
KLT;199507;220.1
KLT;199508;376.9
KLT;199509;197.5
KLT;199510;16.3
KLT;199511;121.6
KLT;199512;165.3
KLT;199601;7.1
KLT;199602;92.4
KLT;199603;97.0
KLT;199604;68.5
KLT;199605;298.4
KLT;199606;151.0
KLT;199607;335.9
KLT;199608;282.7
KLT;199609;136.0
KLT;199610;184.7
KLT;199611;224.4
KLT;199612;50.0
KLT;199701;14.4
KLT;199702;119.6
KLT;199703;116.7
KLT;199704;151.4
KLT;199705;89.5
KLT;199706;263.8
KLT;199707;381.0
KLT;199708;179.3
KLT;199709;67.4
KLT;199710;125.4
KLT;199711;59.1
KLT;199712;186.1
KLT;199801;90.5
KLT;199802;28.0
KLT;199803;146.0
KLT;199804;135.4
KLT;199805;63.4
KLT;199806;226.4
KLT;199807;209.0
KLT;199808;179.8
KLT;199809;301.8
KLT;199810;187.6
KLT;199811;160.2
KLT;199812;71.7
KLT;199901;130.8
KLT;199902;299.6
KLT;199903;115.2
KLT;199904;146.6
KLT;199905;393.6
KLT;199906;264.1
KLT;199907;142.8
KLT;199908;223.0
KLT;199909;205.8
KLT;199910;75.4
KLT;199911;108.6
KLT;199912;203.8
KLT;200001;85.2
KLT;200002;193.7
KLT;200003;200.5
KLT;200004;87.5
KLT;200005;151.1
KLT;200006;156.3
KLT;200007;419.5
KLT;200008;239.2
KLT;200009;195.3
KLT;200010;165.3
KLT;200011;177.2
KLT;200012;45.6
KLT;200101;84.5
KLT;200102;159.8
KLT;200103;262.2
KLT;200104;241.2
KLT;200105;101.2
KLT;200106;377.6
KLT;200107;255.8
KLT;200108;206.8
KLT;200109;364.1
KLT;200110;83.2
KLT;200111;158.7
KLT;200112;120.0
KLT;200201;35.6
KLT;200202;140.3
KLT;200203;172.2
KLT;200204;99.3
KLT;200205;198.2
KLT;200206;163.8
KLT;200207;208.0
KLT;200208;344.6
KLT;200209;210.3
KLT;200210;154.5
KLT;200211;414.7
KLT;200212;136.7
KLT;200301;129.7
KLT;200302;61.9
KLT;200303;56.2
KLT;200304;105.0
KLT;200305;171.0
KLT;200306;135.5
KLT;200307;196.5
KLT;200308;115.3
KLT;200309;93.0
KLT;200310;262.7
KLT;200311;80.0
KLT;200312;96.6
KLT;200401;236.1
KLT;200402;59.5
KLT;200403;61.0
KLT;200404;85.2
KLT;200405;150.1
KLT;200406;309.6
KLT;200407;214.3
KLT;200408;224.7
KLT;200409;143.0
KLT;200410;112.2
KLT;200411;43.3
KLT;200412;75.4
KLT;200501;115.7
KLT;200502;107.0
KLT;200503;49.3
KLT;200504;117.8
KLT;200505;162.0
KLT;200506;160.0
KLT;200507;235.4
KLT;200508;387.7
KLT;200509;81.3
KLT;200510;58.4
KLT;200511;42.6
KLT;200512;97.0
KLT;200601;66.4
KLT;200602;65.6
KLT;200603;182.8
KLT;200604;138.7
KLT;200605;285.3
KLT;200606;95.5
KLT;200607;103.6
KLT;200608;329.7
KLT;200609;178.5
KLT;200610;73.6
