 

stn;time;hns000d0
KSE;19461205;1
KSE;19461206;0
KSE;19461207;9
KSE;19461208;0
KSE;19461209;3
KSE;19461210;22
KSE;19461211;20
KSE;19461212;1
KSE;19461213;0
KSE;19461214;0
KSE;19461215;4
KSE;19461216;8
KSE;19461217;0
KSE;19461218;0
KSE;19461219;0
KSE;19461220;0
KSE;19461221;0
KSE;19461222;0
KSE;19461223;0
KSE;19461224;0
KSE;19461225;0
KSE;19461226;0
KSE;19461227;6
KSE;19461228;5
KSE;19461229;1
KSE;19461230;0
KSE;19461231;0
KSE;19470101;20
KSE;19470102;16
KSE;19470103;0
KSE;19470104;0
KSE;19470105;0
KSE;19470106;0
KSE;19470107;7
KSE;19470108;0
KSE;19470109;1
KSE;19470110;40
KSE;19470111;0
KSE;19470112;0
KSE;19470113;0
KSE;19470114;2
KSE;19470115;1
KSE;19470116;-
KSE;19470117;0
KSE;19470118;3
KSE;19470119;0
KSE;19470120;0
KSE;19470121;0
KSE;19470122;0
KSE;19470123;4
KSE;19470124;0
KSE;19470125;0
KSE;19470126;0
KSE;19470127;0
KSE;19470128;0
KSE;19470129;0
KSE;19470130;0
KSE;19470131;0
KSE;19470201;0
KSE;19470202;0
KSE;19470203;0
KSE;19470204;0
KSE;19470205;22
KSE;19470206;11
KSE;19470207;0
KSE;19470208;0
KSE;19470209;0
KSE;19470210;0
KSE;19470211;0
KSE;19470212;0
KSE;19470213;0
KSE;19470214;0
KSE;19470215;0
KSE;19470216;0
KSE;19470217;0
KSE;19470218;0
KSE;19470219;0
KSE;19470220;2
KSE;19470221;1
KSE;19470222;0
KSE;19470223;12
KSE;19470224;0
KSE;19470225;0
KSE;19470226;5
KSE;19470227;0
KSE;19470228;0
KSE;19470301;22
KSE;19470302;0
KSE;19470303;0
KSE;19470304;0
KSE;19470305;0
KSE;19470306;5
KSE;19470307;5
KSE;19470308;2
KSE;19470309;3
KSE;19470310;1
KSE;19470311;6
KSE;19470312;15
KSE;19470313;0
KSE;19470314;3
KSE;19470315;10
KSE;19470316;0
KSE;19470317;0
KSE;19470318;0
KSE;19470319;0
KSE;19470320;13
KSE;19470321;0
KSE;19470322;0
KSE;19470323;9
KSE;19470324;1
KSE;19470325;14
KSE;19470326;17
KSE;19470327;0
KSE;19470328;0
KSE;19470329;0
KSE;19470330;20
KSE;19470331;0
KSE;19470401;0
KSE;19470402;15
KSE;19470403;0
KSE;19470404;8
KSE;19470405;4
KSE;19470406;0
KSE;19470407;0
KSE;19470408;0
