 

stn;time;hns000d0
SLF7ZU;20140930;0
SLF7ZU;20141001;0
SLF7ZU;20141002;0
SLF7ZU;20141003;0
SLF7ZU;20141004;0
SLF7ZU;20141005;0
SLF7ZU;20141006;0
SLF7ZU;20141007;0
SLF7ZU;20141008;0
SLF7ZU;20141009;0
SLF7ZU;20141010;0
SLF7ZU;20141011;0
SLF7ZU;20141012;0
SLF7ZU;20141013;0
SLF7ZU;20141014;0
SLF7ZU;20141015;0
SLF7ZU;20141016;0
SLF7ZU;20141017;0
SLF7ZU;20141018;0
SLF7ZU;20141019;0
SLF7ZU;20141020;0
SLF7ZU;20141021;2
SLF7ZU;20141022;9
SLF7ZU;20141023;0
SLF7ZU;20141024;0
SLF7ZU;20141025;0
SLF7ZU;20141026;0
SLF7ZU;20141027;0
SLF7ZU;20141028;0
SLF7ZU;20141029;0
SLF7ZU;20141030;0
SLF7ZU;20141031;0
SLF7ZU;20141101;0
SLF7ZU;20141102;0
SLF7ZU;20141103;0
SLF7ZU;20141104;0
SLF7ZU;20141105;10
SLF7ZU;20141106;16
SLF7ZU;20141107;0
SLF7ZU;20141108;0
SLF7ZU;20141109;0
SLF7ZU;20141110;0
SLF7ZU;20141111;0
SLF7ZU;20141112;0
SLF7ZU;20141113;0
SLF7ZU;20141114;0
SLF7ZU;20141115;12
SLF7ZU;20141116;2
SLF7ZU;20141117;5
SLF7ZU;20141118;0
SLF7ZU;20141119;0
SLF7ZU;20141120;0
SLF7ZU;20141121;0
SLF7ZU;20141122;0
SLF7ZU;20141123;0
SLF7ZU;20141124;0
SLF7ZU;20141125;0
SLF7ZU;20141126;0
SLF7ZU;20141127;0
SLF7ZU;20141128;0
SLF7ZU;20141129;0
SLF7ZU;20141130;0
SLF7ZU;20141201;0
SLF7ZU;20141202;0
SLF7ZU;20141203;0
SLF7ZU;20141204;0
SLF7ZU;20141205;0
SLF7ZU;20141206;0
SLF7ZU;20141207;0
SLF7ZU;20141208;0
SLF7ZU;20141209;0
SLF7ZU;20141210;0
SLF7ZU;20141211;0
SLF7ZU;20141212;0
SLF7ZU;20141213;0
SLF7ZU;20141214;3
SLF7ZU;20141215;0
SLF7ZU;20141216;4
SLF7ZU;20141217;4
SLF7ZU;20141218;0
SLF7ZU;20141219;0
SLF7ZU;20141220;0
SLF7ZU;20141221;0
SLF7ZU;20141222;0
SLF7ZU;20141223;0
SLF7ZU;20141224;0
SLF7ZU;20141225;0
SLF7ZU;20141226;0
SLF7ZU;20141227;4
SLF7ZU;20141228;0
SLF7ZU;20141229;0
SLF7ZU;20141230;0
SLF7ZU;20141231;0
SLF7ZU;20150101;0
SLF7ZU;20150102;0
SLF7ZU;20150103;5
SLF7ZU;20150104;0
SLF7ZU;20150105;0
SLF7ZU;20150106;0
SLF7ZU;20150107;0
SLF7ZU;20150108;0
SLF7ZU;20150109;0
SLF7ZU;20150110;0
SLF7ZU;20150111;2
SLF7ZU;20150112;0
SLF7ZU;20150113;0
SLF7ZU;20150114;1
SLF7ZU;20150115;2
SLF7ZU;20150116;18
SLF7ZU;20150117;18
SLF7ZU;20150118;0
SLF7ZU;20150119;0
SLF7ZU;20150120;0
SLF7ZU;20150121;0
SLF7ZU;20150122;0
SLF7ZU;20150123;0
SLF7ZU;20150124;0
SLF7ZU;20150125;0
SLF7ZU;20150126;6
SLF7ZU;20150127;1
SLF7ZU;20150128;0
SLF7ZU;20150129;3
SLF7ZU;20150130;1
SLF7ZU;20150131;0
SLF7ZU;20150201;1
SLF7ZU;20150202;0
SLF7ZU;20150203;0
SLF7ZU;20150204;0
SLF7ZU;20150205;1
SLF7ZU;20150206;0
SLF7ZU;20150207;0
SLF7ZU;20150208;1
SLF7ZU;20150209;0
SLF7ZU;20150210;0
SLF7ZU;20150211;0
SLF7ZU;20150212;0
SLF7ZU;20150213;0
SLF7ZU;20150214;1
SLF7ZU;20150215;1
SLF7ZU;20150216;0
SLF7ZU;20150217;0
SLF7ZU;20150218;0
SLF7ZU;20150219;0
SLF7ZU;20150220;0
SLF7ZU;20150221;7
SLF7ZU;20150222;2
SLF7ZU;20150223;3
SLF7ZU;20150224;1
SLF7ZU;20150225;0
SLF7ZU;20150226;0
SLF7ZU;20150227;7
SLF7ZU;20150228;0
SLF7ZU;20150301;1
SLF7ZU;20150302;0
SLF7ZU;20150303;0
SLF7ZU;20150304;0
SLF7ZU;20150305;0
SLF7ZU;20150306;0
SLF7ZU;20150307;0
SLF7ZU;20150308;0
SLF7ZU;20150309;0
SLF7ZU;20150310;0
SLF7ZU;20150311;0
SLF7ZU;20150312;0
SLF7ZU;20150313;0
SLF7ZU;20150314;0
SLF7ZU;20150315;0
SLF7ZU;20150316;0
SLF7ZU;20150317;0
SLF7ZU;20150318;0
SLF7ZU;20150319;0
SLF7ZU;20150320;0
SLF7ZU;20150321;5
SLF7ZU;20150322;0
SLF7ZU;20150323;0
