 

stn;time;hns000d0
SLF1MI;20200925;10
SLF1MI;20200926;0
SLF1MI;20200927;-
SLF1MI;20200928;-
SLF1MI;20200929;-
SLF1MI;20200930;-
SLF1MI;20201001;-
SLF1MI;20201002;2
SLF1MI;20201003;-
SLF1MI;20201004;-
SLF1MI;20201005;-
SLF1MI;20201006;-
SLF1MI;20201007;-
SLF1MI;20201008;-
SLF1MI;20201009;-
SLF1MI;20201010;-
SLF1MI;20201011;-
SLF1MI;20201012;-
SLF1MI;20201013;-
SLF1MI;20201014;-
SLF1MI;20201015;-
SLF1MI;20201016;-
SLF1MI;20201017;-
SLF1MI;20201018;-
SLF1MI;20201019;-
SLF1MI;20201020;-
SLF1MI;20201021;-
SLF1MI;20201022;-
SLF1MI;20201023;-
SLF1MI;20201024;-
SLF1MI;20201025;2
SLF1MI;20201026;-
SLF1MI;20201027;-
SLF1MI;20201028;0
SLF1MI;20201029;0
SLF1MI;20201030;0
SLF1MI;20201031;0
SLF1MI;20201101;0
SLF1MI;20201102;0
SLF1MI;20201103;0
SLF1MI;20201104;0
SLF1MI;20201105;0
SLF1MI;20201106;0
SLF1MI;20201107;0
SLF1MI;20201108;0
SLF1MI;20201109;0
SLF1MI;20201110;0
SLF1MI;20201111;0
SLF1MI;20201112;0
SLF1MI;20201113;0
SLF1MI;20201114;0
SLF1MI;20201115;0
SLF1MI;20201116;0
SLF1MI;20201117;0
SLF1MI;20201118;0
SLF1MI;20201119;6
SLF1MI;20201120;0
SLF1MI;20201121;0
SLF1MI;20201122;0
SLF1MI;20201123;0
SLF1MI;20201124;0
SLF1MI;20201125;0
SLF1MI;20201126;0
SLF1MI;20201127;-
SLF1MI;20201128;0
SLF1MI;20201129;0
SLF1MI;20201130;5
SLF1MI;20201201;6
SLF1MI;20201202;4
SLF1MI;20201203;0
SLF1MI;20201204;11
SLF1MI;20201205;5
SLF1MI;20201206;4
SLF1MI;20201207;4
SLF1MI;20201208;10
SLF1MI;20201209;2
SLF1MI;20201210;0
SLF1MI;20201211;12
SLF1MI;20201212;14
SLF1MI;20201213;0
SLF1MI;20201214;0
SLF1MI;20201215;0
SLF1MI;20201216;0
SLF1MI;20201217;0
SLF1MI;20201218;0
SLF1MI;20201219;0
SLF1MI;20201220;0
SLF1MI;20201221;0
SLF1MI;20201222;0
SLF1MI;20201223;0
SLF1MI;20201224;16
SLF1MI;20201225;0
SLF1MI;20201226;0
SLF1MI;20201227;22
SLF1MI;20201228;35
SLF1MI;20201229;17
SLF1MI;20201230;1
SLF1MI;20201231;25
SLF1MI;20210101;1
SLF1MI;20210102;1
SLF1MI;20210103;0
SLF1MI;20210104;0
SLF1MI;20210105;0
SLF1MI;20210106;0
SLF1MI;20210107;0
SLF1MI;20210108;0
SLF1MI;20210109;0
SLF1MI;20210110;-
SLF1MI;20210111;0
SLF1MI;20210112;32
SLF1MI;20210113;15
SLF1MI;20210114;32
SLF1MI;20210115;10
SLF1MI;20210116;9
SLF1MI;20210117;15
SLF1MI;20210118;0
SLF1MI;20210119;0
SLF1MI;20210120;0
SLF1MI;20210121;1
SLF1MI;20210122;13
SLF1MI;20210123;16
SLF1MI;20210124;18
SLF1MI;20210125;14
SLF1MI;20210126;2
SLF1MI;20210127;1
SLF1MI;20210128;0
SLF1MI;20210129;1
SLF1MI;20210130;1
SLF1MI;20210131;2
SLF1MI;20210201;0
SLF1MI;20210202;0
SLF1MI;20210203;0
SLF1MI;20210204;0
SLF1MI;20210205;0
SLF1MI;20210206;0
SLF1MI;20210207;1
SLF1MI;20210208;4
SLF1MI;20210209;7
SLF1MI;20210210;2
SLF1MI;20210211;0
SLF1MI;20210212;5
SLF1MI;20210213;0
SLF1MI;20210214;0
SLF1MI;20210215;0
SLF1MI;20210216;0
SLF1MI;20210217;0
SLF1MI;20210218;0
SLF1MI;20210219;0
SLF1MI;20210220;0
SLF1MI;20210221;0
SLF1MI;20210222;0
SLF1MI;20210223;0
SLF1MI;20210224;0
SLF1MI;20210225;0
SLF1MI;20210226;0
SLF1MI;20210227;0
SLF1MI;20210228;0
SLF1MI;20210301;0
SLF1MI;20210302;0
SLF1MI;20210303;0
SLF1MI;20210304;0
SLF1MI;20210305;0
SLF1MI;20210306;2
SLF1MI;20210307;5
SLF1MI;20210308;1
SLF1MI;20210309;0
SLF1MI;20210310;0
SLF1MI;20210311;1
SLF1MI;20210312;2
SLF1MI;20210313;20
SLF1MI;20210314;35
SLF1MI;20210315;38
SLF1MI;20210316;14
SLF1MI;20210317;7
SLF1MI;20210318;0
SLF1MI;20210319;0
SLF1MI;20210320;0
SLF1MI;20210321;0
SLF1MI;20210322;0
SLF1MI;20210323;0
SLF1MI;20210324;0
SLF1MI;20210325;0
SLF1MI;20210326;0
SLF1MI;20210327;0
SLF1MI;20210328;0
SLF1MI;20210329;0
SLF1MI;20210330;0
SLF1MI;20210331;-
SLF1MI;20210401;0
SLF1MI;20210402;0
SLF1MI;20210403;-
SLF1MI;20210404;0
SLF1MI;20210405;1
SLF1MI;20210406;7
SLF1MI;20210407;0
SLF1MI;20210408;0
SLF1MI;20210409;0
SLF1MI;20210410;0
SLF1MI;20210411;2
SLF1MI;20210412;1
SLF1MI;20210413;0
SLF1MI;20210414;0
