 

stn;time;rs1000m0
TIISO;198904;0
TIISO;198905;0
TIISO;198906;0
TIISO;198907;0
TIISO;198908;0
TIISO;198909;0
TIISO;198910;0
TIISO;198911;0
TIISO;198912;0
TIISO;199001;0
TIISO;199002;0
TIISO;199003;0
TIISO;199004;0
TIISO;199005;0
TIISO;199006;0
TIISO;199007;0
TIISO;199008;0
TIISO;199009;0
TIISO;199010;0
TIISO;199011;0
TIISO;199012;0
TIISO;199101;0
TIISO;199102;0
TIISO;199103;0
TIISO;199104;0
TIISO;199105;0
TIISO;199106;0
TIISO;199107;1
TIISO;199108;0
TIISO;199109;0
TIISO;199110;0
TIISO;199111;0
TIISO;199112;0
TIISO;199201;0
TIISO;199202;0
TIISO;199203;0
TIISO;199204;0
TIISO;199205;0
TIISO;199206;0
TIISO;199207;0
TIISO;199208;1
TIISO;199209;0
TIISO;199210;0
TIISO;199211;0
TIISO;199212;0
TIISO;199301;0
TIISO;199302;0
TIISO;199303;0
TIISO;199304;0
TIISO;199305;0
TIISO;199306;0
TIISO;199307;0
TIISO;199308;0
TIISO;199309;1
TIISO;199310;0
TIISO;199311;0
TIISO;199312;0
TIISO;199401;1
TIISO;199402;0
TIISO;199403;0
TIISO;199404;0
TIISO;199405;0
TIISO;199406;0
TIISO;199407;0
TIISO;199408;0
TIISO;199409;1
TIISO;199410;0
TIISO;199411;0
TIISO;199412;0
TIISO;199501;0
TIISO;199502;0
TIISO;199503;0
TIISO;199504;0
TIISO;199505;0
TIISO;199506;0
TIISO;199507;0
TIISO;199508;0
TIISO;199509;1
TIISO;199510;0
TIISO;199511;0
TIISO;199512;0
TIISO;199601;0
TIISO;199602;0
TIISO;199603;0
TIISO;199604;0
TIISO;199605;0
TIISO;199606;0
TIISO;199607;0
TIISO;199608;0
TIISO;199609;0
TIISO;199610;0
TIISO;199611;0
TIISO;199612;0
TIISO;199701;0
TIISO;199702;0
TIISO;199703;0
TIISO;199704;0
TIISO;199705;0
TIISO;199706;0
TIISO;199707;0
TIISO;199708;0
TIISO;199709;0
TIISO;199710;0
TIISO;199711;0
TIISO;199712;0
TIISO;199801;0
TIISO;199802;0
TIISO;199803;0
TIISO;199804;0
TIISO;199805;0
TIISO;199806;0
TIISO;199807;0
TIISO;199808;0
TIISO;199809;1
TIISO;199810;0
TIISO;199811;0
TIISO;199812;0
TIISO;199901;0
TIISO;199902;0
TIISO;199903;0
TIISO;199904;0
TIISO;199905;0
TIISO;199906;0
TIISO;199907;0
TIISO;199908;0
TIISO;199909;0
TIISO;199910;1
TIISO;199911;0
TIISO;199912;0
TIISO;200001;0
TIISO;200002;0
TIISO;200003;0
TIISO;200004;0
TIISO;200005;0
TIISO;200006;0
TIISO;200007;1
TIISO;200008;0
TIISO;200009;0
TIISO;200010;0
TIISO;200011;0
TIISO;200012;0
TIISO;200101;0
TIISO;200102;0
TIISO;200103;0
TIISO;200104;0
TIISO;200105;0
TIISO;200106;1
TIISO;200107;1
TIISO;200108;0
TIISO;200109;0
TIISO;200110;0
TIISO;200111;0
TIISO;200112;0
TIISO;200201;0
TIISO;200202;0
TIISO;200203;0
TIISO;200204;0
TIISO;200205;1
TIISO;200206;0
TIISO;200207;0
TIISO;200208;0
TIISO;200209;0
TIISO;200210;0
TIISO;200211;2
TIISO;200212;0
TIISO;200301;0
TIISO;200302;0
TIISO;200303;0
TIISO;200304;0
TIISO;200305;0
TIISO;200306;0
TIISO;200307;0
TIISO;200308;1
TIISO;200309;0
TIISO;200310;0
TIISO;200311;0
TIISO;200312;0
TIISO;200401;0
TIISO;200402;0
TIISO;200403;0
TIISO;200404;0
TIISO;200405;1
TIISO;200406;0
TIISO;200407;0
TIISO;200408;0
TIISO;200409;0
TIISO;200410;0
TIISO;200411;0
TIISO;200412;0
TIISO;200501;0
TIISO;200502;0
TIISO;200503;0
TIISO;200504;0
TIISO;200505;0
TIISO;200506;0
TIISO;200507;0
TIISO;200508;0
TIISO;200509;0
TIISO;200510;0
TIISO;200511;0
TIISO;200512;0
TIISO;200601;0
TIISO;200602;0
TIISO;200603;0
TIISO;200604;0
TIISO;200605;0
TIISO;200606;0
TIISO;200607;0
TIISO;200608;0
TIISO;200609;0
