 

stn;time;tre200dn
SLFKES;20160416;-6.0
SLFKES;20160417;-7.8
SLFKES;20160418;-
SLFKES;20160419;-11.0
SLFKES;20160420;-6.3
SLFKES;20160421;-1.5
SLFKES;20160422;-5.5
SLFKES;20160423;-10.8
SLFKES;20160424;-17.7
SLFKES;20160425;-18.2
SLFKES;20160426;-14.6
SLFKES;20160427;-17.4
SLFKES;20160428;-14.1
SLFKES;20160429;-12.3
SLFKES;20160430;-10.3
SLFKES;20160501;-9.7
SLFKES;20160502;-8.4
SLFKES;20160503;-11.7
SLFKES;20160504;-13.8
SLFKES;20160505;-13.9
SLFKES;20160506;-7.9
SLFKES;20160507;-6.9
SLFKES;20160508;-7.5
SLFKES;20160509;-5.8
SLFKES;20160510;-4.1
SLFKES;20160511;-3.8
SLFKES;20160512;-5.9
SLFKES;20160513;-5.9
SLFKES;20160514;-8.3
SLFKES;20160515;-12.0
SLFKES;20160516;-12.7
SLFKES;20160517;-11.5
SLFKES;20160518;-8.6
SLFKES;20160519;-8.6
SLFKES;20160520;-7.7
SLFKES;20160521;-2.1
SLFKES;20160522;-3.6
SLFKES;20160523;-
SLFKES;20160524;-8.7
SLFKES;20160525;-5.9
SLFKES;20160526;-1.4
SLFKES;20160527;0.8
SLFKES;20160528;-0.1
SLFKES;20160529;-2.4
SLFKES;20160530;-3.5
SLFKES;20160531;-3.9
SLFKES;20160601;-3.9
SLFKES;20160602;-
SLFKES;20160603;-3.3
SLFKES;20160604;-2.4
SLFKES;20160605;-2.3
SLFKES;20160606;-1.9
SLFKES;20160607;-0.2
SLFKES;20160608;-1.5
SLFKES;20160609;-4.4
SLFKES;20160610;-5.3
SLFKES;20160611;-2.7
SLFKES;20160612;-5.0
SLFKES;20160613;-3.8
SLFKES;20160614;-4.4
SLFKES;20160615;-6.2
SLFKES;20160616;-2.5
SLFKES;20160617;-
SLFKES;20160618;-4.6
SLFKES;20160619;-4.4
SLFKES;20160620;-4.6
SLFKES;20160621;-1.5
SLFKES;20160622;3.9
SLFKES;20160623;6.1
SLFKES;20160624;5.7
SLFKES;20160625;0.8
SLFKES;20160626;-2.5
SLFKES;20160627;-3.7
SLFKES;20160628;-3.1
SLFKES;20160629;1.7
SLFKES;20160630;1.6
SLFKES;20160701;1.6
SLFKES;20160702;0.3
SLFKES;20160703;-0.5
SLFKES;20160704;1.7
SLFKES;20160705;-0.2
SLFKES;20160706;-1.2
SLFKES;20160707;1.8
SLFKES;20160708;2.9
SLFKES;20160709;2.0
SLFKES;20160710;4.9
SLFKES;20160711;3.3
SLFKES;20160712;-0.4
SLFKES;20160713;-6.5
SLFKES;20160714;-6.8
SLFKES;20160715;-6.7
SLFKES;20160716;-8.0
SLFKES;20160717;-0.2
SLFKES;20160718;2.5
SLFKES;20160719;3.6
SLFKES;20160720;4.9
SLFKES;20160721;2.7
SLFKES;20160722;1.6
SLFKES;20160723;1.4
SLFKES;20160724;2.6
SLFKES;20160725;3.5
SLFKES;20160726;2.8
SLFKES;20160727;0.4
SLFKES;20160728;0.2
SLFKES;20160729;2.4
SLFKES;20160730;2.6
SLFKES;20160731;-0.3
SLFKES;20160801;-0.5
SLFKES;20160802;0.8
SLFKES;20160803;1.8
SLFKES;20160804;2.3
SLFKES;20160805;-3.6
SLFKES;20160806;-4.2
SLFKES;20160807;-2.4
SLFKES;20160808;4.0
SLFKES;20160809;-1.1
SLFKES;20160810;-6.3
SLFKES;20160811;-7.4
SLFKES;20160812;-5.3
SLFKES;20160813;1.1
SLFKES;20160814;2.7
SLFKES;20160815;3.0
SLFKES;20160816;2.1
SLFKES;20160817;0.2
SLFKES;20160818;-0.2
SLFKES;20160819;0.6
SLFKES;20160820;2.4
SLFKES;20160821;-4.1
SLFKES;20160822;-5.0
SLFKES;20160823;3.9
SLFKES;20160824;8.7
SLFKES;20160825;8.8
SLFKES;20160826;7.9
SLFKES;20160827;7.5
SLFKES;20160828;3.6
SLFKES;20160829;1.7
SLFKES;20160830;1.4
SLFKES;20160831;1.9
SLFKES;20160901;2.0
SLFKES;20160902;2.2
SLFKES;20160903;3.1
SLFKES;20160904;0.3
SLFKES;20160905;-4.4
SLFKES;20160906;-4.5
SLFKES;20160907;0.3
SLFKES;20160908;1.5
SLFKES;20160909;1.0
SLFKES;20160910;1.5
SLFKES;20160911;1.3
SLFKES;20160912;1.6
SLFKES;20160913;1.6
SLFKES;20160914;0.8
SLFKES;20160915;-1.4
SLFKES;20160916;-3.1
SLFKES;20160917;-3.8
SLFKES;20160918;-3.4
SLFKES;20160919;-4.6
SLFKES;20160920;-4.7
SLFKES;20160921;-3.3
SLFKES;20160922;-2.5
SLFKES;20160923;-3.4
SLFKES;20160924;-2.3
SLFKES;20160925;-1.7
SLFKES;20160926;-1.9
SLFKES;20160927;-2.6
SLFKES;20160928;-0.3
SLFKES;20160929;3.6
SLFKES;20160930;-2.3
SLFKES;20161001;-2.4
SLFKES;20161002;-6.3
SLFKES;20161003;-10.1
SLFKES;20161004;-9.3
SLFKES;20161005;-10.5
SLFKES;20161006;-10.0
SLFKES;20161007;-6.2
SLFKES;20161008;-10.2
SLFKES;20161009;-11.1
SLFKES;20161010;-12.7
SLFKES;20161011;-13.3
SLFKES;20161012;-13.7
SLFKES;20161013;-9.3
SLFKES;20161014;-3.6
SLFKES;20161015;-4.9
SLFKES;20161016;-6.2
SLFKES;20161017;-4.3
SLFKES;20161018;-6.0
SLFKES;20161019;-8.6
SLFKES;20161020;-11.2
SLFKES;20161021;-12.3
SLFKES;20161022;-11.0
SLFKES;20161023;-10.2
SLFKES;20161024;-2.0
SLFKES;20161025;-2.3
SLFKES;20161026;-5.9
SLFKES;20161027;-8.3
SLFKES;20161028;-0.6
SLFKES;20161029;-3.1
SLFKES;20161030;-2.3
SLFKES;20161031;-1.2
SLFKES;20161101;-1.5
SLFKES;20161102;-8.6
SLFKES;20161103;-12.2
SLFKES;20161104;-7.4
SLFKES;20161105;-7.3
SLFKES;20161106;-16.3
SLFKES;20161107;-16.8
SLFKES;20161108;-18.4
SLFKES;20161109;-18.9
SLFKES;20161110;-13.8
SLFKES;20161111;-15.6
SLFKES;20161112;-16.2
SLFKES;20161113;-11.0
SLFKES;20161114;-10.1
SLFKES;20161115;-8.4
SLFKES;20161116;-3.9
SLFKES;20161117;-8.0
SLFKES;20161118;-7.9
SLFKES;20161119;-11.0
SLFKES;20161120;-10.8
SLFKES;20161121;-6.8
SLFKES;20161122;-5.5
SLFKES;20161123;-5.5
SLFKES;20161124;-7.1
SLFKES;20161125;-5.6
SLFKES;20161126;-7.2
SLFKES;20161127;-10.2
SLFKES;20161128;-11.2
SLFKES;20161129;-10.6
SLFKES;20161130;-10.9
SLFKES;20161201;-11.4
SLFKES;20161202;-8.6
SLFKES;20161203;-7.7
SLFKES;20161204;-7.4
SLFKES;20161205;-7.1
SLFKES;20161206;-9.5
SLFKES;20161207;-4.9
SLFKES;20161208;-3.1
SLFKES;20161209;-3.3
SLFKES;20161210;0.5
SLFKES;20161211;-11.4
SLFKES;20161212;-12.9
SLFKES;20161213;-9.5
SLFKES;20161214;-7.7
SLFKES;20161215;-7.0
SLFKES;20161216;-6.8
SLFKES;20161217;-6.7
SLFKES;20161218;-12.5
SLFKES;20161219;-15.6
SLFKES;20161220;-11.0
SLFKES;20161221;-7.5
SLFKES;20161222;-5.6
SLFKES;20161223;-7.5
SLFKES;20161224;-10.0
SLFKES;20161225;-10.8
SLFKES;20161226;-9.2
SLFKES;20161227;-16.4
SLFKES;20161228;-13.5
SLFKES;20161229;-8.8
SLFKES;20161230;-6.3
SLFKES;20161231;-6.2
SLFKES;20170101;-9.1
SLFKES;20170102;-16.5
SLFKES;20170103;-19.8
SLFKES;20170104;-20.3
SLFKES;20170105;-26.9
SLFKES;20170106;-27.2
SLFKES;20170107;-18.8
SLFKES;20170108;-17.3
SLFKES;20170109;-13.3
SLFKES;20170110;-16.5
SLFKES;20170111;-17.2
SLFKES;20170112;-13.0
SLFKES;20170113;-22.4
SLFKES;20170114;-22.9
SLFKES;20170115;-23.9
SLFKES;20170116;-25.6
SLFKES;20170117;-25.4
SLFKES;20170118;-18.6
SLFKES;20170119;-16.1
SLFKES;20170120;-14.4
SLFKES;20170121;-12.6
SLFKES;20170122;-11.2
SLFKES;20170123;-9.6
SLFKES;20170124;-11.2
SLFKES;20170125;-12.5
SLFKES;20170126;-13.0
SLFKES;20170127;-13.8
SLFKES;20170128;-12.8
SLFKES;20170129;-10.0
SLFKES;20170130;-9.3
SLFKES;20170131;-7.6
SLFKES;20170201;-9.0
SLFKES;20170202;-9.3
SLFKES;20170203;-11.8
SLFKES;20170204;-14.8
SLFKES;20170205;-15.3
SLFKES;20170206;-14.1
SLFKES;20170207;-13.9
SLFKES;20170208;-13.7
SLFKES;20170209;-14.0
SLFKES;20170210;-15.1
SLFKES;20170211;-13.9
SLFKES;20170212;-11.4
SLFKES;20170213;-12.1
SLFKES;20170214;-10.2
SLFKES;20170215;-6.8
SLFKES;20170216;-9.2
SLFKES;20170217;-14.9
SLFKES;20170218;-16.0
SLFKES;20170219;-14.2
SLFKES;20170220;-14.1
SLFKES;20170221;-7.3
SLFKES;20170222;-9.2
SLFKES;20170223;-7.3
SLFKES;20170224;-17.5
SLFKES;20170225;-18.1
SLFKES;20170226;-5.2
SLFKES;20170227;-11.2
SLFKES;20170228;-15.6
SLFKES;20170301;-17.2
SLFKES;20170302;-14.6
SLFKES;20170303;-13.7
SLFKES;20170304;-12.4
SLFKES;20170305;-13.9
SLFKES;20170306;-14.9
SLFKES;20170307;-16.5
SLFKES;20170308;-16.8
SLFKES;20170309;-8.7
SLFKES;20170310;-14.7
SLFKES;20170311;-9.9
SLFKES;20170312;-9.8
SLFKES;20170313;-11.4
SLFKES;20170314;-11.2
SLFKES;20170315;-8.3
SLFKES;20170316;-6.1
SLFKES;20170317;-7.2
SLFKES;20170318;-7.8
SLFKES;20170319;-6.7
SLFKES;20170320;-7.3
SLFKES;20170321;-6.4
SLFKES;20170322;-7.8
SLFKES;20170323;-8.3
SLFKES;20170324;-8.2
SLFKES;20170325;-7.9
SLFKES;20170326;-8.1
SLFKES;20170327;-9.9
SLFKES;20170328;-7.1
SLFKES;20170329;-8.1
SLFKES;20170330;-4.2
SLFKES;20170331;-6.2
SLFKES;20170401;-9.3
SLFKES;20170402;-9.1
SLFKES;20170403;-7.4
SLFKES;20170404;-11.3
SLFKES;20170405;-11.8
SLFKES;20170406;-10.9
SLFKES;20170407;-8.5
SLFKES;20170408;-8.0
SLFKES;20170409;-3.9
SLFKES;20170410;-5.0
SLFKES;20170411;-7.6
SLFKES;20170412;-6.2
SLFKES;20170413;-6.9
SLFKES;20170414;-6.1
SLFKES;20170415;-8.1
SLFKES;20170416;-13.0
SLFKES;20170417;-13.1
SLFKES;20170418;-19.1
SLFKES;20170419;-20.1
SLFKES;20170420;-20.1
SLFKES;20170421;-14.0
SLFKES;20170422;-8.9
SLFKES;20170423;-10.5
SLFKES;20170424;-7.1
SLFKES;20170425;-6.9
SLFKES;20170426;-8.0
SLFKES;20170427;-9.3
SLFKES;20170428;-16.0
SLFKES;20170429;-16.5
SLFKES;20170430;-9.5
SLFKES;20170501;-12.6
SLFKES;20170502;-12.8
SLFKES;20170503;-9.7
SLFKES;20170504;-9.8
SLFKES;20170505;-10.0
SLFKES;20170506;-6.3
SLFKES;20170507;-6.6
SLFKES;20170508;-8.1
SLFKES;20170509;-10.7
SLFKES;20170510;-9.6
SLFKES;20170511;-5.9
SLFKES;20170512;-4.7
SLFKES;20170513;-4.2
SLFKES;20170514;-4.3
SLFKES;20170515;-7.2
SLFKES;20170516;-7.4
SLFKES;20170517;0.3
SLFKES;20170518;-1.2
SLFKES;20170519;-6.9
SLFKES;20170520;-7.5
SLFKES;20170521;-7.2
SLFKES;20170522;-3.3
SLFKES;20170523;-2.7
SLFKES;20170524;-2.4
SLFKES;20170525;-4.4
SLFKES;20170526;-1.6
SLFKES;20170527;2.3
SLFKES;20170528;1.8
SLFKES;20170529;2.5
SLFKES;20170530;2.1
SLFKES;20170531;1.6
SLFKES;20170601;0.6
SLFKES;20170602;0.3
SLFKES;20170603;0.3
SLFKES;20170604;-1.0
SLFKES;20170605;-1.7
SLFKES;20170606;-8.3
SLFKES;20170607;-7.9
SLFKES;20170608;-3.7
SLFKES;20170609;-0.4
SLFKES;20170610;-1.4
SLFKES;20170611;2.7
SLFKES;20170612;3.9
SLFKES;20170613;3.4
SLFKES;20170614;3.3
SLFKES;20170615;2.2
SLFKES;20170616;-2.1
SLFKES;20170617;-2.5
SLFKES;20170618;-1.7
SLFKES;20170619;4.7
SLFKES;20170620;4.6
SLFKES;20170621;3.7
SLFKES;20170622;5.0
SLFKES;20170623;4.9
SLFKES;20170624;5.2
SLFKES;20170625;-0.1
SLFKES;20170626;0.9
SLFKES;20170627;1.5
SLFKES;20170628;-1.8
SLFKES;20170629;-4.1
SLFKES;20170630;-4.3
SLFKES;20170701;-4.1
SLFKES;20170702;-3.0
SLFKES;20170703;-1.8
SLFKES;20170704;0.4
SLFKES;20170705;2.9
SLFKES;20170706;4.0
SLFKES;20170707;4.4
SLFKES;20170708;2.5
SLFKES;20170709;3.0
SLFKES;20170710;0.6
SLFKES;20170711;0.6
SLFKES;20170712;1.4
SLFKES;20170713;-0.3
SLFKES;20170714;-1.9
SLFKES;20170715;-4.3
SLFKES;20170716;-4.9
SLFKES;20170717;3.0
SLFKES;20170718;2.9
SLFKES;20170719;4.2
SLFKES;20170720;1.1
SLFKES;20170721;0.4
SLFKES;20170722;0.5
SLFKES;20170723;2.1
SLFKES;20170724;-3.6
SLFKES;20170725;-4.4
SLFKES;20170726;-4.2
SLFKES;20170727;-5.5
SLFKES;20170728;1.1
SLFKES;20170729;3.3
SLFKES;20170730;1.2
SLFKES;20170731;5.8
SLFKES;20170801;6.3
SLFKES;20170802;7.0
SLFKES;20170803;8.6
SLFKES;20170804;7.7
SLFKES;20170805;6.5
SLFKES;20170806;-1.3
SLFKES;20170807;3.1
SLFKES;20170808;0.7
SLFKES;20170809;1.0
SLFKES;20170810;-1.2
SLFKES;20170811;-4.0
SLFKES;20170812;-4.2
SLFKES;20170813;-1.6
SLFKES;20170814;0.2
SLFKES;20170815;3.6
SLFKES;20170816;1.5
SLFKES;20170817;3.5
SLFKES;20170818;4.0
SLFKES;20170819;-3.6
SLFKES;20170820;-4.7
SLFKES;20170821;-1.6
SLFKES;20170822;-0.1
SLFKES;20170823;1.7
SLFKES;20170824;4.4
SLFKES;20170825;3.4
SLFKES;20170826;4.0
SLFKES;20170827;5.0
SLFKES;20170828;3.4
SLFKES;20170829;3.5
SLFKES;20170830;5.8
SLFKES;20170831;0.2
SLFKES;20170901;-3.1
SLFKES;20170902;-7.2
SLFKES;20170903;-7.2
SLFKES;20170904;-5.3
SLFKES;20170905;-1.0
SLFKES;20170906;-2.0
SLFKES;20170907;-3.5
SLFKES;20170908;-1.5
SLFKES;20170909;-2.5
SLFKES;20170910;-5.9
SLFKES;20170911;-2.7
SLFKES;20170912;-7.1
SLFKES;20170913;-5.6
SLFKES;20170914;-9.9
SLFKES;20170915;-9.8
SLFKES;20170916;-7.1
SLFKES;20170917;-8.0
SLFKES;20170918;-8.3
SLFKES;20170919;-10.2
SLFKES;20170920;-10.0
SLFKES;20170921;-9.8
SLFKES;20170922;-2.1
SLFKES;20170923;-3.2
SLFKES;20170924;-5.5
SLFKES;20170925;-5.8
SLFKES;20170926;-5.1
SLFKES;20170927;-2.8
SLFKES;20170928;-2.4
SLFKES;20170929;-1.1
SLFKES;20170930;-1.5
SLFKES;20171001;-4.3
SLFKES;20171002;-1.7
SLFKES;20171003;-6.7
SLFKES;20171004;-2.4
SLFKES;20171005;-3.8
SLFKES;20171006;-11.6
SLFKES;20171007;-11.7
SLFKES;20171008;-7.5
SLFKES;20171009;-8.3
SLFKES;20171010;-7.7
SLFKES;20171011;-3.1
SLFKES;20171012;-2.9
SLFKES;20171013;0.4
SLFKES;20171014;1.8
SLFKES;20171015;3.9
SLFKES;20171016;4.5
SLFKES;20171017;1.8
SLFKES;20171018;-0.7
SLFKES;20171019;-1.3
SLFKES;20171020;-2.1
SLFKES;20171021;-1.9
SLFKES;20171022;-11.5
SLFKES;20171023;-12.2
SLFKES;20171024;-9.8
SLFKES;20171025;-1.0
SLFKES;20171026;0.0
SLFKES;20171027;-10.9
SLFKES;20171028;-11.4
SLFKES;20171029;-9.6
SLFKES;20171030;-13.5
SLFKES;20171031;-6.5
SLFKES;20171101;-5.6
SLFKES;20171102;-7.5
SLFKES;20171103;-8.1
SLFKES;20171104;-5.1
SLFKES;20171105;-13.9
SLFKES;20171106;-14.2
SLFKES;20171107;-9.0
SLFKES;20171108;-10.1
SLFKES;20171109;-11.2
SLFKES;20171110;-11.1
SLFKES;20171111;-10.8
SLFKES;20171112;-15.8
SLFKES;20171113;-18.2
SLFKES;20171114;-17.6
SLFKES;20171115;-6.6
SLFKES;20171116;-7.2
SLFKES;20171117;-9.4
SLFKES;20171118;-12.2
SLFKES;20171119;-16.4
SLFKES;20171120;-15.8
SLFKES;20171121;-8.7
SLFKES;20171122;-8.0
SLFKES;20171123;-4.7
SLFKES;20171124;-6.2
SLFKES;20171125;-15.6
SLFKES;20171126;-19.9
SLFKES;20171127;-20.0
SLFKES;20171128;-13.2
SLFKES;20171129;-17.4
SLFKES;20171130;-20.2
SLFKES;20171201;-20.9
SLFKES;20171202;-19.4
SLFKES;20171203;-19.6
SLFKES;20171204;-16.7
SLFKES;20171205;-15.6
SLFKES;20171206;-11.1
SLFKES;20171207;-8.8
SLFKES;20171208;-20.2
SLFKES;20171209;-23.8
SLFKES;20171210;-20.0
SLFKES;20171211;-8.1
SLFKES;20171212;-18.2
SLFKES;20171213;-19.3
SLFKES;20171214;-12.6
SLFKES;20171215;-18.5
SLFKES;20171216;-19.0
SLFKES;20171217;-21.4
SLFKES;20171218;-20.8
SLFKES;20171219;-15.9
SLFKES;20171220;-15.5
SLFKES;20171221;-10.7
SLFKES;20171222;-10.1
SLFKES;20171223;-10.9
SLFKES;20171224;-5.3
SLFKES;20171225;-6.4
SLFKES;20171226;-11.6
SLFKES;20171227;-16.9
SLFKES;20171228;-22.4
SLFKES;20171229;-23.1
SLFKES;20171230;-16.8
SLFKES;20171231;-8.8
SLFKES;20180101;-14.4
SLFKES;20180102;-17.5
SLFKES;20180103;-14.9
SLFKES;20180104;-14.4
SLFKES;20180105;-8.1
SLFKES;20180106;-8.9
SLFKES;20180107;-9.5
SLFKES;20180108;-9.4
SLFKES;20180109;-11.6
SLFKES;20180110;-13.8
SLFKES;20180111;-14.5
SLFKES;20180112;-13.6
SLFKES;20180113;-11.4
SLFKES;20180114;-13.7
SLFKES;20180115;-14.2
SLFKES;20180116;-13.1
SLFKES;20180117;-20.2
SLFKES;20180118;-18.8
SLFKES;20180119;-17.1
SLFKES;20180120;-19.5
SLFKES;20180121;-16.5
SLFKES;20180122;-9.7
SLFKES;20180123;-12.4
SLFKES;20180124;-7.1
SLFKES;20180125;-10.1
SLFKES;20180126;-10.0
SLFKES;20180127;-9.0
SLFKES;20180128;-8.3
SLFKES;20180129;-6.3
SLFKES;20180130;-8.4
SLFKES;20180131;-12.3
SLFKES;20180201;-18.4
SLFKES;20180202;-19.3
SLFKES;20180203;-21.1
SLFKES;20180204;-19.9
SLFKES;20180205;-17.3
SLFKES;20180206;-14.4
SLFKES;20180207;-15.5
SLFKES;20180208;-15.6
SLFKES;20180209;-16.7
SLFKES;20180210;-18.6
SLFKES;20180211;-15.6
SLFKES;20180212;-23.1
SLFKES;20180213;-24.2
SLFKES;20180214;-20.9
SLFKES;20180215;-13.7
SLFKES;20180216;-8.2
SLFKES;20180217;-12.2
SLFKES;20180218;-15.6
SLFKES;20180219;-16.3
SLFKES;20180220;-19.9
SLFKES;20180221;-20.2
SLFKES;20180222;-16.4
SLFKES;20180223;-15.6
SLFKES;20180224;-10.5
SLFKES;20180225;-23.4
SLFKES;20180226;-30.2
SLFKES;20180227;-29.6
SLFKES;20180228;-27.5
SLFKES;20180301;-16.1
SLFKES;20180302;-14.0
SLFKES;20180303;-13.7
SLFKES;20180304;-13.8
SLFKES;20180305;-12.0
SLFKES;20180306;-12.7
SLFKES;20180307;-16.0
SLFKES;20180308;-16.5
SLFKES;20180309;-11.9
SLFKES;20180310;-8.2
SLFKES;20180311;-8.6
SLFKES;20180312;-10.7
