 

stn;time;hns000d0
SLF4LA;20070930;0
SLF4LA;20071001;0
SLF4LA;20071002;0
SLF4LA;20071003;0
SLF4LA;20071004;0
SLF4LA;20071005;0
SLF4LA;20071006;0
SLF4LA;20071007;0
SLF4LA;20071008;0
SLF4LA;20071009;0
SLF4LA;20071010;0
SLF4LA;20071011;0
SLF4LA;20071012;0
SLF4LA;20071013;0
SLF4LA;20071014;0
SLF4LA;20071015;0
SLF4LA;20071016;0
SLF4LA;20071017;0
SLF4LA;20071018;0
SLF4LA;20071019;0
SLF4LA;20071020;0
SLF4LA;20071021;0
SLF4LA;20071022;0
SLF4LA;20071023;0
SLF4LA;20071024;0
SLF4LA;20071025;0
SLF4LA;20071026;0
SLF4LA;20071027;0
SLF4LA;20071028;0
SLF4LA;20071029;0
SLF4LA;20071030;0
SLF4LA;20071031;0
SLF4LA;20071101;0
SLF4LA;20071102;0
SLF4LA;20071103;0
SLF4LA;20071104;0
SLF4LA;20071105;0
SLF4LA;20071106;0
SLF4LA;20071107;3
SLF4LA;20071108;3
SLF4LA;20071109;20
SLF4LA;20071110;20
SLF4LA;20071111;5
SLF4LA;20071112;0
SLF4LA;20071113;35
SLF4LA;20071114;16
SLF4LA;20071115;0
SLF4LA;20071116;0
SLF4LA;20071117;0
SLF4LA;20071118;0
SLF4LA;20071119;0
SLF4LA;20071120;0
SLF4LA;20071121;0
SLF4LA;20071122;0
SLF4LA;20071123;2
SLF4LA;20071124;0
SLF4LA;20071125;0
SLF4LA;20071126;0
SLF4LA;20071127;0
SLF4LA;20071128;0
SLF4LA;20071129;0
SLF4LA;20071130;0
SLF4LA;20071201;2
SLF4LA;20071202;40
SLF4LA;20071203;26
SLF4LA;20071204;5
SLF4LA;20071205;0
SLF4LA;20071206;8
SLF4LA;20071207;18
SLF4LA;20071208;16
SLF4LA;20071209;33
SLF4LA;20071210;48
SLF4LA;20071211;16
SLF4LA;20071212;0
SLF4LA;20071213;0
SLF4LA;20071214;0
SLF4LA;20071215;0
SLF4LA;20071216;0
SLF4LA;20071217;0
SLF4LA;20071218;0
SLF4LA;20071219;0
SLF4LA;20071220;0
SLF4LA;20071221;0
SLF4LA;20071222;0
SLF4LA;20071223;0
SLF4LA;20071224;0
SLF4LA;20071225;0
SLF4LA;20071226;0
SLF4LA;20071227;0
SLF4LA;20071228;0
SLF4LA;20071229;5
SLF4LA;20071230;0
SLF4LA;20071231;0
SLF4LA;20080101;0
SLF4LA;20080102;0
SLF4LA;20080103;0
SLF4LA;20080104;0
SLF4LA;20080105;25
SLF4LA;20080106;8
SLF4LA;20080107;3
SLF4LA;20080108;0
SLF4LA;20080109;3
SLF4LA;20080110;0
SLF4LA;20080111;6
SLF4LA;20080112;14
SLF4LA;20080113;0
SLF4LA;20080114;3
SLF4LA;20080115;2
SLF4LA;20080116;3
SLF4LA;20080117;8
SLF4LA;20080118;3
SLF4LA;20080119;0
SLF4LA;20080120;0
SLF4LA;20080121;0
SLF4LA;20080122;8
SLF4LA;20080123;0
SLF4LA;20080124;0
SLF4LA;20080125;0
SLF4LA;20080126;0
SLF4LA;20080127;0
SLF4LA;20080128;0
SLF4LA;20080129;0
SLF4LA;20080130;4
SLF4LA;20080131;0
SLF4LA;20080201;12
SLF4LA;20080202;0
SLF4LA;20080203;0
SLF4LA;20080204;5
SLF4LA;20080205;5
SLF4LA;20080206;2
SLF4LA;20080207;0
SLF4LA;20080208;0
SLF4LA;20080209;0
SLF4LA;20080210;0
SLF4LA;20080211;0
SLF4LA;20080212;0
SLF4LA;20080213;0
SLF4LA;20080214;0
SLF4LA;20080215;0
SLF4LA;20080216;0
SLF4LA;20080217;0
SLF4LA;20080218;0
SLF4LA;20080219;0
SLF4LA;20080220;4
SLF4LA;20080221;0
SLF4LA;20080222;0
SLF4LA;20080223;0
SLF4LA;20080224;0
SLF4LA;20080225;0
SLF4LA;20080226;2
SLF4LA;20080227;0
SLF4LA;20080228;2
SLF4LA;20080229;10
SLF4LA;20080301;5
SLF4LA;20080302;0
SLF4LA;20080303;0
SLF4LA;20080304;12
SLF4LA;20080305;0
SLF4LA;20080306;0
SLF4LA;20080307;0
SLF4LA;20080308;0
SLF4LA;20080309;0
SLF4LA;20080310;12
SLF4LA;20080311;22
SLF4LA;20080312;5
SLF4LA;20080313;9
SLF4LA;20080314;0
SLF4LA;20080315;8
SLF4LA;20080316;31
SLF4LA;20080317;5
SLF4LA;20080318;0
SLF4LA;20080319;0
SLF4LA;20080320;36
SLF4LA;20080321;59
SLF4LA;20080322;2
SLF4LA;20080323;1
SLF4LA;20080324;10
SLF4LA;20080325;4
SLF4LA;20080326;1
SLF4LA;20080327;0
SLF4LA;20080328;2
SLF4LA;20080329;0
SLF4LA;20080330;0
SLF4LA;20080331;2
SLF4LA;20080401;0
SLF4LA;20080402;13
SLF4LA;20080403;17
SLF4LA;20080404;0
SLF4LA;20080405;4
SLF4LA;20080406;2
SLF4LA;20080407;0
SLF4LA;20080408;0
SLF4LA;20080409;7
SLF4LA;20080410;0
SLF4LA;20080411;1
SLF4LA;20080412;0
SLF4LA;20080413;0
SLF4LA;20080414;0
SLF4LA;20080415;7
SLF4LA;20080416;0
SLF4LA;20080417;0
SLF4LA;20080418;2
SLF4LA;20080419;0
SLF4LA;20080420;0
SLF4LA;20080421;17
SLF4LA;20080422;23
SLF4LA;20080423;0
SLF4LA;20080424;0
SLF4LA;20080425;0
SLF4LA;20080426;0
SLF4LA;20080427;0
SLF4LA;20080428;9
SLF4LA;20080429;0
SLF4LA;20080430;0
SLF4LA;20080501;0
SLF4LA;20080502;0
SLF4LA;20080503;0
SLF4LA;20080504;0
SLF4LA;20080505;0
SLF4LA;20080506;0
SLF4LA;20080507;0
SLF4LA;20080508;0
SLF4LA;20080509;0
SLF4LA;20080510;0
SLF4LA;20080511;0
SLF4LA;20080512;0
SLF4LA;20080513;0
SLF4LA;20080514;0
SLF4LA;20080515;0
SLF4LA;20080516;0
SLF4LA;20080517;0
SLF4LA;20080518;0
SLF4LA;20080519;0
SLF4LA;20080520;0
SLF4LA;20080521;0
SLF4LA;20080522;0
SLF4LA;20080523;0
SLF4LA;20080524;0
SLF4LA;20080525;0
SLF4LA;20080526;0
SLF4LA;20080527;0
SLF4LA;20080528;0
SLF4LA;20080529;0
